2023-05-29 13:10:04.462 669:pos-tag                DEBUG  main message
2023-05-29 13:24:45.130 401:pos-tag                INFO     eval_precision = 0.5946
2023-05-29 13:24:45.131 401:pos-tag                INFO     eval_recall = 0.4745
2023-05-29 13:24:45.131 293:pos-tag                INFO     ********************
2023-05-29 13:24:45.131 294:pos-tag                INFO     Best f1:0.5095
2023-05-29 13:24:45.131 295:pos-tag                INFO     ********************
2023-05-29 13:24:47.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:24:47.209 315:pos-tag                INFO     ********************
2023-05-29 13:24:47.209 316:pos-tag                INFO     Best MCC:0.9264
2023-05-29 13:24:47.210 317:pos-tag                INFO     ********************
2023-05-29 13:24:49.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:24:50.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:24:50.837 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:24:50.837 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:24:59.875 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:24:59.876 401:pos-tag                INFO     eval_acc = 0.933
2023-05-29 13:24:59.876 401:pos-tag                INFO     eval_f1 = 0.514
2023-05-29 13:24:59.876 401:pos-tag                INFO     eval_mcc = 0.9276
2023-05-29 13:24:59.876 401:pos-tag                INFO     eval_precision = 0.6051
2023-05-29 13:24:59.877 401:pos-tag                INFO     eval_recall = 0.4788
2023-05-29 13:24:59.877 293:pos-tag                INFO     ********************
2023-05-29 13:24:59.877 294:pos-tag                INFO     Best f1:0.514
2023-05-29 13:24:59.877 295:pos-tag                INFO     ********************
2023-05-29 13:25:01.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:25:01.952 315:pos-tag                INFO     ********************
2023-05-29 13:25:01.952 316:pos-tag                INFO     Best MCC:0.9276
2023-05-29 13:25:01.953 317:pos-tag                INFO     ********************
2023-05-29 13:25:04.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:25:05.521 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:25:05.521 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:25:05.521 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:25:14.621 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:25:14.622 401:pos-tag                INFO     eval_acc = 0.9339
2023-05-29 13:25:14.622 401:pos-tag                INFO     eval_f1 = 0.5175
2023-05-29 13:25:14.622 401:pos-tag                INFO     eval_mcc = 0.9285
2023-05-29 13:25:14.622 401:pos-tag                INFO     eval_precision = 0.6131
2023-05-29 13:25:14.622 401:pos-tag                INFO     eval_recall = 0.4818
2023-05-29 13:25:14.623 293:pos-tag                INFO     ********************
2023-05-29 13:25:14.623 294:pos-tag                INFO     Best f1:0.5175
2023-05-29 13:25:14.623 295:pos-tag                INFO     ********************
2023-05-29 13:25:16.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:25:16.721 315:pos-tag                INFO     ********************
2023-05-29 13:25:16.721 316:pos-tag                INFO     Best MCC:0.9285
2023-05-29 13:25:16.721 317:pos-tag                INFO     ********************
2023-05-29 13:25:18.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:25:20.299 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:25:20.299 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:25:20.299 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:25:29.304 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:25:29.305 401:pos-tag                INFO     eval_acc = 0.9346
2023-05-29 13:25:29.305 401:pos-tag                INFO     eval_f1 = 0.5204
2023-05-29 13:25:29.305 401:pos-tag                INFO     eval_mcc = 0.9293
2023-05-29 13:25:29.305 401:pos-tag                INFO     eval_precision = 0.6153
2023-05-29 13:25:29.305 401:pos-tag                INFO     eval_recall = 0.4846
2023-05-29 13:25:29.306 293:pos-tag                INFO     ********************
2023-05-29 13:25:29.306 294:pos-tag                INFO     Best f1:0.5204
2023-05-29 13:25:29.306 295:pos-tag                INFO     ********************
2023-05-29 13:25:31.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:25:31.384 315:pos-tag                INFO     ********************
2023-05-29 13:25:31.385 316:pos-tag                INFO     Best MCC:0.9293
2023-05-29 13:25:31.385 317:pos-tag                INFO     ********************
2023-05-29 13:25:33.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:25:34.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:25:34.976 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:25:34.977 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:25:43.985 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:25:43.985 401:pos-tag                INFO     eval_acc = 0.9356
2023-05-29 13:25:43.986 401:pos-tag                INFO     eval_f1 = 0.5214
2023-05-29 13:25:43.986 401:pos-tag                INFO     eval_mcc = 0.9303
2023-05-29 13:25:43.986 401:pos-tag                INFO     eval_precision = 0.615
2023-05-29 13:25:43.986 401:pos-tag                INFO     eval_recall = 0.4865
2023-05-29 13:25:43.986 293:pos-tag                INFO     ********************
2023-05-29 13:25:43.986 294:pos-tag                INFO     Best f1:0.5214
2023-05-29 13:25:43.986 295:pos-tag                INFO     ********************
2023-05-29 13:25:46.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:25:46.077 315:pos-tag                INFO     ********************
2023-05-29 13:25:46.077 316:pos-tag                INFO     Best MCC:0.9303
2023-05-29 13:25:46.077 317:pos-tag                INFO     ********************
2023-05-29 13:25:48.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:25:49.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:25:49.832 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:25:49.833 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:25:58.880 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:25:58.880 401:pos-tag                INFO     eval_acc = 0.9363
2023-05-29 13:25:58.881 401:pos-tag                INFO     eval_f1 = 0.5232
2023-05-29 13:25:58.881 401:pos-tag                INFO     eval_mcc = 0.9311
2023-05-29 13:25:58.881 401:pos-tag                INFO     eval_precision = 0.6147
2023-05-29 13:25:58.881 401:pos-tag                INFO     eval_recall = 0.4885
2023-05-29 13:25:58.882 293:pos-tag                INFO     ********************
2023-05-29 13:25:58.882 294:pos-tag                INFO     Best f1:0.5232
2023-05-29 13:25:58.882 295:pos-tag                INFO     ********************
2023-05-29 13:26:00.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:26:00.998 315:pos-tag                INFO     ********************
2023-05-29 13:26:00.999 316:pos-tag                INFO     Best MCC:0.9311
2023-05-29 13:26:00.999 317:pos-tag                INFO     ********************
2023-05-29 13:26:03.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:26:04.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:26:04.583 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:26:04.583 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:26:13.631 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:26:13.632 401:pos-tag                INFO     eval_acc = 0.9369
2023-05-29 13:26:13.632 401:pos-tag                INFO     eval_f1 = 0.5242
2023-05-29 13:26:13.632 401:pos-tag                INFO     eval_mcc = 0.9318
2023-05-29 13:26:13.633 401:pos-tag                INFO     eval_precision = 0.6147
2023-05-29 13:26:13.633 401:pos-tag                INFO     eval_recall = 0.4898
2023-05-29 13:26:13.633 293:pos-tag                INFO     ********************
2023-05-29 13:26:13.633 294:pos-tag                INFO     Best f1:0.5242
2023-05-29 13:26:13.633 295:pos-tag                INFO     ********************
2023-05-29 13:26:15.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:26:15.731 315:pos-tag                INFO     ********************
2023-05-29 13:26:15.731 316:pos-tag                INFO     Best MCC:0.9318
2023-05-29 13:26:15.731 317:pos-tag                INFO     ********************
2023-05-29 13:26:17.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:26:19.432 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:26:19.433 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:26:19.433 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:26:28.555 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:26:28.555 401:pos-tag                INFO     eval_acc = 0.9375
2023-05-29 13:26:28.555 401:pos-tag                INFO     eval_f1 = 0.5258
2023-05-29 13:26:28.555 401:pos-tag                INFO     eval_mcc = 0.9324
2023-05-29 13:26:28.556 401:pos-tag                INFO     eval_precision = 0.6234
2023-05-29 13:26:28.556 401:pos-tag                INFO     eval_recall = 0.4913
2023-05-29 13:26:28.556 293:pos-tag                INFO     ********************
2023-05-29 13:26:28.556 294:pos-tag                INFO     Best f1:0.5258
2023-05-29 13:26:28.557 295:pos-tag                INFO     ********************
2023-05-29 13:26:30.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:26:30.686 315:pos-tag                INFO     ********************
2023-05-29 13:26:30.686 316:pos-tag                INFO     Best MCC:0.9324
2023-05-29 13:26:30.686 317:pos-tag                INFO     ********************
2023-05-29 13:26:32.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:26:34.273 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:26:34.273 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:26:34.273 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:26:43.333 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:26:43.333 401:pos-tag                INFO     eval_acc = 0.9381
2023-05-29 13:26:43.333 401:pos-tag                INFO     eval_f1 = 0.5272
2023-05-29 13:26:43.333 401:pos-tag                INFO     eval_mcc = 0.933
2023-05-29 13:26:43.333 401:pos-tag                INFO     eval_precision = 0.6236
2023-05-29 13:26:43.334 401:pos-tag                INFO     eval_recall = 0.4932
2023-05-29 13:26:43.334 293:pos-tag                INFO     ********************
2023-05-29 13:26:43.334 294:pos-tag                INFO     Best f1:0.5272
2023-05-29 13:26:43.334 295:pos-tag                INFO     ********************
2023-05-29 13:26:45.438 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:26:45.438 315:pos-tag                INFO     ********************
2023-05-29 13:26:45.439 316:pos-tag                INFO     Best MCC:0.933
2023-05-29 13:26:45.439 317:pos-tag                INFO     ********************
2023-05-29 13:26:47.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:26:49.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:26:49.032 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:26:49.032 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:26:58.308 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:26:58.309 401:pos-tag                INFO     eval_acc = 0.9387
2023-05-29 13:26:58.309 401:pos-tag                INFO     eval_f1 = 0.5302
2023-05-29 13:26:58.309 401:pos-tag                INFO     eval_mcc = 0.9337
2023-05-29 13:26:58.310 401:pos-tag                INFO     eval_precision = 0.6238
2023-05-29 13:26:58.310 401:pos-tag                INFO     eval_recall = 0.4962
2023-05-29 13:26:58.310 293:pos-tag                INFO     ********************
2023-05-29 13:26:58.310 294:pos-tag                INFO     Best f1:0.5302
2023-05-29 13:26:58.310 295:pos-tag                INFO     ********************
2023-05-29 13:27:00.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:27:00.474 315:pos-tag                INFO     ********************
2023-05-29 13:27:00.474 316:pos-tag                INFO     Best MCC:0.9337
2023-05-29 13:27:00.474 317:pos-tag                INFO     ********************
2023-05-29 13:27:02.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:27:04.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:27:04.213 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:27:04.213 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:27:13.452 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:27:13.453 401:pos-tag                INFO     eval_acc = 0.9393
2023-05-29 13:27:13.453 401:pos-tag                INFO     eval_f1 = 0.5326
2023-05-29 13:27:13.453 401:pos-tag                INFO     eval_mcc = 0.9344
2023-05-29 13:27:13.453 401:pos-tag                INFO     eval_precision = 0.6244
2023-05-29 13:27:13.453 401:pos-tag                INFO     eval_recall = 0.4986
2023-05-29 13:27:13.454 293:pos-tag                INFO     ********************
2023-05-29 13:27:13.454 294:pos-tag                INFO     Best f1:0.5326
2023-05-29 13:27:13.454 295:pos-tag                INFO     ********************
2023-05-29 13:27:15.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:27:15.552 315:pos-tag                INFO     ********************
2023-05-29 13:27:15.552 316:pos-tag                INFO     Best MCC:0.9344
2023-05-29 13:27:15.552 317:pos-tag                INFO     ********************
2023-05-29 13:27:17.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:27:19.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:27:19.156 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:27:19.156 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:27:28.222 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:27:28.223 401:pos-tag                INFO     eval_acc = 0.94
2023-05-29 13:27:28.223 401:pos-tag                INFO     eval_f1 = 0.5346
2023-05-29 13:27:28.223 401:pos-tag                INFO     eval_mcc = 0.9351
2023-05-29 13:27:28.223 401:pos-tag                INFO     eval_precision = 0.6252
2023-05-29 13:27:28.223 401:pos-tag                INFO     eval_recall = 0.5005
2023-05-29 13:27:28.223 293:pos-tag                INFO     ********************
2023-05-29 13:27:28.223 294:pos-tag                INFO     Best f1:0.5346
2023-05-29 13:27:28.223 295:pos-tag                INFO     ********************
2023-05-29 13:27:30.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:27:30.413 315:pos-tag                INFO     ********************
2023-05-29 13:27:30.413 316:pos-tag                INFO     Best MCC:0.9351
2023-05-29 13:27:30.414 317:pos-tag                INFO     ********************
2023-05-29 13:27:32.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:27:34.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:27:34.068 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:27:34.068 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:27:43.152 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:27:43.152 401:pos-tag                INFO     eval_acc = 0.9404
2023-05-29 13:27:43.153 401:pos-tag                INFO     eval_f1 = 0.5354
2023-05-29 13:27:43.153 401:pos-tag                INFO     eval_mcc = 0.9356
2023-05-29 13:27:43.153 401:pos-tag                INFO     eval_precision = 0.625
2023-05-29 13:27:43.153 401:pos-tag                INFO     eval_recall = 0.5015
2023-05-29 13:27:43.154 293:pos-tag                INFO     ********************
2023-05-29 13:27:43.154 294:pos-tag                INFO     Best f1:0.5354
2023-05-29 13:27:43.154 295:pos-tag                INFO     ********************
2023-05-29 13:27:45.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:27:45.230 315:pos-tag                INFO     ********************
2023-05-29 13:27:45.230 316:pos-tag                INFO     Best MCC:0.9356
2023-05-29 13:27:45.230 317:pos-tag                INFO     ********************
2023-05-29 13:27:47.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:27:48.829 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:27:48.829 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:27:48.830 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:27:57.889 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:27:57.889 401:pos-tag                INFO     eval_acc = 0.9408
2023-05-29 13:27:57.889 401:pos-tag                INFO     eval_f1 = 0.537
2023-05-29 13:27:57.890 401:pos-tag                INFO     eval_mcc = 0.936
2023-05-29 13:27:57.890 401:pos-tag                INFO     eval_precision = 0.6243
2023-05-29 13:27:57.890 401:pos-tag                INFO     eval_recall = 0.5032
2023-05-29 13:27:57.890 293:pos-tag                INFO     ********************
2023-05-29 13:27:57.890 294:pos-tag                INFO     Best f1:0.537
2023-05-29 13:27:57.891 295:pos-tag                INFO     ********************
2023-05-29 13:27:59.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:27:59.982 315:pos-tag                INFO     ********************
2023-05-29 13:27:59.982 316:pos-tag                INFO     Best MCC:0.936
2023-05-29 13:27:59.982 317:pos-tag                INFO     ********************
2023-05-29 13:28:02.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:28:03.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:28:03.579 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:28:03.579 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:28:12.629 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:28:12.630 401:pos-tag                INFO     eval_acc = 0.9412
2023-05-29 13:28:12.630 401:pos-tag                INFO     eval_f1 = 0.5384
2023-05-29 13:28:12.630 401:pos-tag                INFO     eval_mcc = 0.9364
2023-05-29 13:28:12.630 401:pos-tag                INFO     eval_precision = 0.6247
2023-05-29 13:28:12.630 401:pos-tag                INFO     eval_recall = 0.5047
2023-05-29 13:28:12.631 293:pos-tag                INFO     ********************
2023-05-29 13:28:12.631 294:pos-tag                INFO     Best f1:0.5384
2023-05-29 13:28:12.631 295:pos-tag                INFO     ********************
2023-05-29 13:28:14.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:28:14.723 315:pos-tag                INFO     ********************
2023-05-29 13:28:14.723 316:pos-tag                INFO     Best MCC:0.9364
2023-05-29 13:28:14.723 317:pos-tag                INFO     ********************
2023-05-29 13:28:16.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:28:18.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:28:18.331 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:28:18.331 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:28:27.366 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:28:27.366 401:pos-tag                INFO     eval_acc = 0.9416
2023-05-29 13:28:27.366 401:pos-tag                INFO     eval_f1 = 0.539
2023-05-29 13:28:27.367 401:pos-tag                INFO     eval_mcc = 0.9369
2023-05-29 13:28:27.367 401:pos-tag                INFO     eval_precision = 0.623
2023-05-29 13:28:27.367 401:pos-tag                INFO     eval_recall = 0.5054
2023-05-29 13:28:27.367 293:pos-tag                INFO     ********************
2023-05-29 13:28:27.367 294:pos-tag                INFO     Best f1:0.539
2023-05-29 13:28:27.367 295:pos-tag                INFO     ********************
2023-05-29 13:28:29.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:28:29.461 315:pos-tag                INFO     ********************
2023-05-29 13:28:29.461 316:pos-tag                INFO     Best MCC:0.9369
2023-05-29 13:28:29.461 317:pos-tag                INFO     ********************
2023-05-29 13:28:31.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:28:32.721 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:28:32.721 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:28:32.722 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:28:41.843 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:28:41.844 401:pos-tag                INFO     eval_acc = 0.942
2023-05-29 13:28:41.844 401:pos-tag                INFO     eval_f1 = 0.5398
2023-05-29 13:28:41.844 401:pos-tag                INFO     eval_mcc = 0.9373
2023-05-29 13:28:41.844 401:pos-tag                INFO     eval_precision = 0.6231
2023-05-29 13:28:41.845 401:pos-tag                INFO     eval_recall = 0.5064
2023-05-29 13:28:41.845 293:pos-tag                INFO     ********************
2023-05-29 13:28:41.845 294:pos-tag                INFO     Best f1:0.5398
2023-05-29 13:28:41.845 295:pos-tag                INFO     ********************
2023-05-29 13:28:43.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:28:43.941 315:pos-tag                INFO     ********************
2023-05-29 13:28:43.941 316:pos-tag                INFO     Best MCC:0.9373
2023-05-29 13:28:43.942 317:pos-tag                INFO     ********************
2023-05-29 13:28:46.083 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:28:47.596 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:28:47.596 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:28:47.596 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:28:56.638 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:28:56.638 401:pos-tag                INFO     eval_acc = 0.9422
2023-05-29 13:28:56.638 401:pos-tag                INFO     eval_f1 = 0.5406
2023-05-29 13:28:56.638 401:pos-tag                INFO     eval_mcc = 0.9375
2023-05-29 13:28:56.638 401:pos-tag                INFO     eval_precision = 0.6217
2023-05-29 13:28:56.638 401:pos-tag                INFO     eval_recall = 0.5074
2023-05-29 13:28:56.639 293:pos-tag                INFO     ********************
2023-05-29 13:28:56.639 294:pos-tag                INFO     Best f1:0.5406
2023-05-29 13:28:56.639 295:pos-tag                INFO     ********************
2023-05-29 13:28:58.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:28:58.916 315:pos-tag                INFO     ********************
2023-05-29 13:28:58.917 316:pos-tag                INFO     Best MCC:0.9375
2023-05-29 13:28:58.917 317:pos-tag                INFO     ********************
2023-05-29 13:29:01.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:29:02.905 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:29:02.906 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:29:02.906 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:29:12.040 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:29:12.041 401:pos-tag                INFO     eval_acc = 0.9426
2023-05-29 13:29:12.041 401:pos-tag                INFO     eval_f1 = 0.5413
2023-05-29 13:29:12.041 401:pos-tag                INFO     eval_mcc = 0.9379
2023-05-29 13:29:12.041 401:pos-tag                INFO     eval_precision = 0.622
2023-05-29 13:29:12.041 401:pos-tag                INFO     eval_recall = 0.5083
2023-05-29 13:29:12.042 293:pos-tag                INFO     ********************
2023-05-29 13:29:12.042 294:pos-tag                INFO     Best f1:0.5413
2023-05-29 13:29:12.042 295:pos-tag                INFO     ********************
2023-05-29 13:29:14.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:29:14.430 315:pos-tag                INFO     ********************
2023-05-29 13:29:14.430 316:pos-tag                INFO     Best MCC:0.9379
2023-05-29 13:29:14.431 317:pos-tag                INFO     ********************
2023-05-29 13:29:16.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:29:18.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:29:18.382 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:29:18.382 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:29:27.443 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:29:27.443 401:pos-tag                INFO     eval_acc = 0.9429
2023-05-29 13:29:27.443 401:pos-tag                INFO     eval_f1 = 0.5427
2023-05-29 13:29:27.444 401:pos-tag                INFO     eval_mcc = 0.9383
2023-05-29 13:29:27.444 401:pos-tag                INFO     eval_precision = 0.6227
2023-05-29 13:29:27.444 401:pos-tag                INFO     eval_recall = 0.5096
2023-05-29 13:29:27.445 293:pos-tag                INFO     ********************
2023-05-29 13:29:27.445 294:pos-tag                INFO     Best f1:0.5427
2023-05-29 13:29:27.445 295:pos-tag                INFO     ********************
2023-05-29 13:29:29.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:29:29.812 315:pos-tag                INFO     ********************
2023-05-29 13:29:29.812 316:pos-tag                INFO     Best MCC:0.9383
2023-05-29 13:29:29.812 317:pos-tag                INFO     ********************
2023-05-29 13:29:32.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:29:33.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:29:33.715 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:29:33.715 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:29:42.758 399:pos-tag                INFO   ***** Eval results *****
