2023-05-29 15:06:58.752 669:pos-tag                DEBUG  main message
2023-05-29 15:21:40.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:21:41.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:21:41.801 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:21:41.801 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:21:50.907 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:21:50.908 401:pos-tag                INFO     eval_acc = 0.824
2023-05-29 15:21:50.908 401:pos-tag                INFO     eval_f1 = 0.3185
2023-05-29 15:21:50.908 401:pos-tag                INFO     eval_mcc = 0.8096
2023-05-29 15:21:50.908 401:pos-tag                INFO     eval_precision = 0.4003
2023-05-29 15:21:50.908 401:pos-tag                INFO     eval_recall = 0.3026
2023-05-29 15:21:50.908 293:pos-tag                INFO     ********************
2023-05-29 15:21:50.909 294:pos-tag                INFO     Best f1:0.3185
2023-05-29 15:21:50.909 295:pos-tag                INFO     ********************
2023-05-29 15:21:52.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:21:52.983 315:pos-tag                INFO     ********************
2023-05-29 15:21:52.983 316:pos-tag                INFO     Best MCC:0.8096
2023-05-29 15:21:52.983 317:pos-tag                INFO     ********************
2023-05-29 15:21:55.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:21:56.631 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:21:56.632 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:21:56.632 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:22:06.107 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:22:06.108 401:pos-tag                INFO     eval_acc = 0.8258
2023-05-29 15:22:06.108 401:pos-tag                INFO     eval_f1 = 0.3196
2023-05-29 15:22:06.108 401:pos-tag                INFO     eval_mcc = 0.8116
2023-05-29 15:22:06.108 401:pos-tag                INFO     eval_precision = 0.3984
2023-05-29 15:22:06.108 401:pos-tag                INFO     eval_recall = 0.3035
2023-05-29 15:22:06.108 293:pos-tag                INFO     ********************
2023-05-29 15:22:06.108 294:pos-tag                INFO     Best f1:0.3196
2023-05-29 15:22:06.108 295:pos-tag                INFO     ********************
2023-05-29 15:22:08.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:22:08.197 315:pos-tag                INFO     ********************
2023-05-29 15:22:08.197 316:pos-tag                INFO     Best MCC:0.8116
2023-05-29 15:22:08.198 317:pos-tag                INFO     ********************
2023-05-29 15:22:10.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:22:11.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:22:11.879 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:22:11.879 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:22:20.980 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:22:20.980 401:pos-tag                INFO     eval_acc = 0.8274
2023-05-29 15:22:20.980 401:pos-tag                INFO     eval_f1 = 0.3208
2023-05-29 15:22:20.981 401:pos-tag                INFO     eval_mcc = 0.8132
2023-05-29 15:22:20.981 401:pos-tag                INFO     eval_precision = 0.4035
2023-05-29 15:22:20.981 401:pos-tag                INFO     eval_recall = 0.3044
2023-05-29 15:22:20.981 293:pos-tag                INFO     ********************
2023-05-29 15:22:20.981 294:pos-tag                INFO     Best f1:0.3208
2023-05-29 15:22:20.981 295:pos-tag                INFO     ********************
2023-05-29 15:22:23.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:22:23.088 315:pos-tag                INFO     ********************
2023-05-29 15:22:23.089 316:pos-tag                INFO     Best MCC:0.8132
2023-05-29 15:22:23.089 317:pos-tag                INFO     ********************
2023-05-29 15:22:25.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:22:26.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:22:26.679 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:22:26.680 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:22:35.770 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:22:35.771 401:pos-tag                INFO     eval_acc = 0.8294
2023-05-29 15:22:35.771 401:pos-tag                INFO     eval_f1 = 0.3224
2023-05-29 15:22:35.771 401:pos-tag                INFO     eval_mcc = 0.8155
2023-05-29 15:22:35.771 401:pos-tag                INFO     eval_precision = 0.4037
2023-05-29 15:22:35.771 401:pos-tag                INFO     eval_recall = 0.3057
2023-05-29 15:22:35.771 293:pos-tag                INFO     ********************
2023-05-29 15:22:35.771 294:pos-tag                INFO     Best f1:0.3224
2023-05-29 15:22:35.771 295:pos-tag                INFO     ********************
2023-05-29 15:22:37.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:22:37.857 315:pos-tag                INFO     ********************
2023-05-29 15:22:37.857 316:pos-tag                INFO     Best MCC:0.8155
2023-05-29 15:22:37.857 317:pos-tag                INFO     ********************
2023-05-29 15:22:39.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:22:41.459 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:22:41.460 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:22:41.460 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:22:50.567 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:22:50.568 401:pos-tag                INFO     eval_acc = 0.8312
2023-05-29 15:22:50.568 401:pos-tag                INFO     eval_f1 = 0.3238
2023-05-29 15:22:50.568 401:pos-tag                INFO     eval_mcc = 0.8173
2023-05-29 15:22:50.568 401:pos-tag                INFO     eval_precision = 0.4039
2023-05-29 15:22:50.568 401:pos-tag                INFO     eval_recall = 0.3071
2023-05-29 15:22:50.568 293:pos-tag                INFO     ********************
2023-05-29 15:22:50.569 294:pos-tag                INFO     Best f1:0.3238
2023-05-29 15:22:50.569 295:pos-tag                INFO     ********************
2023-05-29 15:22:52.665 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:22:52.665 315:pos-tag                INFO     ********************
2023-05-29 15:22:52.665 316:pos-tag                INFO     Best MCC:0.8173
2023-05-29 15:22:52.666 317:pos-tag                INFO     ********************
2023-05-29 15:22:54.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:22:56.275 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:22:56.275 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:22:56.275 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:23:05.412 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:23:05.412 401:pos-tag                INFO     eval_acc = 0.8328
2023-05-29 15:23:05.412 401:pos-tag                INFO     eval_f1 = 0.3252
2023-05-29 15:23:05.413 401:pos-tag                INFO     eval_mcc = 0.819
2023-05-29 15:23:05.413 401:pos-tag                INFO     eval_precision = 0.4134
2023-05-29 15:23:05.413 401:pos-tag                INFO     eval_recall = 0.3083
2023-05-29 15:23:05.413 293:pos-tag                INFO     ********************
2023-05-29 15:23:05.413 294:pos-tag                INFO     Best f1:0.3252
2023-05-29 15:23:05.413 295:pos-tag                INFO     ********************
2023-05-29 15:23:07.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:23:07.568 315:pos-tag                INFO     ********************
2023-05-29 15:23:07.568 316:pos-tag                INFO     Best MCC:0.819
2023-05-29 15:23:07.568 317:pos-tag                INFO     ********************
2023-05-29 15:23:09.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:23:11.237 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:23:11.238 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:23:11.238 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:23:20.403 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:23:20.404 401:pos-tag                INFO     eval_acc = 0.8346
2023-05-29 15:23:20.404 401:pos-tag                INFO     eval_f1 = 0.3265
2023-05-29 15:23:20.404 401:pos-tag                INFO     eval_mcc = 0.821
2023-05-29 15:23:20.404 401:pos-tag                INFO     eval_precision = 0.4133
2023-05-29 15:23:20.404 401:pos-tag                INFO     eval_recall = 0.3094
2023-05-29 15:23:20.404 293:pos-tag                INFO     ********************
2023-05-29 15:23:20.404 294:pos-tag                INFO     Best f1:0.3265
2023-05-29 15:23:20.404 295:pos-tag                INFO     ********************
2023-05-29 15:23:22.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:23:22.506 315:pos-tag                INFO     ********************
2023-05-29 15:23:22.506 316:pos-tag                INFO     Best MCC:0.821
2023-05-29 15:23:22.507 317:pos-tag                INFO     ********************
2023-05-29 15:23:24.599 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:23:26.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:23:26.102 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:23:26.103 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:23:35.183 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:23:35.184 401:pos-tag                INFO     eval_acc = 0.836
2023-05-29 15:23:35.184 401:pos-tag                INFO     eval_f1 = 0.3281
2023-05-29 15:23:35.184 401:pos-tag                INFO     eval_mcc = 0.8225
2023-05-29 15:23:35.184 401:pos-tag                INFO     eval_precision = 0.414
2023-05-29 15:23:35.184 401:pos-tag                INFO     eval_recall = 0.3108
2023-05-29 15:23:35.184 293:pos-tag                INFO     ********************
2023-05-29 15:23:35.184 294:pos-tag                INFO     Best f1:0.3281
2023-05-29 15:23:35.185 295:pos-tag                INFO     ********************
2023-05-29 15:23:37.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:23:37.306 315:pos-tag                INFO     ********************
2023-05-29 15:23:37.306 316:pos-tag                INFO     Best MCC:0.8225
2023-05-29 15:23:37.306 317:pos-tag                INFO     ********************
2023-05-29 15:23:39.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:23:40.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:23:40.985 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:23:40.985 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:23:50.121 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:23:50.121 401:pos-tag                INFO     eval_acc = 0.8377
2023-05-29 15:23:50.121 401:pos-tag                INFO     eval_f1 = 0.3303
2023-05-29 15:23:50.121 401:pos-tag                INFO     eval_mcc = 0.8244
2023-05-29 15:23:50.121 401:pos-tag                INFO     eval_precision = 0.4147
2023-05-29 15:23:50.122 401:pos-tag                INFO     eval_recall = 0.3127
2023-05-29 15:23:50.122 293:pos-tag                INFO     ********************
2023-05-29 15:23:50.122 294:pos-tag                INFO     Best f1:0.3303
2023-05-29 15:23:50.122 295:pos-tag                INFO     ********************
2023-05-29 15:23:52.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:23:52.222 315:pos-tag                INFO     ********************
2023-05-29 15:23:52.222 316:pos-tag                INFO     Best MCC:0.8244
2023-05-29 15:23:52.222 317:pos-tag                INFO     ********************
2023-05-29 15:23:54.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:23:55.825 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:23:55.825 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:23:55.825 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:24:05.025 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:24:05.026 401:pos-tag                INFO     eval_acc = 0.8394
2023-05-29 15:24:05.026 401:pos-tag                INFO     eval_f1 = 0.332
2023-05-29 15:24:05.026 401:pos-tag                INFO     eval_mcc = 0.8262
2023-05-29 15:24:05.026 401:pos-tag                INFO     eval_precision = 0.415
2023-05-29 15:24:05.026 401:pos-tag                INFO     eval_recall = 0.3144
2023-05-29 15:24:05.026 293:pos-tag                INFO     ********************
2023-05-29 15:24:05.027 294:pos-tag                INFO     Best f1:0.332
2023-05-29 15:24:05.027 295:pos-tag                INFO     ********************
2023-05-29 15:24:07.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:24:07.096 315:pos-tag                INFO     ********************
2023-05-29 15:24:07.097 316:pos-tag                INFO     Best MCC:0.8262
2023-05-29 15:24:07.097 317:pos-tag                INFO     ********************
2023-05-29 15:24:09.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:24:10.698 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:24:10.699 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:24:10.699 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:24:19.809 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:24:19.809 401:pos-tag                INFO     eval_acc = 0.8406
2023-05-29 15:24:19.810 401:pos-tag                INFO     eval_f1 = 0.3333
2023-05-29 15:24:19.810 401:pos-tag                INFO     eval_mcc = 0.8275
2023-05-29 15:24:19.810 401:pos-tag                INFO     eval_precision = 0.4149
2023-05-29 15:24:19.810 401:pos-tag                INFO     eval_recall = 0.3154
2023-05-29 15:24:19.810 293:pos-tag                INFO     ********************
2023-05-29 15:24:19.810 294:pos-tag                INFO     Best f1:0.3333
2023-05-29 15:24:19.810 295:pos-tag                INFO     ********************
2023-05-29 15:24:21.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:24:21.903 315:pos-tag                INFO     ********************
2023-05-29 15:24:21.903 316:pos-tag                INFO     Best MCC:0.8275
2023-05-29 15:24:21.903 317:pos-tag                INFO     ********************
2023-05-29 15:24:24.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:24:25.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:24:25.513 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:24:25.513 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:24:34.600 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:24:34.600 401:pos-tag                INFO     eval_acc = 0.8417
2023-05-29 15:24:34.600 401:pos-tag                INFO     eval_f1 = 0.3341
2023-05-29 15:24:34.600 401:pos-tag                INFO     eval_mcc = 0.8287
2023-05-29 15:24:34.600 401:pos-tag                INFO     eval_precision = 0.4135
2023-05-29 15:24:34.600 401:pos-tag                INFO     eval_recall = 0.3163
2023-05-29 15:24:34.601 293:pos-tag                INFO     ********************
2023-05-29 15:24:34.601 294:pos-tag                INFO     Best f1:0.3341
2023-05-29 15:24:34.601 295:pos-tag                INFO     ********************
2023-05-29 15:24:36.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:24:36.686 315:pos-tag                INFO     ********************
2023-05-29 15:24:36.686 316:pos-tag                INFO     Best MCC:0.8287
2023-05-29 15:24:36.686 317:pos-tag                INFO     ********************
2023-05-29 15:24:38.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:24:40.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:24:40.331 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:24:40.331 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:24:49.421 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:24:49.422 401:pos-tag                INFO     eval_acc = 0.8429
2023-05-29 15:24:49.422 401:pos-tag                INFO     eval_f1 = 0.3346
2023-05-29 15:24:49.422 401:pos-tag                INFO     eval_mcc = 0.8299
2023-05-29 15:24:49.422 401:pos-tag                INFO     eval_precision = 0.4136
2023-05-29 15:24:49.422 401:pos-tag                INFO     eval_recall = 0.3166
2023-05-29 15:24:49.422 293:pos-tag                INFO     ********************
2023-05-29 15:24:49.422 294:pos-tag                INFO     Best f1:0.3346
2023-05-29 15:24:49.423 295:pos-tag                INFO     ********************
2023-05-29 15:24:51.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:24:51.514 315:pos-tag                INFO     ********************
2023-05-29 15:24:51.514 316:pos-tag                INFO     Best MCC:0.8299
2023-05-29 15:24:51.514 317:pos-tag                INFO     ********************
2023-05-29 15:24:53.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:24:55.096 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:24:55.096 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:24:55.096 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:25:04.449 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:25:04.449 401:pos-tag                INFO     eval_acc = 0.8436
2023-05-29 15:25:04.449 401:pos-tag                INFO     eval_f1 = 0.3357
2023-05-29 15:25:04.449 401:pos-tag                INFO     eval_mcc = 0.8308
2023-05-29 15:25:04.450 401:pos-tag                INFO     eval_precision = 0.4223
2023-05-29 15:25:04.450 401:pos-tag                INFO     eval_recall = 0.3175
2023-05-29 15:25:04.450 293:pos-tag                INFO     ********************
2023-05-29 15:25:04.450 294:pos-tag                INFO     Best f1:0.3357
2023-05-29 15:25:04.450 295:pos-tag                INFO     ********************
2023-05-29 15:25:06.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:25:06.537 315:pos-tag                INFO     ********************
2023-05-29 15:25:06.537 316:pos-tag                INFO     Best MCC:0.8308
2023-05-29 15:25:06.537 317:pos-tag                INFO     ********************
2023-05-29 15:25:08.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:25:10.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:25:10.119 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:25:10.119 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:25:19.266 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:25:19.266 401:pos-tag                INFO     eval_acc = 0.8445
2023-05-29 15:25:19.266 401:pos-tag                INFO     eval_f1 = 0.3376
2023-05-29 15:25:19.267 401:pos-tag                INFO     eval_mcc = 0.8317
2023-05-29 15:25:19.267 401:pos-tag                INFO     eval_precision = 0.4312
2023-05-29 15:25:19.267 401:pos-tag                INFO     eval_recall = 0.3187
2023-05-29 15:25:19.267 293:pos-tag                INFO     ********************
2023-05-29 15:25:19.267 294:pos-tag                INFO     Best f1:0.3376
2023-05-29 15:25:19.267 295:pos-tag                INFO     ********************
2023-05-29 15:25:21.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:25:21.350 315:pos-tag                INFO     ********************
2023-05-29 15:25:21.350 316:pos-tag                INFO     Best MCC:0.8317
2023-05-29 15:25:21.350 317:pos-tag                INFO     ********************
2023-05-29 15:25:23.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:25:24.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:25:24.923 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:25:24.923 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:25:34.161 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:25:34.162 401:pos-tag                INFO     eval_acc = 0.8455
2023-05-29 15:25:34.162 401:pos-tag                INFO     eval_f1 = 0.3385
2023-05-29 15:25:34.162 401:pos-tag                INFO     eval_mcc = 0.8328
2023-05-29 15:25:34.162 401:pos-tag                INFO     eval_precision = 0.4317
2023-05-29 15:25:34.162 401:pos-tag                INFO     eval_recall = 0.3195
2023-05-29 15:25:34.162 293:pos-tag                INFO     ********************
2023-05-29 15:25:34.163 294:pos-tag                INFO     Best f1:0.3385
2023-05-29 15:25:34.163 295:pos-tag                INFO     ********************
2023-05-29 15:25:36.257 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:25:36.258 315:pos-tag                INFO     ********************
2023-05-29 15:25:36.258 316:pos-tag                INFO     Best MCC:0.8328
2023-05-29 15:25:36.258 317:pos-tag                INFO     ********************
2023-05-29 15:25:38.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:25:39.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:25:39.528 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:25:39.528 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:25:48.627 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:25:48.627 401:pos-tag                INFO     eval_acc = 0.8463
2023-05-29 15:25:48.628 401:pos-tag                INFO     eval_f1 = 0.3395
2023-05-29 15:25:48.628 401:pos-tag                INFO     eval_mcc = 0.8336
2023-05-29 15:25:48.628 401:pos-tag                INFO     eval_precision = 0.4405
2023-05-29 15:25:48.628 401:pos-tag                INFO     eval_recall = 0.3203
2023-05-29 15:25:48.628 293:pos-tag                INFO     ********************
2023-05-29 15:25:48.628 294:pos-tag                INFO     Best f1:0.3395
2023-05-29 15:25:48.628 295:pos-tag                INFO     ********************
2023-05-29 15:25:50.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:25:50.708 315:pos-tag                INFO     ********************
2023-05-29 15:25:50.708 316:pos-tag                INFO     Best MCC:0.8336
2023-05-29 15:25:50.708 317:pos-tag                INFO     ********************
2023-05-29 15:25:52.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:25:54.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:25:54.283 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:25:54.283 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:26:03.793 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:26:03.794 401:pos-tag                INFO     eval_acc = 0.8469
2023-05-29 15:26:03.794 401:pos-tag                INFO     eval_f1 = 0.3411
2023-05-29 15:26:03.794 401:pos-tag                INFO     eval_mcc = 0.8343
2023-05-29 15:26:03.794 401:pos-tag                INFO     eval_precision = 0.458
2023-05-29 15:26:03.794 401:pos-tag                INFO     eval_recall = 0.3213
2023-05-29 15:26:03.794 293:pos-tag                INFO     ********************
2023-05-29 15:26:03.794 294:pos-tag                INFO     Best f1:0.3411
2023-05-29 15:26:03.795 295:pos-tag                INFO     ********************
2023-05-29 15:26:05.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:26:05.877 315:pos-tag                INFO     ********************
2023-05-29 15:26:05.877 316:pos-tag                INFO     Best MCC:0.8343
2023-05-29 15:26:05.877 317:pos-tag                INFO     ********************
2023-05-29 15:26:07.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:26:09.473 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:26:09.473 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:26:09.473 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:26:18.565 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:26:18.566 401:pos-tag                INFO     eval_acc = 0.8475
2023-05-29 15:26:18.566 401:pos-tag                INFO     eval_f1 = 0.343
2023-05-29 15:26:18.566 401:pos-tag                INFO     eval_mcc = 0.835
2023-05-29 15:26:18.566 401:pos-tag                INFO     eval_precision = 0.4673
2023-05-29 15:26:18.566 401:pos-tag                INFO     eval_recall = 0.3225
2023-05-29 15:26:18.566 293:pos-tag                INFO     ********************
2023-05-29 15:26:18.566 294:pos-tag                INFO     Best f1:0.343
2023-05-29 15:26:18.566 295:pos-tag                INFO     ********************
2023-05-29 15:26:20.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:26:20.752 315:pos-tag                INFO     ********************
2023-05-29 15:26:20.752 316:pos-tag                INFO     Best MCC:0.835
2023-05-29 15:26:20.752 317:pos-tag                INFO     ********************
2023-05-29 15:26:22.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:26:24.371 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:26:24.371 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:26:24.372 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:26:33.567 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:26:33.567 401:pos-tag                INFO     eval_acc = 0.8482
2023-05-29 15:26:33.567 401:pos-tag                INFO     eval_f1 = 0.3459
2023-05-29 15:26:33.567 401:pos-tag                INFO     eval_mcc = 0.8357
2023-05-29 15:26:33.568 401:pos-tag                INFO     eval_precision = 0.4676
2023-05-29 15:26:33.568 401:pos-tag                INFO     eval_recall = 0.3244
2023-05-29 15:26:33.568 293:pos-tag                INFO     ********************
2023-05-29 15:26:33.568 294:pos-tag                INFO     Best f1:0.3459
2023-05-29 15:26:33.568 295:pos-tag                INFO     ********************
