2023-05-29 17:38:35.407 669:pos-tag                DEBUG  main message
2023-05-29 17:53:25.476 401:pos-tag                INFO     eval_precision = 0.3027
2023-05-29 17:53:25.476 401:pos-tag                INFO     eval_recall = 0.2303
2023-05-29 17:53:25.476 293:pos-tag                INFO     ********************
2023-05-29 17:53:25.476 294:pos-tag                INFO     Best f1:0.2468
2023-05-29 17:53:25.476 295:pos-tag                INFO     ********************
2023-05-29 17:53:27.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:53:27.590 315:pos-tag                INFO     ********************
2023-05-29 17:53:27.590 316:pos-tag                INFO     Best MCC:0.774
2023-05-29 17:53:27.591 317:pos-tag                INFO     ********************
2023-05-29 17:53:29.761 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:53:31.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:53:31.290 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:53:31.290 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:53:40.502 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:53:40.502 401:pos-tag                INFO     eval_acc = 0.7921
2023-05-29 17:53:40.502 401:pos-tag                INFO     eval_f1 = 0.2479
2023-05-29 17:53:40.502 401:pos-tag                INFO     eval_mcc = 0.775
2023-05-29 17:53:40.502 401:pos-tag                INFO     eval_precision = 0.3115
2023-05-29 17:53:40.503 401:pos-tag                INFO     eval_recall = 0.2311
2023-05-29 17:53:40.503 293:pos-tag                INFO     ********************
2023-05-29 17:53:40.503 294:pos-tag                INFO     Best f1:0.2479
2023-05-29 17:53:40.503 295:pos-tag                INFO     ********************
2023-05-29 17:53:42.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:53:42.635 315:pos-tag                INFO     ********************
2023-05-29 17:53:42.635 316:pos-tag                INFO     Best MCC:0.775
2023-05-29 17:53:42.635 317:pos-tag                INFO     ********************
2023-05-29 17:53:44.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:53:46.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:53:46.261 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:53:46.262 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:53:55.425 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:53:55.426 401:pos-tag                INFO     eval_acc = 0.793
2023-05-29 17:53:55.426 401:pos-tag                INFO     eval_f1 = 0.2496
2023-05-29 17:53:55.426 401:pos-tag                INFO     eval_mcc = 0.7761
2023-05-29 17:53:55.426 401:pos-tag                INFO     eval_precision = 0.3117
2023-05-29 17:53:55.426 401:pos-tag                INFO     eval_recall = 0.2326
2023-05-29 17:53:55.426 293:pos-tag                INFO     ********************
2023-05-29 17:53:55.426 294:pos-tag                INFO     Best f1:0.2496
2023-05-29 17:53:55.426 295:pos-tag                INFO     ********************
2023-05-29 17:53:57.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:53:57.542 315:pos-tag                INFO     ********************
2023-05-29 17:53:57.542 316:pos-tag                INFO     Best MCC:0.7761
2023-05-29 17:53:57.542 317:pos-tag                INFO     ********************
2023-05-29 17:53:59.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:54:01.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:54:01.174 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:54:01.174 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:54:10.341 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:54:10.341 401:pos-tag                INFO     eval_acc = 0.7941
2023-05-29 17:54:10.342 401:pos-tag                INFO     eval_f1 = 0.2509
2023-05-29 17:54:10.342 401:pos-tag                INFO     eval_mcc = 0.7772
2023-05-29 17:54:10.342 401:pos-tag                INFO     eval_precision = 0.312
2023-05-29 17:54:10.342 401:pos-tag                INFO     eval_recall = 0.2336
2023-05-29 17:54:10.342 293:pos-tag                INFO     ********************
2023-05-29 17:54:10.342 294:pos-tag                INFO     Best f1:0.2509
2023-05-29 17:54:10.342 295:pos-tag                INFO     ********************
2023-05-29 17:54:12.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:54:12.458 315:pos-tag                INFO     ********************
2023-05-29 17:54:12.458 316:pos-tag                INFO     Best MCC:0.7772
2023-05-29 17:54:12.458 317:pos-tag                INFO     ********************
2023-05-29 17:54:14.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:54:16.135 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:54:16.135 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:54:16.135 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:54:25.372 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:54:25.373 401:pos-tag                INFO     eval_acc = 0.7952
2023-05-29 17:54:25.373 401:pos-tag                INFO     eval_f1 = 0.2528
2023-05-29 17:54:25.373 401:pos-tag                INFO     eval_mcc = 0.7784
2023-05-29 17:54:25.373 401:pos-tag                INFO     eval_precision = 0.3122
2023-05-29 17:54:25.373 401:pos-tag                INFO     eval_recall = 0.2351
2023-05-29 17:54:25.373 293:pos-tag                INFO     ********************
2023-05-29 17:54:25.373 294:pos-tag                INFO     Best f1:0.2528
2023-05-29 17:54:25.373 295:pos-tag                INFO     ********************
2023-05-29 17:54:27.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:54:27.506 315:pos-tag                INFO     ********************
2023-05-29 17:54:27.506 316:pos-tag                INFO     Best MCC:0.7784
2023-05-29 17:54:27.506 317:pos-tag                INFO     ********************
2023-05-29 17:54:29.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:54:31.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:54:31.170 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:54:31.170 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:54:40.393 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:54:40.393 401:pos-tag                INFO     eval_acc = 0.7961
2023-05-29 17:54:40.393 401:pos-tag                INFO     eval_f1 = 0.2538
2023-05-29 17:54:40.393 401:pos-tag                INFO     eval_mcc = 0.7793
2023-05-29 17:54:40.394 401:pos-tag                INFO     eval_precision = 0.3121
2023-05-29 17:54:40.394 401:pos-tag                INFO     eval_recall = 0.2358
2023-05-29 17:54:40.394 293:pos-tag                INFO     ********************
2023-05-29 17:54:40.394 294:pos-tag                INFO     Best f1:0.2538
2023-05-29 17:54:40.394 295:pos-tag                INFO     ********************
2023-05-29 17:54:42.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:54:42.529 315:pos-tag                INFO     ********************
2023-05-29 17:54:42.529 316:pos-tag                INFO     Best MCC:0.7793
2023-05-29 17:54:42.529 317:pos-tag                INFO     ********************
2023-05-29 17:54:44.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:54:46.291 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:54:46.291 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:54:46.291 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:54:55.486 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:54:55.486 401:pos-tag                INFO     eval_acc = 0.797
2023-05-29 17:54:55.486 401:pos-tag                INFO     eval_f1 = 0.2549
2023-05-29 17:54:55.487 401:pos-tag                INFO     eval_mcc = 0.7803
2023-05-29 17:54:55.487 401:pos-tag                INFO     eval_precision = 0.3123
2023-05-29 17:54:55.487 401:pos-tag                INFO     eval_recall = 0.2369
2023-05-29 17:54:55.487 293:pos-tag                INFO     ********************
2023-05-29 17:54:55.487 294:pos-tag                INFO     Best f1:0.2549
2023-05-29 17:54:55.487 295:pos-tag                INFO     ********************
2023-05-29 17:54:57.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:54:57.609 315:pos-tag                INFO     ********************
2023-05-29 17:54:57.610 316:pos-tag                INFO     Best MCC:0.7803
2023-05-29 17:54:57.610 317:pos-tag                INFO     ********************
2023-05-29 17:54:59.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:55:01.281 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:55:01.281 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:55:01.281 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:55:11.023 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:55:11.023 401:pos-tag                INFO     eval_acc = 0.7978
2023-05-29 17:55:11.023 401:pos-tag                INFO     eval_f1 = 0.2565
2023-05-29 17:55:11.023 401:pos-tag                INFO     eval_mcc = 0.7812
2023-05-29 17:55:11.024 401:pos-tag                INFO     eval_precision = 0.3213
2023-05-29 17:55:11.024 401:pos-tag                INFO     eval_recall = 0.2381
2023-05-29 17:55:11.024 293:pos-tag                INFO     ********************
2023-05-29 17:55:11.024 294:pos-tag                INFO     Best f1:0.2565
2023-05-29 17:55:11.024 295:pos-tag                INFO     ********************
2023-05-29 17:55:13.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:55:13.136 315:pos-tag                INFO     ********************
2023-05-29 17:55:13.136 316:pos-tag                INFO     Best MCC:0.7812
2023-05-29 17:55:13.136 317:pos-tag                INFO     ********************
2023-05-29 17:55:15.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:55:16.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:55:16.925 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:55:16.925 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:55:26.081 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:55:26.082 401:pos-tag                INFO     eval_acc = 0.7987
2023-05-29 17:55:26.082 401:pos-tag                INFO     eval_f1 = 0.258
2023-05-29 17:55:26.082 401:pos-tag                INFO     eval_mcc = 0.7822
2023-05-29 17:55:26.082 401:pos-tag                INFO     eval_precision = 0.3301
2023-05-29 17:55:26.083 401:pos-tag                INFO     eval_recall = 0.2394
2023-05-29 17:55:26.083 293:pos-tag                INFO     ********************
2023-05-29 17:55:26.083 294:pos-tag                INFO     Best f1:0.258
2023-05-29 17:55:26.083 295:pos-tag                INFO     ********************
2023-05-29 17:55:28.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:55:28.197 315:pos-tag                INFO     ********************
2023-05-29 17:55:28.197 316:pos-tag                INFO     Best MCC:0.7822
2023-05-29 17:55:28.197 317:pos-tag                INFO     ********************
2023-05-29 17:55:30.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:55:31.834 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:55:31.834 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:55:31.834 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:55:41.031 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:55:41.031 401:pos-tag                INFO     eval_acc = 0.7996
2023-05-29 17:55:41.031 401:pos-tag                INFO     eval_f1 = 0.2591
2023-05-29 17:55:41.031 401:pos-tag                INFO     eval_mcc = 0.7831
2023-05-29 17:55:41.031 401:pos-tag                INFO     eval_precision = 0.3302
2023-05-29 17:55:41.032 401:pos-tag                INFO     eval_recall = 0.2405
2023-05-29 17:55:41.032 293:pos-tag                INFO     ********************
2023-05-29 17:55:41.032 294:pos-tag                INFO     Best f1:0.2591
2023-05-29 17:55:41.032 295:pos-tag                INFO     ********************
2023-05-29 17:55:43.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:55:43.154 315:pos-tag                INFO     ********************
2023-05-29 17:55:43.154 316:pos-tag                INFO     Best MCC:0.7831
2023-05-29 17:55:43.154 317:pos-tag                INFO     ********************
2023-05-29 17:55:45.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:55:46.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:55:46.841 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:55:46.842 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:55:56.023 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:55:56.023 401:pos-tag                INFO     eval_acc = 0.8002
2023-05-29 17:55:56.023 401:pos-tag                INFO     eval_f1 = 0.2602
2023-05-29 17:55:56.023 401:pos-tag                INFO     eval_mcc = 0.7838
2023-05-29 17:55:56.023 401:pos-tag                INFO     eval_precision = 0.3306
2023-05-29 17:55:56.023 401:pos-tag                INFO     eval_recall = 0.2413
2023-05-29 17:55:56.023 293:pos-tag                INFO     ********************
2023-05-29 17:55:56.024 294:pos-tag                INFO     Best f1:0.2602
2023-05-29 17:55:56.024 295:pos-tag                INFO     ********************
2023-05-29 17:55:58.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:55:58.131 315:pos-tag                INFO     ********************
2023-05-29 17:55:58.131 316:pos-tag                INFO     Best MCC:0.7838
2023-05-29 17:55:58.131 317:pos-tag                INFO     ********************
2023-05-29 17:56:00.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:56:01.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:56:01.756 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:56:01.757 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:56:10.923 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:56:10.923 401:pos-tag                INFO     eval_acc = 0.8009
2023-05-29 17:56:10.924 401:pos-tag                INFO     eval_f1 = 0.2617
2023-05-29 17:56:10.924 401:pos-tag                INFO     eval_mcc = 0.7845
2023-05-29 17:56:10.924 401:pos-tag                INFO     eval_precision = 0.3393
2023-05-29 17:56:10.924 401:pos-tag                INFO     eval_recall = 0.2425
2023-05-29 17:56:10.924 293:pos-tag                INFO     ********************
2023-05-29 17:56:10.924 294:pos-tag                INFO     Best f1:0.2617
2023-05-29 17:56:10.924 295:pos-tag                INFO     ********************
2023-05-29 17:56:13.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:56:13.045 315:pos-tag                INFO     ********************
2023-05-29 17:56:13.045 316:pos-tag                INFO     Best MCC:0.7845
2023-05-29 17:56:13.045 317:pos-tag                INFO     ********************
2023-05-29 17:56:15.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:56:16.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:56:16.729 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:56:16.729 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:56:25.972 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:56:25.973 401:pos-tag                INFO     eval_acc = 0.8014
2023-05-29 17:56:25.973 401:pos-tag                INFO     eval_f1 = 0.2626
2023-05-29 17:56:25.973 401:pos-tag                INFO     eval_mcc = 0.7851
2023-05-29 17:56:25.973 401:pos-tag                INFO     eval_precision = 0.3394
2023-05-29 17:56:25.973 401:pos-tag                INFO     eval_recall = 0.2433
2023-05-29 17:56:25.973 293:pos-tag                INFO     ********************
2023-05-29 17:56:25.974 294:pos-tag                INFO     Best f1:0.2626
2023-05-29 17:56:25.974 295:pos-tag                INFO     ********************
2023-05-29 17:56:28.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:56:28.101 315:pos-tag                INFO     ********************
2023-05-29 17:56:28.101 316:pos-tag                INFO     Best MCC:0.7851
2023-05-29 17:56:28.101 317:pos-tag                INFO     ********************
2023-05-29 17:56:30.271 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:56:31.780 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:56:31.781 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:56:31.781 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:56:40.969 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:56:40.969 401:pos-tag                INFO     eval_acc = 0.802
2023-05-29 17:56:40.969 401:pos-tag                INFO     eval_f1 = 0.2634
2023-05-29 17:56:40.969 401:pos-tag                INFO     eval_mcc = 0.7857
2023-05-29 17:56:40.969 401:pos-tag                INFO     eval_precision = 0.3393
2023-05-29 17:56:40.970 401:pos-tag                INFO     eval_recall = 0.2441
2023-05-29 17:56:40.970 293:pos-tag                INFO     ********************
2023-05-29 17:56:40.970 294:pos-tag                INFO     Best f1:0.2634
2023-05-29 17:56:40.970 295:pos-tag                INFO     ********************
2023-05-29 17:56:43.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:56:43.133 315:pos-tag                INFO     ********************
2023-05-29 17:56:43.133 316:pos-tag                INFO     Best MCC:0.7857
2023-05-29 17:56:43.133 317:pos-tag                INFO     ********************
2023-05-29 17:56:45.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:56:46.779 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:56:46.779 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:56:46.780 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:56:55.924 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:56:55.925 401:pos-tag                INFO     eval_acc = 0.8025
2023-05-29 17:56:55.925 401:pos-tag                INFO     eval_f1 = 0.2643
2023-05-29 17:56:55.925 401:pos-tag                INFO     eval_mcc = 0.7862
2023-05-29 17:56:55.925 401:pos-tag                INFO     eval_precision = 0.3394
2023-05-29 17:56:55.925 401:pos-tag                INFO     eval_recall = 0.2448
2023-05-29 17:56:55.925 293:pos-tag                INFO     ********************
2023-05-29 17:56:55.926 294:pos-tag                INFO     Best f1:0.2643
2023-05-29 17:56:55.926 295:pos-tag                INFO     ********************
2023-05-29 17:56:58.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:56:58.039 315:pos-tag                INFO     ********************
2023-05-29 17:56:58.039 316:pos-tag                INFO     Best MCC:0.7862
2023-05-29 17:56:58.039 317:pos-tag                INFO     ********************
2023-05-29 17:57:00.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:57:01.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:57:01.705 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:57:01.705 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:57:10.880 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:57:10.881 401:pos-tag                INFO     eval_acc = 0.8031
2023-05-29 17:57:10.881 401:pos-tag                INFO     eval_f1 = 0.2652
2023-05-29 17:57:10.881 401:pos-tag                INFO     eval_mcc = 0.7868
2023-05-29 17:57:10.881 401:pos-tag                INFO     eval_precision = 0.3394
2023-05-29 17:57:10.882 401:pos-tag                INFO     eval_recall = 0.2456
2023-05-29 17:57:10.882 293:pos-tag                INFO     ********************
2023-05-29 17:57:10.882 294:pos-tag                INFO     Best f1:0.2652
2023-05-29 17:57:10.882 295:pos-tag                INFO     ********************
2023-05-29 17:57:13.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:57:13.002 315:pos-tag                INFO     ********************
2023-05-29 17:57:13.002 316:pos-tag                INFO     Best MCC:0.7868
2023-05-29 17:57:13.003 317:pos-tag                INFO     ********************
2023-05-29 17:57:15.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:57:16.720 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:57:16.720 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:57:16.720 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:57:25.896 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:57:25.897 401:pos-tag                INFO     eval_acc = 0.8037
2023-05-29 17:57:25.897 401:pos-tag                INFO     eval_f1 = 0.2658
2023-05-29 17:57:25.897 401:pos-tag                INFO     eval_mcc = 0.7875
2023-05-29 17:57:25.897 401:pos-tag                INFO     eval_precision = 0.3395
2023-05-29 17:57:25.897 401:pos-tag                INFO     eval_recall = 0.2462
2023-05-29 17:57:25.897 293:pos-tag                INFO     ********************
2023-05-29 17:57:25.897 294:pos-tag                INFO     Best f1:0.2658
2023-05-29 17:57:25.897 295:pos-tag                INFO     ********************
2023-05-29 17:57:28.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:57:28.018 315:pos-tag                INFO     ********************
2023-05-29 17:57:28.018 316:pos-tag                INFO     Best MCC:0.7875
2023-05-29 17:57:28.018 317:pos-tag                INFO     ********************
2023-05-29 17:57:30.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:57:31.380 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:57:31.381 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:57:31.381 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:57:40.543 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:57:40.543 401:pos-tag                INFO     eval_acc = 0.8042
2023-05-29 17:57:40.543 401:pos-tag                INFO     eval_f1 = 0.2665
2023-05-29 17:57:40.543 401:pos-tag                INFO     eval_mcc = 0.7881
2023-05-29 17:57:40.543 401:pos-tag                INFO     eval_precision = 0.3396
2023-05-29 17:57:40.543 401:pos-tag                INFO     eval_recall = 0.2468
2023-05-29 17:57:40.544 293:pos-tag                INFO     ********************
2023-05-29 17:57:40.544 294:pos-tag                INFO     Best f1:0.2665
2023-05-29 17:57:40.544 295:pos-tag                INFO     ********************
2023-05-29 17:57:42.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:57:42.649 315:pos-tag                INFO     ********************
2023-05-29 17:57:42.649 316:pos-tag                INFO     Best MCC:0.7881
2023-05-29 17:57:42.650 317:pos-tag                INFO     ********************
2023-05-29 17:57:44.839 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:57:46.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:57:46.355 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:57:46.355 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:57:55.532 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:57:55.533 401:pos-tag                INFO     eval_acc = 0.8049
2023-05-29 17:57:55.533 401:pos-tag                INFO     eval_f1 = 0.2671
2023-05-29 17:57:55.533 401:pos-tag                INFO     eval_mcc = 0.7888
2023-05-29 17:57:55.533 401:pos-tag                INFO     eval_precision = 0.3397
2023-05-29 17:57:55.533 401:pos-tag                INFO     eval_recall = 0.2475
2023-05-29 17:57:55.534 293:pos-tag                INFO     ********************
2023-05-29 17:57:55.534 294:pos-tag                INFO     Best f1:0.2671
2023-05-29 17:57:55.534 295:pos-tag                INFO     ********************
2023-05-29 17:57:57.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:57:57.641 315:pos-tag                INFO     ********************
2023-05-29 17:57:57.642 316:pos-tag                INFO     Best MCC:0.7888
2023-05-29 17:57:57.642 317:pos-tag                INFO     ********************
2023-05-29 17:57:59.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:58:01.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:58:01.264 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:58:01.264 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:58:10.447 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:58:10.448 401:pos-tag                INFO     eval_acc = 0.8054
2023-05-29 17:58:10.448 401:pos-tag                INFO     eval_f1 = 0.2679
2023-05-29 17:58:10.448 401:pos-tag                INFO     eval_mcc = 0.7893
2023-05-29 17:58:10.448 401:pos-tag                INFO     eval_precision = 0.3399
2023-05-29 17:58:10.448 401:pos-tag                INFO     eval_recall = 0.2481
2023-05-29 17:58:10.448 293:pos-tag                INFO     ********************
2023-05-29 17:58:10.448 294:pos-tag                INFO     Best f1:0.2679
2023-05-29 17:58:10.448 295:pos-tag                INFO     ********************
2023-05-29 17:58:12.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:58:12.600 315:pos-tag                INFO     ********************
2023-05-29 17:58:12.600 316:pos-tag                INFO     Best MCC:0.7893
2023-05-29 17:58:12.600 317:pos-tag                INFO     ********************
2023-05-29 17:58:14.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:58:16.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:58:16.258 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:58:16.259 353:pos-tag                INFO     Batch size = 32
