2023-01-14 18:52:07.091 669:pos-tag                DEBUG  main message
2023-01-14 19:02:12.626 295:pos-tag                INFO     ********************
2023-01-14 19:02:15.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:02:15.366 315:pos-tag                INFO     ********************
2023-01-14 19:02:15.366 316:pos-tag                INFO     Best MCC:0.8382
2023-01-14 19:02:15.367 317:pos-tag                INFO     ********************
2023-01-14 19:02:20.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:02:20.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:02:20.986 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:02:20.986 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:02:25.781 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:02:25.781 401:pos-tag                INFO     eval_acc = 0.8511
2023-01-14 19:02:25.781 401:pos-tag                INFO     eval_f1 = 0.3189
2023-01-14 19:02:25.781 401:pos-tag                INFO     eval_mcc = 0.8389
2023-01-14 19:02:25.781 401:pos-tag                INFO     eval_precision = 0.4203
2023-01-14 19:02:25.782 401:pos-tag                INFO     eval_recall = 0.294
2023-01-14 19:02:25.782 293:pos-tag                INFO     ********************
2023-01-14 19:02:25.782 294:pos-tag                INFO     Best f1:0.3189
2023-01-14 19:02:25.782 295:pos-tag                INFO     ********************
2023-01-14 19:02:26.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:02:26.646 315:pos-tag                INFO     ********************
2023-01-14 19:02:26.646 316:pos-tag                INFO     Best MCC:0.8389
2023-01-14 19:02:26.646 317:pos-tag                INFO     ********************
2023-01-14 19:02:27.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:02:28.520 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:02:28.520 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:02:28.521 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:02:33.328 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:02:33.329 401:pos-tag                INFO     eval_acc = 0.8517
2023-01-14 19:02:33.329 401:pos-tag                INFO     eval_f1 = 0.3202
2023-01-14 19:02:33.329 401:pos-tag                INFO     eval_mcc = 0.8396
2023-01-14 19:02:33.329 401:pos-tag                INFO     eval_precision = 0.4204
2023-01-14 19:02:33.329 401:pos-tag                INFO     eval_recall = 0.2951
2023-01-14 19:02:33.329 293:pos-tag                INFO     ********************
2023-01-14 19:02:33.329 294:pos-tag                INFO     Best f1:0.3202
2023-01-14 19:02:33.329 295:pos-tag                INFO     ********************
2023-01-14 19:02:34.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:02:34.227 315:pos-tag                INFO     ********************
2023-01-14 19:02:34.227 316:pos-tag                INFO     Best MCC:0.8396
2023-01-14 19:02:34.227 317:pos-tag                INFO     ********************
2023-01-14 19:02:35.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:02:36.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:02:36.154 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:02:36.154 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:02:40.954 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:02:40.954 401:pos-tag                INFO     eval_acc = 0.8522
2023-01-14 19:02:40.954 401:pos-tag                INFO     eval_f1 = 0.3215
2023-01-14 19:02:40.954 401:pos-tag                INFO     eval_mcc = 0.8401
2023-01-14 19:02:40.954 401:pos-tag                INFO     eval_precision = 0.4289
2023-01-14 19:02:40.954 401:pos-tag                INFO     eval_recall = 0.2959
2023-01-14 19:02:40.955 293:pos-tag                INFO     ********************
2023-01-14 19:02:40.955 294:pos-tag                INFO     Best f1:0.3215
2023-01-14 19:02:40.955 295:pos-tag                INFO     ********************
2023-01-14 19:02:41.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:02:41.961 315:pos-tag                INFO     ********************
2023-01-14 19:02:41.961 316:pos-tag                INFO     Best MCC:0.8401
2023-01-14 19:02:41.962 317:pos-tag                INFO     ********************
2023-01-14 19:02:43.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:02:43.920 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:02:43.921 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:02:43.921 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:02:48.725 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:02:48.725 401:pos-tag                INFO     eval_acc = 0.8528
2023-01-14 19:02:48.725 401:pos-tag                INFO     eval_f1 = 0.323
2023-01-14 19:02:48.725 401:pos-tag                INFO     eval_mcc = 0.8408
2023-01-14 19:02:48.725 401:pos-tag                INFO     eval_precision = 0.4283
2023-01-14 19:02:48.725 401:pos-tag                INFO     eval_recall = 0.297
2023-01-14 19:02:48.726 293:pos-tag                INFO     ********************
2023-01-14 19:02:48.726 294:pos-tag                INFO     Best f1:0.323
2023-01-14 19:02:48.726 295:pos-tag                INFO     ********************
2023-01-14 19:02:49.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:02:49.817 315:pos-tag                INFO     ********************
2023-01-14 19:02:49.817 316:pos-tag                INFO     Best MCC:0.8408
2023-01-14 19:02:49.818 317:pos-tag                INFO     ********************
2023-01-14 19:02:50.970 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:02:51.815 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:02:51.816 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:02:51.816 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:02:56.621 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:02:56.621 401:pos-tag                INFO     eval_acc = 0.8534
2023-01-14 19:02:56.621 401:pos-tag                INFO     eval_f1 = 0.324
2023-01-14 19:02:56.621 401:pos-tag                INFO     eval_mcc = 0.8414
2023-01-14 19:02:56.621 401:pos-tag                INFO     eval_precision = 0.4281
2023-01-14 19:02:56.621 401:pos-tag                INFO     eval_recall = 0.2979
2023-01-14 19:02:56.621 293:pos-tag                INFO     ********************
2023-01-14 19:02:56.621 294:pos-tag                INFO     Best f1:0.324
2023-01-14 19:02:56.622 295:pos-tag                INFO     ********************
2023-01-14 19:02:57.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:02:57.442 315:pos-tag                INFO     ********************
2023-01-14 19:02:57.442 316:pos-tag                INFO     Best MCC:0.8414
2023-01-14 19:02:57.442 317:pos-tag                INFO     ********************
2023-01-14 19:02:58.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:02:59.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:02:59.294 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:02:59.294 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:03:04.107 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:03:04.107 401:pos-tag                INFO     eval_acc = 0.8537
2023-01-14 19:03:04.108 401:pos-tag                INFO     eval_f1 = 0.3244
2023-01-14 19:03:04.108 401:pos-tag                INFO     eval_mcc = 0.8418
2023-01-14 19:03:04.108 401:pos-tag                INFO     eval_precision = 0.4283
2023-01-14 19:03:04.108 401:pos-tag                INFO     eval_recall = 0.2982
2023-01-14 19:03:04.108 293:pos-tag                INFO     ********************
2023-01-14 19:03:04.108 294:pos-tag                INFO     Best f1:0.3244
2023-01-14 19:03:04.108 295:pos-tag                INFO     ********************
2023-01-14 19:03:05.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:03:05.081 315:pos-tag                INFO     ********************
2023-01-14 19:03:05.081 316:pos-tag                INFO     Best MCC:0.8418
2023-01-14 19:03:05.081 317:pos-tag                INFO     ********************
2023-01-14 19:03:06.254 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:03:07.066 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:03:07.067 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:03:07.067 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:03:11.874 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:03:11.874 401:pos-tag                INFO     eval_acc = 0.8541
2023-01-14 19:03:11.874 401:pos-tag                INFO     eval_f1 = 0.325
2023-01-14 19:03:11.874 401:pos-tag                INFO     eval_mcc = 0.8422
2023-01-14 19:03:11.874 401:pos-tag                INFO     eval_precision = 0.4277
2023-01-14 19:03:11.874 401:pos-tag                INFO     eval_recall = 0.2988
2023-01-14 19:03:11.874 293:pos-tag                INFO     ********************
2023-01-14 19:03:11.874 294:pos-tag                INFO     Best f1:0.325
2023-01-14 19:03:11.875 295:pos-tag                INFO     ********************
2023-01-14 19:03:12.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:03:12.826 315:pos-tag                INFO     ********************
2023-01-14 19:03:12.826 316:pos-tag                INFO     Best MCC:0.8422
2023-01-14 19:03:12.827 317:pos-tag                INFO     ********************
2023-01-14 19:03:13.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:03:14.521 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:03:14.521 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:03:14.521 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:03:19.326 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:03:19.326 401:pos-tag                INFO     eval_acc = 0.8546
2023-01-14 19:03:19.326 401:pos-tag                INFO     eval_f1 = 0.3257
2023-01-14 19:03:19.326 401:pos-tag                INFO     eval_mcc = 0.8427
2023-01-14 19:03:19.326 401:pos-tag                INFO     eval_precision = 0.4277
2023-01-14 19:03:19.327 401:pos-tag                INFO     eval_recall = 0.2994
2023-01-14 19:03:19.327 293:pos-tag                INFO     ********************
2023-01-14 19:03:19.327 294:pos-tag                INFO     Best f1:0.3257
2023-01-14 19:03:19.327 295:pos-tag                INFO     ********************
2023-01-14 19:03:20.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:03:20.219 315:pos-tag                INFO     ********************
2023-01-14 19:03:20.219 316:pos-tag                INFO     Best MCC:0.8427
2023-01-14 19:03:20.220 317:pos-tag                INFO     ********************
2023-01-14 19:03:21.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:03:21.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:03:21.866 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:03:21.867 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:03:26.685 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:03:26.686 401:pos-tag                INFO     eval_acc = 0.8549
2023-01-14 19:03:26.686 401:pos-tag                INFO     eval_f1 = 0.3258
2023-01-14 19:03:26.686 401:pos-tag                INFO     eval_mcc = 0.843
2023-01-14 19:03:26.686 401:pos-tag                INFO     eval_precision = 0.4275
2023-01-14 19:03:26.686 401:pos-tag                INFO     eval_recall = 0.2996
2023-01-14 19:03:26.686 293:pos-tag                INFO     ********************
2023-01-14 19:03:26.686 294:pos-tag                INFO     Best f1:0.3258
2023-01-14 19:03:26.687 295:pos-tag                INFO     ********************
2023-01-14 19:03:27.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:03:27.463 315:pos-tag                INFO     ********************
2023-01-14 19:03:27.463 316:pos-tag                INFO     Best MCC:0.843
2023-01-14 19:03:27.463 317:pos-tag                INFO     ********************
2023-01-14 19:03:28.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:03:29.028 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:03:29.029 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:03:29.029 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:03:33.839 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:03:33.839 401:pos-tag                INFO     eval_acc = 0.8551
2023-01-14 19:03:33.839 401:pos-tag                INFO     eval_f1 = 0.3263
2023-01-14 19:03:33.839 401:pos-tag                INFO     eval_mcc = 0.8433
2023-01-14 19:03:33.839 401:pos-tag                INFO     eval_precision = 0.4275
2023-01-14 19:03:33.839 401:pos-tag                INFO     eval_recall = 0.2999
2023-01-14 19:03:33.840 293:pos-tag                INFO     ********************
2023-01-14 19:03:33.840 294:pos-tag                INFO     Best f1:0.3263
2023-01-14 19:03:33.840 295:pos-tag                INFO     ********************
2023-01-14 19:03:34.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:03:34.811 315:pos-tag                INFO     ********************
2023-01-14 19:03:34.812 316:pos-tag                INFO     Best MCC:0.8433
2023-01-14 19:03:34.812 317:pos-tag                INFO     ********************
2023-01-14 19:03:35.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:03:36.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:03:36.570 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:03:36.570 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:03:41.383 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:03:41.383 401:pos-tag                INFO     eval_acc = 0.8554
2023-01-14 19:03:41.383 401:pos-tag                INFO     eval_f1 = 0.3266
2023-01-14 19:03:41.383 401:pos-tag                INFO     eval_mcc = 0.8436
2023-01-14 19:03:41.383 401:pos-tag                INFO     eval_precision = 0.4276
2023-01-14 19:03:41.384 401:pos-tag                INFO     eval_recall = 0.3002
2023-01-14 19:03:41.384 293:pos-tag                INFO     ********************
2023-01-14 19:03:41.384 294:pos-tag                INFO     Best f1:0.3266
2023-01-14 19:03:41.384 295:pos-tag                INFO     ********************
2023-01-14 19:03:42.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:03:42.348 315:pos-tag                INFO     ********************
2023-01-14 19:03:42.348 316:pos-tag                INFO     Best MCC:0.8436
2023-01-14 19:03:42.348 317:pos-tag                INFO     ********************
2023-01-14 19:03:43.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:03:44.220 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:03:44.221 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:03:44.221 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:03:49.036 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:03:49.037 401:pos-tag                INFO     eval_acc = 0.8556
2023-01-14 19:03:49.037 401:pos-tag                INFO     eval_f1 = 0.3268
2023-01-14 19:03:49.037 401:pos-tag                INFO     eval_mcc = 0.8438
2023-01-14 19:03:49.037 401:pos-tag                INFO     eval_precision = 0.4277
2023-01-14 19:03:49.037 401:pos-tag                INFO     eval_recall = 0.3005
2023-01-14 19:03:49.037 293:pos-tag                INFO     ********************
2023-01-14 19:03:49.037 294:pos-tag                INFO     Best f1:0.3268
2023-01-14 19:03:49.037 295:pos-tag                INFO     ********************
2023-01-14 19:03:51.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:03:51.670 315:pos-tag                INFO     ********************
2023-01-14 19:03:51.670 316:pos-tag                INFO     Best MCC:0.8438
2023-01-14 19:03:51.671 317:pos-tag                INFO     ********************
2023-01-14 19:03:55.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:03:56.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:03:56.650 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:03:56.650 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:04:01.449 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:04:01.449 401:pos-tag                INFO     eval_acc = 0.8558
2023-01-14 19:04:01.449 401:pos-tag                INFO     eval_f1 = 0.327
2023-01-14 19:04:01.449 401:pos-tag                INFO     eval_mcc = 0.844
2023-01-14 19:04:01.449 401:pos-tag                INFO     eval_precision = 0.4277
2023-01-14 19:04:01.450 401:pos-tag                INFO     eval_recall = 0.3007
2023-01-14 19:04:01.450 293:pos-tag                INFO     ********************
2023-01-14 19:04:01.450 294:pos-tag                INFO     Best f1:0.327
2023-01-14 19:04:01.450 295:pos-tag                INFO     ********************
2023-01-14 19:04:02.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:04:02.300 315:pos-tag                INFO     ********************
2023-01-14 19:04:02.300 316:pos-tag                INFO     Best MCC:0.844
2023-01-14 19:04:02.300 317:pos-tag                INFO     ********************
2023-01-14 19:04:03.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:04:04.028 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:04:04.028 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:04:04.028 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:04:08.836 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:04:08.836 401:pos-tag                INFO     eval_acc = 0.856
2023-01-14 19:04:08.836 401:pos-tag                INFO     eval_f1 = 0.3272
2023-01-14 19:04:08.837 401:pos-tag                INFO     eval_mcc = 0.8442
2023-01-14 19:04:08.837 401:pos-tag                INFO     eval_precision = 0.4278
2023-01-14 19:04:08.837 401:pos-tag                INFO     eval_recall = 0.3009
2023-01-14 19:04:08.837 293:pos-tag                INFO     ********************
2023-01-14 19:04:08.837 294:pos-tag                INFO     Best f1:0.3272
2023-01-14 19:04:08.837 295:pos-tag                INFO     ********************
2023-01-14 19:04:09.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:04:09.662 315:pos-tag                INFO     ********************
2023-01-14 19:04:09.662 316:pos-tag                INFO     Best MCC:0.8442
2023-01-14 19:04:09.662 317:pos-tag                INFO     ********************
2023-01-14 19:04:10.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:04:11.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:04:11.474 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:04:11.474 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:04:16.280 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:04:16.280 401:pos-tag                INFO     eval_acc = 0.8561
2023-01-14 19:04:16.280 401:pos-tag                INFO     eval_f1 = 0.3274
2023-01-14 19:04:16.280 401:pos-tag                INFO     eval_mcc = 0.8443
2023-01-14 19:04:16.281 401:pos-tag                INFO     eval_precision = 0.4279
2023-01-14 19:04:16.281 401:pos-tag                INFO     eval_recall = 0.301
2023-01-14 19:04:16.281 293:pos-tag                INFO     ********************
2023-01-14 19:04:16.281 294:pos-tag                INFO     Best f1:0.3274
2023-01-14 19:04:16.281 295:pos-tag                INFO     ********************
2023-01-14 19:04:17.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:04:17.083 315:pos-tag                INFO     ********************
2023-01-14 19:04:17.083 316:pos-tag                INFO     Best MCC:0.8443
2023-01-14 19:04:17.083 317:pos-tag                INFO     ********************
2023-01-14 19:04:17.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:04:18.647 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:04:18.647 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:04:18.647 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:04:23.452 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:04:23.452 401:pos-tag                INFO     eval_acc = 0.8562
2023-01-14 19:04:23.453 401:pos-tag                INFO     eval_f1 = 0.3275
2023-01-14 19:04:23.453 401:pos-tag                INFO     eval_mcc = 0.8444
2023-01-14 19:04:23.453 401:pos-tag                INFO     eval_precision = 0.4277
2023-01-14 19:04:23.453 401:pos-tag                INFO     eval_recall = 0.3011
2023-01-14 19:04:23.453 293:pos-tag                INFO     ********************
2023-01-14 19:04:23.453 294:pos-tag                INFO     Best f1:0.3275
2023-01-14 19:04:23.453 295:pos-tag                INFO     ********************
2023-01-14 19:04:24.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:04:24.444 315:pos-tag                INFO     ********************
2023-01-14 19:04:24.444 316:pos-tag                INFO     Best MCC:0.8444
2023-01-14 19:04:24.444 317:pos-tag                INFO     ********************
2023-01-14 19:04:25.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:04:26.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:04:26.087 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:04:26.087 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:04:30.888 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:04:30.888 401:pos-tag                INFO     eval_acc = 0.8562
2023-01-14 19:04:30.888 401:pos-tag                INFO     eval_f1 = 0.3275
2023-01-14 19:04:30.888 401:pos-tag                INFO     eval_mcc = 0.8444
2023-01-14 19:04:30.888 401:pos-tag                INFO     eval_precision = 0.4277
2023-01-14 19:04:30.888 401:pos-tag                INFO     eval_recall = 0.3011
2023-01-14 19:04:33.822 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:04:33.822 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:04:33.822 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:04:38.650 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:04:38.650 401:pos-tag                INFO     eval_acc = 0.8562
2023-01-14 19:04:38.650 401:pos-tag                INFO     eval_f1 = 0.3275
2023-01-14 19:04:38.650 401:pos-tag                INFO     eval_mcc = 0.8444
2023-01-14 19:04:38.650 401:pos-tag                INFO     eval_precision = 0.4277
2023-01-14 19:04:38.650 401:pos-tag                INFO     eval_recall = 0.3011
2023-01-14 19:04:41.735 422:pos-tag                INFO   ***** Running Test *****
2023-01-14 19:04:41.735 423:pos-tag                INFO     Num examples = 400
2023-01-14 19:04:41.735 424:pos-tag                INFO     Batch size = 32
2023-01-14 19:04:46.559 471:pos-tag                INFO   ***** Test results *****
2023-01-14 19:04:46.559 473:pos-tag                INFO     eval_acc = 0.8562
2023-01-14 19:04:46.559 473:pos-tag                INFO     eval_f1 = 0.3356
2023-01-14 19:04:46.559 473:pos-tag                INFO     eval_mcc = 0.8439
2023-01-14 19:04:46.559 473:pos-tag                INFO     eval_precision = 0.4472
2023-01-14 19:04:46.560 473:pos-tag                INFO     eval_recall = 0.3081
