2023-01-15 15:31:01.959 669:pos-tag                DEBUG  main message
2023-01-15 15:38:59.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:39:00.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:39:00.486 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:39:00.486 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:39:03.886 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:39:03.886 401:pos-tag                INFO     eval_acc = 0.8314
2023-01-15 15:39:03.886 401:pos-tag                INFO     eval_f1 = 0.3619
2023-01-15 15:39:03.886 401:pos-tag                INFO     eval_mcc = 0.8224
2023-01-15 15:39:03.886 401:pos-tag                INFO     eval_precision = 0.4337
2023-01-15 15:39:03.887 401:pos-tag                INFO     eval_recall = 0.3487
2023-01-15 15:39:03.887 293:pos-tag                INFO     ********************
2023-01-15 15:39:03.887 294:pos-tag                INFO     Best f1:0.3619
2023-01-15 15:39:03.887 295:pos-tag                INFO     ********************
2023-01-15 15:39:05.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:39:05.230 315:pos-tag                INFO     ********************
2023-01-15 15:39:05.230 316:pos-tag                INFO     Best MCC:0.8224
2023-01-15 15:39:05.231 317:pos-tag                INFO     ********************
2023-01-15 15:39:08.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:39:09.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:39:10.489 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:39:10.490 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:39:13.885 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:39:13.885 401:pos-tag                INFO     eval_acc = 0.8317
2023-01-15 15:39:13.885 401:pos-tag                INFO     eval_f1 = 0.3621
2023-01-15 15:39:13.885 401:pos-tag                INFO     eval_mcc = 0.8227
2023-01-15 15:39:13.886 401:pos-tag                INFO     eval_precision = 0.4337
2023-01-15 15:39:13.886 401:pos-tag                INFO     eval_recall = 0.3489
2023-01-15 15:39:13.886 293:pos-tag                INFO     ********************
2023-01-15 15:39:13.886 294:pos-tag                INFO     Best f1:0.3621
2023-01-15 15:39:13.886 295:pos-tag                INFO     ********************
2023-01-15 15:39:15.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:39:15.106 315:pos-tag                INFO     ********************
2023-01-15 15:39:15.106 316:pos-tag                INFO     Best MCC:0.8227
2023-01-15 15:39:15.106 317:pos-tag                INFO     ********************
2023-01-15 15:39:17.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:39:18.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:39:18.018 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:39:18.018 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:39:21.408 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:39:21.408 401:pos-tag                INFO     eval_acc = 0.8322
2023-01-15 15:39:21.408 401:pos-tag                INFO     eval_f1 = 0.3628
2023-01-15 15:39:21.408 401:pos-tag                INFO     eval_mcc = 0.8232
2023-01-15 15:39:21.408 401:pos-tag                INFO     eval_precision = 0.4335
2023-01-15 15:39:21.409 401:pos-tag                INFO     eval_recall = 0.3495
2023-01-15 15:39:21.409 293:pos-tag                INFO     ********************
2023-01-15 15:39:21.409 294:pos-tag                INFO     Best f1:0.3628
2023-01-15 15:39:21.409 295:pos-tag                INFO     ********************
2023-01-15 15:39:22.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:39:22.592 315:pos-tag                INFO     ********************
2023-01-15 15:39:22.592 316:pos-tag                INFO     Best MCC:0.8232
2023-01-15 15:39:22.592 317:pos-tag                INFO     ********************
2023-01-15 15:39:24.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:39:25.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:39:25.529 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:39:25.529 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:39:28.919 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:39:28.920 401:pos-tag                INFO     eval_acc = 0.8327
2023-01-15 15:39:28.920 401:pos-tag                INFO     eval_f1 = 0.3635
2023-01-15 15:39:28.920 401:pos-tag                INFO     eval_mcc = 0.8238
2023-01-15 15:39:28.920 401:pos-tag                INFO     eval_precision = 0.434
2023-01-15 15:39:28.920 401:pos-tag                INFO     eval_recall = 0.3501
2023-01-15 15:39:28.920 293:pos-tag                INFO     ********************
2023-01-15 15:39:28.920 294:pos-tag                INFO     Best f1:0.3635
2023-01-15 15:39:28.920 295:pos-tag                INFO     ********************
2023-01-15 15:39:30.184 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:39:30.185 315:pos-tag                INFO     ********************
2023-01-15 15:39:30.185 316:pos-tag                INFO     Best MCC:0.8238
2023-01-15 15:39:30.185 317:pos-tag                INFO     ********************
2023-01-15 15:39:31.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:39:32.503 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:39:32.503 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:39:32.503 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:39:35.898 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:39:35.898 401:pos-tag                INFO     eval_acc = 0.833
2023-01-15 15:39:35.898 401:pos-tag                INFO     eval_f1 = 0.3636
2023-01-15 15:39:35.898 401:pos-tag                INFO     eval_mcc = 0.8241
2023-01-15 15:39:35.898 401:pos-tag                INFO     eval_precision = 0.4339
2023-01-15 15:39:35.899 401:pos-tag                INFO     eval_recall = 0.3502
2023-01-15 15:39:35.899 293:pos-tag                INFO     ********************
2023-01-15 15:39:35.899 294:pos-tag                INFO     Best f1:0.3636
2023-01-15 15:39:35.899 295:pos-tag                INFO     ********************
2023-01-15 15:39:37.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:39:37.132 315:pos-tag                INFO     ********************
2023-01-15 15:39:37.133 316:pos-tag                INFO     Best MCC:0.8241
2023-01-15 15:39:37.133 317:pos-tag                INFO     ********************
2023-01-15 15:39:38.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:39:39.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:39:39.361 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:39:39.361 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:39:42.753 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:39:42.753 401:pos-tag                INFO     eval_acc = 0.8335
2023-01-15 15:39:42.753 401:pos-tag                INFO     eval_f1 = 0.3642
2023-01-15 15:39:42.753 401:pos-tag                INFO     eval_mcc = 0.8247
2023-01-15 15:39:42.753 401:pos-tag                INFO     eval_precision = 0.4341
2023-01-15 15:39:42.753 401:pos-tag                INFO     eval_recall = 0.3509
2023-01-15 15:39:42.754 293:pos-tag                INFO     ********************
2023-01-15 15:39:42.754 294:pos-tag                INFO     Best f1:0.3642
2023-01-15 15:39:42.754 295:pos-tag                INFO     ********************
2023-01-15 15:39:43.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:39:43.992 315:pos-tag                INFO     ********************
2023-01-15 15:39:43.992 316:pos-tag                INFO     Best MCC:0.8247
2023-01-15 15:39:43.992 317:pos-tag                INFO     ********************
2023-01-15 15:39:45.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:39:46.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:39:46.411 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:39:46.411 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:39:49.810 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:39:49.810 401:pos-tag                INFO     eval_acc = 0.8338
2023-01-15 15:39:49.810 401:pos-tag                INFO     eval_f1 = 0.3641
2023-01-15 15:39:49.810 401:pos-tag                INFO     eval_mcc = 0.8249
2023-01-15 15:39:49.810 401:pos-tag                INFO     eval_precision = 0.4325
2023-01-15 15:39:49.810 401:pos-tag                INFO     eval_recall = 0.351
2023-01-15 15:39:49.811 315:pos-tag                INFO     ********************
2023-01-15 15:39:49.811 316:pos-tag                INFO     Best MCC:0.8249
2023-01-15 15:39:49.811 317:pos-tag                INFO     ********************
2023-01-15 15:39:50.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:39:51.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:39:51.507 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:39:51.507 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:39:54.908 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:39:54.908 401:pos-tag                INFO     eval_acc = 0.834
2023-01-15 15:39:54.909 401:pos-tag                INFO     eval_f1 = 0.3641
2023-01-15 15:39:54.909 401:pos-tag                INFO     eval_mcc = 0.8251
2023-01-15 15:39:54.909 401:pos-tag                INFO     eval_precision = 0.4324
2023-01-15 15:39:54.909 401:pos-tag                INFO     eval_recall = 0.3511
2023-01-15 15:39:54.909 315:pos-tag                INFO     ********************
2023-01-15 15:39:54.909 316:pos-tag                INFO     Best MCC:0.8251
2023-01-15 15:39:54.909 317:pos-tag                INFO     ********************
2023-01-15 15:39:56.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:39:56.919 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:39:56.919 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:39:56.919 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:40:00.322 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:40:00.322 401:pos-tag                INFO     eval_acc = 0.8343
2023-01-15 15:40:00.322 401:pos-tag                INFO     eval_f1 = 0.3651
2023-01-15 15:40:00.322 401:pos-tag                INFO     eval_mcc = 0.8254
2023-01-15 15:40:00.322 401:pos-tag                INFO     eval_precision = 0.4413
2023-01-15 15:40:00.322 401:pos-tag                INFO     eval_recall = 0.3517
2023-01-15 15:40:00.323 293:pos-tag                INFO     ********************
2023-01-15 15:40:00.323 294:pos-tag                INFO     Best f1:0.3651
2023-01-15 15:40:00.323 295:pos-tag                INFO     ********************
2023-01-15 15:40:01.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:40:01.459 315:pos-tag                INFO     ********************
2023-01-15 15:40:01.459 316:pos-tag                INFO     Best MCC:0.8254
2023-01-15 15:40:01.459 317:pos-tag                INFO     ********************
2023-01-15 15:40:02.940 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:40:03.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:40:03.754 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:40:03.754 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:40:07.148 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:40:07.148 401:pos-tag                INFO     eval_acc = 0.8345
2023-01-15 15:40:07.148 401:pos-tag                INFO     eval_f1 = 0.3651
2023-01-15 15:40:07.148 401:pos-tag                INFO     eval_mcc = 0.8256
2023-01-15 15:40:07.148 401:pos-tag                INFO     eval_precision = 0.4413
2023-01-15 15:40:07.148 401:pos-tag                INFO     eval_recall = 0.3518
2023-01-15 15:40:07.149 293:pos-tag                INFO     ********************
2023-01-15 15:40:07.149 294:pos-tag                INFO     Best f1:0.3651
2023-01-15 15:40:07.149 295:pos-tag                INFO     ********************
2023-01-15 15:40:08.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:40:08.404 315:pos-tag                INFO     ********************
2023-01-15 15:40:08.405 316:pos-tag                INFO     Best MCC:0.8256
2023-01-15 15:40:08.405 317:pos-tag                INFO     ********************
2023-01-15 15:40:09.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:40:10.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:40:10.715 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:40:10.716 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:40:14.117 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:40:14.117 401:pos-tag                INFO     eval_acc = 0.8347
2023-01-15 15:40:14.117 401:pos-tag                INFO     eval_f1 = 0.3652
2023-01-15 15:40:14.117 401:pos-tag                INFO     eval_mcc = 0.8259
2023-01-15 15:40:14.117 401:pos-tag                INFO     eval_precision = 0.4413
2023-01-15 15:40:14.118 401:pos-tag                INFO     eval_recall = 0.3519
2023-01-15 15:40:14.118 293:pos-tag                INFO     ********************
2023-01-15 15:40:14.118 294:pos-tag                INFO     Best f1:0.3652
2023-01-15 15:40:14.118 295:pos-tag                INFO     ********************
2023-01-15 15:40:15.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:40:15.341 315:pos-tag                INFO     ********************
2023-01-15 15:40:15.342 316:pos-tag                INFO     Best MCC:0.8259
2023-01-15 15:40:15.342 317:pos-tag                INFO     ********************
2023-01-15 15:40:16.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:40:17.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:40:17.695 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:40:17.695 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:40:21.096 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:40:21.097 401:pos-tag                INFO     eval_acc = 0.8348
2023-01-15 15:40:21.097 401:pos-tag                INFO     eval_f1 = 0.3654
2023-01-15 15:40:21.097 401:pos-tag                INFO     eval_mcc = 0.826
2023-01-15 15:40:21.097 401:pos-tag                INFO     eval_precision = 0.4415
2023-01-15 15:40:21.097 401:pos-tag                INFO     eval_recall = 0.3521
2023-01-15 15:40:21.097 293:pos-tag                INFO     ********************
2023-01-15 15:40:21.097 294:pos-tag                INFO     Best f1:0.3654
2023-01-15 15:40:21.097 295:pos-tag                INFO     ********************
2023-01-15 15:40:22.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:40:22.032 315:pos-tag                INFO     ********************
2023-01-15 15:40:22.032 316:pos-tag                INFO     Best MCC:0.826
2023-01-15 15:40:22.033 317:pos-tag                INFO     ********************
2023-01-15 15:40:23.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:40:23.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:40:23.765 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:40:23.765 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:40:27.161 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:40:27.161 401:pos-tag                INFO     eval_acc = 0.8349
2023-01-15 15:40:27.161 401:pos-tag                INFO     eval_f1 = 0.3655
2023-01-15 15:40:27.161 401:pos-tag                INFO     eval_mcc = 0.8261
2023-01-15 15:40:27.161 401:pos-tag                INFO     eval_precision = 0.4416
2023-01-15 15:40:27.161 401:pos-tag                INFO     eval_recall = 0.3521
2023-01-15 15:40:27.161 293:pos-tag                INFO     ********************
2023-01-15 15:40:27.161 294:pos-tag                INFO     Best f1:0.3655
2023-01-15 15:40:27.162 295:pos-tag                INFO     ********************
2023-01-15 15:40:28.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:40:28.386 315:pos-tag                INFO     ********************
2023-01-15 15:40:28.386 316:pos-tag                INFO     Best MCC:0.8261
2023-01-15 15:40:28.387 317:pos-tag                INFO     ********************
2023-01-15 15:40:29.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:40:30.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:40:30.281 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:40:30.281 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:40:33.705 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:40:33.705 401:pos-tag                INFO     eval_acc = 0.8349
2023-01-15 15:40:33.705 401:pos-tag                INFO     eval_f1 = 0.3655
2023-01-15 15:40:33.705 401:pos-tag                INFO     eval_mcc = 0.8261
2023-01-15 15:40:33.705 401:pos-tag                INFO     eval_precision = 0.4416
2023-01-15 15:40:33.705 401:pos-tag                INFO     eval_recall = 0.3521
2023-01-15 15:40:33.977 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 15:40:33.977 423:pos-tag                INFO     Num examples = 295
2023-01-15 15:40:33.977 424:pos-tag                INFO     Batch size = 32
2023-01-15 15:40:37.399 471:pos-tag                INFO   ***** Test results *****
2023-01-15 15:40:37.399 473:pos-tag                INFO     eval_acc = 0.8215
2023-01-15 15:40:37.399 473:pos-tag                INFO     eval_f1 = 0.2992
2023-01-15 15:40:37.399 473:pos-tag                INFO     eval_mcc = 0.8126
2023-01-15 15:40:37.399 473:pos-tag                INFO     eval_precision = 0.3646
2023-01-15 15:40:37.399 473:pos-tag                INFO     eval_recall = 0.2871
