2022-08-27 23:32:31.350 669:pos-tag                DEBUG  main message
2022-08-27 23:41:18.106 401:pos-tag                INFO     eval_acc = 0.6616
2022-08-27 23:41:18.106 401:pos-tag                INFO     eval_f1 = 0.3704
2022-08-27 23:41:18.106 401:pos-tag                INFO     eval_mcc = 0.6427
2022-08-27 23:41:18.106 401:pos-tag                INFO     eval_precision = 0.5029
2022-08-27 23:41:18.106 401:pos-tag                INFO     eval_recall = 0.3387
2022-08-27 23:41:18.107 293:pos-tag                INFO     ********************
2022-08-27 23:41:18.107 294:pos-tag                INFO     Best f1:0.3704
2022-08-27 23:41:18.107 295:pos-tag                INFO     ********************
2022-08-27 23:41:18.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:41:19.804 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:41:19.804 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:41:19.804 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:41:23.191 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:41:23.192 401:pos-tag                INFO     eval_acc = 0.6624
2022-08-27 23:41:23.192 401:pos-tag                INFO     eval_f1 = 0.3707
2022-08-27 23:41:23.192 401:pos-tag                INFO     eval_mcc = 0.6436
2022-08-27 23:41:23.192 401:pos-tag                INFO     eval_precision = 0.5022
2022-08-27 23:41:23.192 401:pos-tag                INFO     eval_recall = 0.3393
2022-08-27 23:41:23.192 293:pos-tag                INFO     ********************
2022-08-27 23:41:23.192 294:pos-tag                INFO     Best f1:0.3707
2022-08-27 23:41:23.192 295:pos-tag                INFO     ********************
2022-08-27 23:41:24.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:41:25.159 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:41:25.159 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:41:25.159 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:41:28.548 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:41:28.548 401:pos-tag                INFO     eval_acc = 0.6627
2022-08-27 23:41:28.548 401:pos-tag                INFO     eval_f1 = 0.371
2022-08-27 23:41:28.548 401:pos-tag                INFO     eval_mcc = 0.6439
2022-08-27 23:41:28.548 401:pos-tag                INFO     eval_precision = 0.5022
2022-08-27 23:41:28.548 401:pos-tag                INFO     eval_recall = 0.3398
2022-08-27 23:41:28.548 293:pos-tag                INFO     ********************
2022-08-27 23:41:28.548 294:pos-tag                INFO     Best f1:0.371
2022-08-27 23:41:28.548 295:pos-tag                INFO     ********************
2022-08-27 23:41:29.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:41:30.453 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:41:30.453 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:41:30.453 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:41:33.843 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:41:33.843 401:pos-tag                INFO     eval_acc = 0.663
2022-08-27 23:41:33.843 401:pos-tag                INFO     eval_f1 = 0.3716
2022-08-27 23:41:33.843 401:pos-tag                INFO     eval_mcc = 0.6441
2022-08-27 23:41:33.844 401:pos-tag                INFO     eval_precision = 0.5023
2022-08-27 23:41:33.844 401:pos-tag                INFO     eval_recall = 0.3405
2022-08-27 23:41:33.844 293:pos-tag                INFO     ********************
2022-08-27 23:41:33.844 294:pos-tag                INFO     Best f1:0.3716
2022-08-27 23:41:33.844 295:pos-tag                INFO     ********************
2022-08-27 23:41:34.767 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:41:34.768 315:pos-tag                INFO     ********************
2022-08-27 23:41:34.768 316:pos-tag                INFO     Best MCC:0.6441
2022-08-27 23:41:34.768 317:pos-tag                INFO     ********************
2022-08-27 23:41:35.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:41:36.576 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:41:36.576 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:41:36.576 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:41:39.968 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:41:39.968 401:pos-tag                INFO     eval_acc = 0.663
2022-08-27 23:41:39.968 401:pos-tag                INFO     eval_f1 = 0.3717
2022-08-27 23:41:39.968 401:pos-tag                INFO     eval_mcc = 0.6442
2022-08-27 23:41:39.968 401:pos-tag                INFO     eval_precision = 0.5025
2022-08-27 23:41:39.968 401:pos-tag                INFO     eval_recall = 0.3407
2022-08-27 23:41:39.968 293:pos-tag                INFO     ********************
2022-08-27 23:41:39.968 294:pos-tag                INFO     Best f1:0.3717
2022-08-27 23:41:39.968 295:pos-tag                INFO     ********************
2022-08-27 23:41:41.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:41:41.127 315:pos-tag                INFO     ********************
2022-08-27 23:41:41.128 316:pos-tag                INFO     Best MCC:0.6442
2022-08-27 23:41:41.128 317:pos-tag                INFO     ********************
2022-08-27 23:41:42.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:41:43.166 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:41:43.166 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:41:43.167 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:41:46.557 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:41:46.557 401:pos-tag                INFO     eval_acc = 0.6633
2022-08-27 23:41:46.557 401:pos-tag                INFO     eval_f1 = 0.3719
2022-08-27 23:41:46.557 401:pos-tag                INFO     eval_mcc = 0.6445
2022-08-27 23:41:46.558 401:pos-tag                INFO     eval_precision = 0.5025
2022-08-27 23:41:46.558 401:pos-tag                INFO     eval_recall = 0.3409
2022-08-27 23:41:46.558 293:pos-tag                INFO     ********************
2022-08-27 23:41:46.558 294:pos-tag                INFO     Best f1:0.3719
2022-08-27 23:41:46.558 295:pos-tag                INFO     ********************
2022-08-27 23:41:50.548 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:41:50.549 315:pos-tag                INFO     ********************
2022-08-27 23:41:50.549 316:pos-tag                INFO     Best MCC:0.6445
2022-08-27 23:41:50.549 317:pos-tag                INFO     ********************
2022-08-27 23:41:51.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:41:52.179 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:41:52.179 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:41:52.179 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:41:55.567 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:41:55.567 401:pos-tag                INFO     eval_acc = 0.6632
2022-08-27 23:41:55.567 401:pos-tag                INFO     eval_f1 = 0.3718
2022-08-27 23:41:55.567 401:pos-tag                INFO     eval_mcc = 0.6443
2022-08-27 23:41:55.567 401:pos-tag                INFO     eval_precision = 0.5026
2022-08-27 23:41:55.567 401:pos-tag                INFO     eval_recall = 0.3408
2022-08-27 23:41:56.172 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:41:56.172 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:41:56.172 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:41:59.561 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:41:59.561 401:pos-tag                INFO     eval_acc = 0.6633
2022-08-27 23:41:59.561 401:pos-tag                INFO     eval_f1 = 0.3718
2022-08-27 23:41:59.561 401:pos-tag                INFO     eval_mcc = 0.6445
2022-08-27 23:41:59.561 401:pos-tag                INFO     eval_precision = 0.5027
2022-08-27 23:41:59.561 401:pos-tag                INFO     eval_recall = 0.3409
2022-08-27 23:41:59.826 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:41:59.826 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:41:59.826 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:42:03.225 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:42:03.226 401:pos-tag                INFO     eval_acc = 0.6633
2022-08-27 23:42:03.226 401:pos-tag                INFO     eval_f1 = 0.3719
2022-08-27 23:42:03.226 401:pos-tag                INFO     eval_mcc = 0.6445
2022-08-27 23:42:03.226 401:pos-tag                INFO     eval_precision = 0.5025
2022-08-27 23:42:03.226 401:pos-tag                INFO     eval_recall = 0.3409
2022-08-27 23:42:03.502 422:pos-tag                INFO   ***** Running Test *****
2022-08-27 23:42:03.502 423:pos-tag                INFO     Num examples = 295
2022-08-27 23:42:03.503 424:pos-tag                INFO     Batch size = 32
2022-08-27 23:42:06.944 471:pos-tag                INFO   ***** Test results *****
2022-08-27 23:42:06.944 473:pos-tag                INFO     eval_acc = 0.6455
2022-08-27 23:42:06.944 473:pos-tag                INFO     eval_f1 = 0.3265
2022-08-27 23:42:06.944 473:pos-tag                INFO     eval_mcc = 0.6268
2022-08-27 23:42:06.944 473:pos-tag                INFO     eval_precision = 0.4447
2022-08-27 23:42:06.945 473:pos-tag                INFO     eval_recall = 0.3012
