2022-08-28 16:56:20.419 669:pos-tag                DEBUG  main message
2022-08-28 17:06:18.239 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:06:18.239 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:06:18.239 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:06:22.963 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:06:22.964 401:pos-tag                INFO     eval_acc = 0.8672
2022-08-28 17:06:22.964 401:pos-tag                INFO     eval_f1 = 0.3892
2022-08-28 17:06:22.964 401:pos-tag                INFO     eval_mcc = 0.8563
2022-08-28 17:06:22.964 401:pos-tag                INFO     eval_precision = 0.4937
2022-08-28 17:06:22.964 401:pos-tag                INFO     eval_recall = 0.3627
2022-08-28 17:06:22.964 293:pos-tag                INFO     ********************
2022-08-28 17:06:22.964 294:pos-tag                INFO     Best f1:0.3892
2022-08-28 17:06:22.964 295:pos-tag                INFO     ********************
2022-08-28 17:06:27.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:06:27.969 315:pos-tag                INFO     ********************
2022-08-28 17:06:27.970 316:pos-tag                INFO     Best MCC:0.8563
2022-08-28 17:06:27.970 317:pos-tag                INFO     ********************
2022-08-28 17:06:30.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:06:30.871 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:06:30.871 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:06:30.871 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:06:35.591 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:06:35.591 401:pos-tag                INFO     eval_acc = 0.8698
2022-08-28 17:06:35.591 401:pos-tag                INFO     eval_f1 = 0.3931
2022-08-28 17:06:35.591 401:pos-tag                INFO     eval_mcc = 0.859
2022-08-28 17:06:35.591 401:pos-tag                INFO     eval_precision = 0.4916
2022-08-28 17:06:35.591 401:pos-tag                INFO     eval_recall = 0.3672
2022-08-28 17:06:35.592 293:pos-tag                INFO     ********************
2022-08-28 17:06:35.592 294:pos-tag                INFO     Best f1:0.3931
2022-08-28 17:06:35.592 295:pos-tag                INFO     ********************
2022-08-28 17:06:40.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:06:40.037 315:pos-tag                INFO     ********************
2022-08-28 17:06:40.037 316:pos-tag                INFO     Best MCC:0.859
2022-08-28 17:06:40.037 317:pos-tag                INFO     ********************
2022-08-28 17:06:42.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:06:42.916 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:06:42.917 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:06:42.917 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:06:47.624 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:06:47.624 401:pos-tag                INFO     eval_acc = 0.8723
2022-08-28 17:06:47.624 401:pos-tag                INFO     eval_f1 = 0.398
2022-08-28 17:06:47.625 401:pos-tag                INFO     eval_mcc = 0.8618
2022-08-28 17:06:47.625 401:pos-tag                INFO     eval_precision = 0.49
2022-08-28 17:06:47.625 401:pos-tag                INFO     eval_recall = 0.3727
2022-08-28 17:06:47.625 293:pos-tag                INFO     ********************
2022-08-28 17:06:47.625 294:pos-tag                INFO     Best f1:0.398
2022-08-28 17:06:47.625 295:pos-tag                INFO     ********************
2022-08-28 17:06:51.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:06:51.173 315:pos-tag                INFO     ********************
2022-08-28 17:06:51.173 316:pos-tag                INFO     Best MCC:0.8618
2022-08-28 17:06:51.174 317:pos-tag                INFO     ********************
2022-08-28 17:06:52.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:06:53.365 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:06:53.366 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:06:53.366 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:06:58.075 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:06:58.075 401:pos-tag                INFO     eval_acc = 0.8742
2022-08-28 17:06:58.075 401:pos-tag                INFO     eval_f1 = 0.401
2022-08-28 17:06:58.076 401:pos-tag                INFO     eval_mcc = 0.8638
2022-08-28 17:06:58.076 401:pos-tag                INFO     eval_precision = 0.4916
2022-08-28 17:06:58.076 401:pos-tag                INFO     eval_recall = 0.3759
2022-08-28 17:06:58.076 293:pos-tag                INFO     ********************
2022-08-28 17:06:58.076 294:pos-tag                INFO     Best f1:0.401
2022-08-28 17:06:58.076 295:pos-tag                INFO     ********************
2022-08-28 17:07:00.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:07:00.315 315:pos-tag                INFO     ********************
2022-08-28 17:07:00.315 316:pos-tag                INFO     Best MCC:0.8638
2022-08-28 17:07:00.315 317:pos-tag                INFO     ********************
2022-08-28 17:07:04.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:07:05.158 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:07:05.159 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:07:05.159 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:07:09.866 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:07:09.866 401:pos-tag                INFO     eval_acc = 0.8761
2022-08-28 17:07:09.866 401:pos-tag                INFO     eval_f1 = 0.4051
2022-08-28 17:07:09.866 401:pos-tag                INFO     eval_mcc = 0.8659
2022-08-28 17:07:09.866 401:pos-tag                INFO     eval_precision = 0.4923
2022-08-28 17:07:09.866 401:pos-tag                INFO     eval_recall = 0.3802
2022-08-28 17:07:09.866 293:pos-tag                INFO     ********************
2022-08-28 17:07:09.866 294:pos-tag                INFO     Best f1:0.4051
2022-08-28 17:07:09.866 295:pos-tag                INFO     ********************
2022-08-28 17:07:13.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:07:13.802 315:pos-tag                INFO     ********************
2022-08-28 17:07:13.802 316:pos-tag                INFO     Best MCC:0.8659
2022-08-28 17:07:13.803 317:pos-tag                INFO     ********************
2022-08-28 17:07:15.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:07:16.287 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:07:16.287 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:07:16.287 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:07:21.003 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:07:21.003 401:pos-tag                INFO     eval_acc = 0.8779
2022-08-28 17:07:21.003 401:pos-tag                INFO     eval_f1 = 0.4075
2022-08-28 17:07:21.003 401:pos-tag                INFO     eval_mcc = 0.8678
2022-08-28 17:07:21.003 401:pos-tag                INFO     eval_precision = 0.4917
2022-08-28 17:07:21.003 401:pos-tag                INFO     eval_recall = 0.3831
2022-08-28 17:07:21.003 293:pos-tag                INFO     ********************
2022-08-28 17:07:21.004 294:pos-tag                INFO     Best f1:0.4075
2022-08-28 17:07:21.004 295:pos-tag                INFO     ********************
2022-08-28 17:07:24.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:07:24.723 315:pos-tag                INFO     ********************
2022-08-28 17:07:24.723 316:pos-tag                INFO     Best MCC:0.8678
2022-08-28 17:07:24.723 317:pos-tag                INFO     ********************
2022-08-28 17:07:25.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:07:26.739 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:07:26.739 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:07:26.740 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:07:31.453 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:07:31.453 401:pos-tag                INFO     eval_acc = 0.8796
2022-08-28 17:07:31.453 401:pos-tag                INFO     eval_f1 = 0.411
2022-08-28 17:07:31.453 401:pos-tag                INFO     eval_mcc = 0.8696
2022-08-28 17:07:31.453 401:pos-tag                INFO     eval_precision = 0.503
2022-08-28 17:07:31.453 401:pos-tag                INFO     eval_recall = 0.3865
2022-08-28 17:07:31.453 293:pos-tag                INFO     ********************
2022-08-28 17:07:31.453 294:pos-tag                INFO     Best f1:0.411
2022-08-28 17:07:31.454 295:pos-tag                INFO     ********************
2022-08-28 17:07:33.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:07:33.698 315:pos-tag                INFO     ********************
2022-08-28 17:07:33.699 316:pos-tag                INFO     Best MCC:0.8696
2022-08-28 17:07:33.699 317:pos-tag                INFO     ********************
2022-08-28 17:07:37.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:07:38.463 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:07:38.463 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:07:38.464 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:07:43.174 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:07:43.174 401:pos-tag                INFO     eval_acc = 0.8814
2022-08-28 17:07:43.174 401:pos-tag                INFO     eval_f1 = 0.415
2022-08-28 17:07:43.175 401:pos-tag                INFO     eval_mcc = 0.8716
2022-08-28 17:07:43.175 401:pos-tag                INFO     eval_precision = 0.5144
2022-08-28 17:07:43.175 401:pos-tag                INFO     eval_recall = 0.3906
2022-08-28 17:07:43.175 293:pos-tag                INFO     ********************
2022-08-28 17:07:43.175 294:pos-tag                INFO     Best f1:0.415
2022-08-28 17:07:43.175 295:pos-tag                INFO     ********************
2022-08-28 17:07:45.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:07:45.456 315:pos-tag                INFO     ********************
2022-08-28 17:07:45.457 316:pos-tag                INFO     Best MCC:0.8716
2022-08-28 17:07:45.457 317:pos-tag                INFO     ********************
2022-08-28 17:07:49.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:07:50.251 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:07:50.251 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:07:50.251 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:07:54.972 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:07:54.972 401:pos-tag                INFO     eval_acc = 0.8828
2022-08-28 17:07:54.972 401:pos-tag                INFO     eval_f1 = 0.4187
2022-08-28 17:07:54.972 401:pos-tag                INFO     eval_mcc = 0.8731
2022-08-28 17:07:54.972 401:pos-tag                INFO     eval_precision = 0.5262
2022-08-28 17:07:54.972 401:pos-tag                INFO     eval_recall = 0.3938
2022-08-28 17:07:54.972 293:pos-tag                INFO     ********************
2022-08-28 17:07:54.972 294:pos-tag                INFO     Best f1:0.4187
2022-08-28 17:07:54.973 295:pos-tag                INFO     ********************
2022-08-28 17:07:57.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:07:57.132 315:pos-tag                INFO     ********************
2022-08-28 17:07:57.132 316:pos-tag                INFO     Best MCC:0.8731
2022-08-28 17:07:57.132 317:pos-tag                INFO     ********************
2022-08-28 17:07:59.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:08:00.560 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:08:00.560 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:08:00.561 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:08:05.285 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:08:05.285 401:pos-tag                INFO     eval_acc = 0.8838
2022-08-28 17:08:05.285 401:pos-tag                INFO     eval_f1 = 0.4216
2022-08-28 17:08:05.285 401:pos-tag                INFO     eval_mcc = 0.8742
2022-08-28 17:08:05.285 401:pos-tag                INFO     eval_precision = 0.5257
2022-08-28 17:08:05.285 401:pos-tag                INFO     eval_recall = 0.3962
2022-08-28 17:08:05.285 293:pos-tag                INFO     ********************
2022-08-28 17:08:05.285 294:pos-tag                INFO     Best f1:0.4216
2022-08-28 17:08:05.285 295:pos-tag                INFO     ********************
2022-08-28 17:08:07.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:08:07.566 315:pos-tag                INFO     ********************
2022-08-28 17:08:07.566 316:pos-tag                INFO     Best MCC:0.8742
2022-08-28 17:08:07.566 317:pos-tag                INFO     ********************
2022-08-28 17:08:11.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:08:12.156 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:08:12.157 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:08:12.157 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:08:16.879 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:08:16.879 401:pos-tag                INFO     eval_acc = 0.8848
2022-08-28 17:08:16.879 401:pos-tag                INFO     eval_f1 = 0.4233
2022-08-28 17:08:16.879 401:pos-tag                INFO     eval_mcc = 0.8753
2022-08-28 17:08:16.879 401:pos-tag                INFO     eval_precision = 0.5331
2022-08-28 17:08:16.879 401:pos-tag                INFO     eval_recall = 0.3978
2022-08-28 17:08:16.880 293:pos-tag                INFO     ********************
2022-08-28 17:08:16.880 294:pos-tag                INFO     Best f1:0.4233
2022-08-28 17:08:16.880 295:pos-tag                INFO     ********************
2022-08-28 17:08:19.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:08:19.115 315:pos-tag                INFO     ********************
2022-08-28 17:08:19.115 316:pos-tag                INFO     Best MCC:0.8753
2022-08-28 17:08:19.115 317:pos-tag                INFO     ********************
2022-08-28 17:08:22.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:08:23.619 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:08:23.620 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:08:23.620 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:08:28.337 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:08:28.337 401:pos-tag                INFO     eval_acc = 0.886
2022-08-28 17:08:28.337 401:pos-tag                INFO     eval_f1 = 0.4261
2022-08-28 17:08:28.337 401:pos-tag                INFO     eval_mcc = 0.8766
2022-08-28 17:08:28.337 401:pos-tag                INFO     eval_precision = 0.5447
2022-08-28 17:08:28.337 401:pos-tag                INFO     eval_recall = 0.4004
2022-08-28 17:08:28.337 293:pos-tag                INFO     ********************
2022-08-28 17:08:28.337 294:pos-tag                INFO     Best f1:0.4261
2022-08-28 17:08:28.338 295:pos-tag                INFO     ********************
2022-08-28 17:08:30.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:08:30.566 315:pos-tag                INFO     ********************
2022-08-28 17:08:30.566 316:pos-tag                INFO     Best MCC:0.8766
2022-08-28 17:08:30.566 317:pos-tag                INFO     ********************
2022-08-28 17:08:32.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:08:33.707 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:08:33.707 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:08:33.707 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:08:38.415 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:08:38.415 401:pos-tag                INFO     eval_acc = 0.8869
2022-08-28 17:08:38.415 401:pos-tag                INFO     eval_f1 = 0.4283
2022-08-28 17:08:38.415 401:pos-tag                INFO     eval_mcc = 0.8776
2022-08-28 17:08:38.415 401:pos-tag                INFO     eval_precision = 0.5436
2022-08-28 17:08:38.415 401:pos-tag                INFO     eval_recall = 0.4025
2022-08-28 17:08:38.415 293:pos-tag                INFO     ********************
2022-08-28 17:08:38.415 294:pos-tag                INFO     Best f1:0.4283
2022-08-28 17:08:38.415 295:pos-tag                INFO     ********************
2022-08-28 17:08:40.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:08:40.651 315:pos-tag                INFO     ********************
2022-08-28 17:08:40.651 316:pos-tag                INFO     Best MCC:0.8776
2022-08-28 17:08:40.651 317:pos-tag                INFO     ********************
2022-08-28 17:08:44.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:08:45.364 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:08:45.364 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:08:45.364 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:08:50.071 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:08:50.072 401:pos-tag                INFO     eval_acc = 0.888
2022-08-28 17:08:50.072 401:pos-tag                INFO     eval_f1 = 0.431
2022-08-28 17:08:50.072 401:pos-tag                INFO     eval_mcc = 0.8787
2022-08-28 17:08:50.072 401:pos-tag                INFO     eval_precision = 0.5451
2022-08-28 17:08:50.072 401:pos-tag                INFO     eval_recall = 0.4045
2022-08-28 17:08:50.072 293:pos-tag                INFO     ********************
2022-08-28 17:08:50.072 294:pos-tag                INFO     Best f1:0.431
2022-08-28 17:08:50.072 295:pos-tag                INFO     ********************
2022-08-28 17:08:50.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:08:50.810 315:pos-tag                INFO     ********************
2022-08-28 17:08:50.811 316:pos-tag                INFO     Best MCC:0.8787
2022-08-28 17:08:50.811 317:pos-tag                INFO     ********************
2022-08-28 17:08:51.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:08:52.300 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:08:52.300 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:08:52.300 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:08:57.014 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:08:57.014 401:pos-tag                INFO     eval_acc = 0.8888
2022-08-28 17:08:57.014 401:pos-tag                INFO     eval_f1 = 0.4339
2022-08-28 17:08:57.014 401:pos-tag                INFO     eval_mcc = 0.8796
2022-08-28 17:08:57.014 401:pos-tag                INFO     eval_precision = 0.5457
2022-08-28 17:08:57.014 401:pos-tag                INFO     eval_recall = 0.4068
2022-08-28 17:08:57.014 293:pos-tag                INFO     ********************
2022-08-28 17:08:57.014 294:pos-tag                INFO     Best f1:0.4339
2022-08-28 17:08:57.014 295:pos-tag                INFO     ********************
2022-08-28 17:08:58.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:08:58.156 315:pos-tag                INFO     ********************
2022-08-28 17:08:58.157 316:pos-tag                INFO     Best MCC:0.8796
2022-08-28 17:08:58.157 317:pos-tag                INFO     ********************
2022-08-28 17:08:59.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:08:59.855 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:08:59.855 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:08:59.855 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:09:04.572 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:09:04.573 401:pos-tag                INFO     eval_acc = 0.8894
2022-08-28 17:09:04.573 401:pos-tag                INFO     eval_f1 = 0.4364
2022-08-28 17:09:04.573 401:pos-tag                INFO     eval_mcc = 0.8803
2022-08-28 17:09:04.573 401:pos-tag                INFO     eval_precision = 0.5568
2022-08-28 17:09:04.573 401:pos-tag                INFO     eval_recall = 0.4087
2022-08-28 17:09:04.573 293:pos-tag                INFO     ********************
2022-08-28 17:09:04.573 294:pos-tag                INFO     Best f1:0.4364
2022-08-28 17:09:04.573 295:pos-tag                INFO     ********************
2022-08-28 17:09:05.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:09:05.632 315:pos-tag                INFO     ********************
2022-08-28 17:09:05.632 316:pos-tag                INFO     Best MCC:0.8803
2022-08-28 17:09:05.632 317:pos-tag                INFO     ********************
2022-08-28 17:09:06.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:09:06.922 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:09:06.922 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:09:06.922 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:09:11.640 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:09:11.640 401:pos-tag                INFO     eval_acc = 0.8902
2022-08-28 17:09:11.640 401:pos-tag                INFO     eval_f1 = 0.4384
2022-08-28 17:09:11.640 401:pos-tag                INFO     eval_mcc = 0.8812
2022-08-28 17:09:11.640 401:pos-tag                INFO     eval_precision = 0.5574
2022-08-28 17:09:11.640 401:pos-tag                INFO     eval_recall = 0.4105
2022-08-28 17:09:11.640 293:pos-tag                INFO     ********************
2022-08-28 17:09:11.641 294:pos-tag                INFO     Best f1:0.4384
2022-08-28 17:09:11.641 295:pos-tag                INFO     ********************
2022-08-28 17:09:12.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:09:12.698 315:pos-tag                INFO     ********************
2022-08-28 17:09:12.699 316:pos-tag                INFO     Best MCC:0.8812
2022-08-28 17:09:12.699 317:pos-tag                INFO     ********************
2022-08-28 17:09:13.555 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:09:14.354 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:09:14.355 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:09:14.355 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:09:19.073 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:09:19.073 401:pos-tag                INFO     eval_acc = 0.8907
2022-08-28 17:09:19.073 401:pos-tag                INFO     eval_f1 = 0.4398
2022-08-28 17:09:19.073 401:pos-tag                INFO     eval_mcc = 0.8817
2022-08-28 17:09:19.073 401:pos-tag                INFO     eval_precision = 0.5575
2022-08-28 17:09:19.073 401:pos-tag                INFO     eval_recall = 0.4119
2022-08-28 17:09:19.073 293:pos-tag                INFO     ********************
2022-08-28 17:09:19.073 294:pos-tag                INFO     Best f1:0.4398
2022-08-28 17:09:19.074 295:pos-tag                INFO     ********************
2022-08-28 17:09:20.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:09:20.100 315:pos-tag                INFO     ********************
2022-08-28 17:09:20.100 316:pos-tag                INFO     Best MCC:0.8817
2022-08-28 17:09:20.100 317:pos-tag                INFO     ********************
2022-08-28 17:09:20.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:09:21.737 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:09:21.738 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:09:21.738 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:09:26.456 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:09:26.456 401:pos-tag                INFO     eval_acc = 0.8914
2022-08-28 17:09:26.456 401:pos-tag                INFO     eval_f1 = 0.4412
2022-08-28 17:09:26.456 401:pos-tag                INFO     eval_mcc = 0.8825
2022-08-28 17:09:26.456 401:pos-tag                INFO     eval_precision = 0.5579
2022-08-28 17:09:26.456 401:pos-tag                INFO     eval_recall = 0.4132
2022-08-28 17:09:26.456 293:pos-tag                INFO     ********************
2022-08-28 17:09:26.457 294:pos-tag                INFO     Best f1:0.4412
2022-08-28 17:09:26.457 295:pos-tag                INFO     ********************
2022-08-28 17:09:27.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:09:27.526 315:pos-tag                INFO     ********************
2022-08-28 17:09:27.527 316:pos-tag                INFO     Best MCC:0.8825
2022-08-28 17:09:27.527 317:pos-tag                INFO     ********************
2022-08-28 17:09:28.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:09:29.154 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:09:29.154 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:09:29.154 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:09:33.873 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:09:33.873 401:pos-tag                INFO     eval_acc = 0.8921
2022-08-28 17:09:33.874 401:pos-tag                INFO     eval_f1 = 0.4437
2022-08-28 17:09:33.874 401:pos-tag                INFO     eval_mcc = 0.8833
2022-08-28 17:09:33.874 401:pos-tag                INFO     eval_precision = 0.5582
2022-08-28 17:09:33.874 401:pos-tag                INFO     eval_recall = 0.4152
2022-08-28 17:09:33.874 293:pos-tag                INFO     ********************
2022-08-28 17:09:33.874 294:pos-tag                INFO     Best f1:0.4437
2022-08-28 17:09:33.874 295:pos-tag                INFO     ********************
