2022-08-28 11:31:06.579 669:pos-tag                DEBUG  main message
2022-08-28 11:39:44.165 315:pos-tag                INFO     ********************
2022-08-28 11:39:44.165 316:pos-tag                INFO     Best MCC:0.7875
2022-08-28 11:39:44.165 317:pos-tag                INFO     ********************
2022-08-28 11:39:45.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:39:46.371 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:39:46.371 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:39:46.371 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:39:49.757 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:39:49.757 401:pos-tag                INFO     eval_acc = 0.7985
2022-08-28 11:39:49.757 401:pos-tag                INFO     eval_f1 = 0.3982
2022-08-28 11:39:49.758 401:pos-tag                INFO     eval_mcc = 0.7881
2022-08-28 11:39:49.758 401:pos-tag                INFO     eval_precision = 0.4587
2022-08-28 11:39:49.758 401:pos-tag                INFO     eval_recall = 0.3848
2022-08-28 11:39:49.758 293:pos-tag                INFO     ********************
2022-08-28 11:39:49.758 294:pos-tag                INFO     Best f1:0.3982
2022-08-28 11:39:49.758 295:pos-tag                INFO     ********************
2022-08-28 11:39:52.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:39:52.402 315:pos-tag                INFO     ********************
2022-08-28 11:39:52.402 316:pos-tag                INFO     Best MCC:0.7881
2022-08-28 11:39:52.402 317:pos-tag                INFO     ********************
2022-08-28 11:39:54.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:39:55.303 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:39:55.304 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:39:55.304 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:39:58.697 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:39:58.697 401:pos-tag                INFO     eval_acc = 0.7996
2022-08-28 11:39:58.697 401:pos-tag                INFO     eval_f1 = 0.3999
2022-08-28 11:39:58.697 401:pos-tag                INFO     eval_mcc = 0.7893
2022-08-28 11:39:58.698 401:pos-tag                INFO     eval_precision = 0.4592
2022-08-28 11:39:58.698 401:pos-tag                INFO     eval_recall = 0.3871
2022-08-28 11:39:58.698 293:pos-tag                INFO     ********************
2022-08-28 11:39:58.698 294:pos-tag                INFO     Best f1:0.3999
2022-08-28 11:39:58.698 295:pos-tag                INFO     ********************
2022-08-28 11:40:00.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:40:00.418 315:pos-tag                INFO     ********************
2022-08-28 11:40:00.418 316:pos-tag                INFO     Best MCC:0.7893
2022-08-28 11:40:00.418 317:pos-tag                INFO     ********************
2022-08-28 11:40:02.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:40:03.710 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:40:03.710 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:40:03.710 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:40:07.097 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:40:07.097 401:pos-tag                INFO     eval_acc = 0.8006
2022-08-28 11:40:07.097 401:pos-tag                INFO     eval_f1 = 0.4008
2022-08-28 11:40:07.098 401:pos-tag                INFO     eval_mcc = 0.7902
2022-08-28 11:40:07.098 401:pos-tag                INFO     eval_precision = 0.4594
2022-08-28 11:40:07.098 401:pos-tag                INFO     eval_recall = 0.3883
2022-08-28 11:40:07.098 293:pos-tag                INFO     ********************
2022-08-28 11:40:07.098 294:pos-tag                INFO     Best f1:0.4008
2022-08-28 11:40:07.098 295:pos-tag                INFO     ********************
2022-08-28 11:40:09.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:40:09.633 315:pos-tag                INFO     ********************
2022-08-28 11:40:09.633 316:pos-tag                INFO     Best MCC:0.7902
2022-08-28 11:40:09.633 317:pos-tag                INFO     ********************
2022-08-28 11:40:11.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:40:12.545 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:40:12.545 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:40:12.545 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:40:15.947 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:40:15.948 401:pos-tag                INFO     eval_acc = 0.8011
2022-08-28 11:40:15.948 401:pos-tag                INFO     eval_f1 = 0.401
2022-08-28 11:40:15.948 401:pos-tag                INFO     eval_mcc = 0.7908
2022-08-28 11:40:15.948 401:pos-tag                INFO     eval_precision = 0.4589
2022-08-28 11:40:15.948 401:pos-tag                INFO     eval_recall = 0.3889
2022-08-28 11:40:15.948 293:pos-tag                INFO     ********************
2022-08-28 11:40:15.948 294:pos-tag                INFO     Best f1:0.401
2022-08-28 11:40:15.948 295:pos-tag                INFO     ********************
2022-08-28 11:40:18.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:40:18.040 315:pos-tag                INFO     ********************
2022-08-28 11:40:18.040 316:pos-tag                INFO     Best MCC:0.7908
2022-08-28 11:40:18.040 317:pos-tag                INFO     ********************
2022-08-28 11:40:20.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:40:21.458 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:40:21.459 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:40:21.459 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:40:24.856 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:40:24.856 401:pos-tag                INFO     eval_acc = 0.8013
2022-08-28 11:40:24.857 401:pos-tag                INFO     eval_f1 = 0.4014
2022-08-28 11:40:24.857 401:pos-tag                INFO     eval_mcc = 0.791
2022-08-28 11:40:24.857 401:pos-tag                INFO     eval_precision = 0.459
2022-08-28 11:40:24.857 401:pos-tag                INFO     eval_recall = 0.3893
2022-08-28 11:40:24.857 293:pos-tag                INFO     ********************
2022-08-28 11:40:24.857 294:pos-tag                INFO     Best f1:0.4014
2022-08-28 11:40:24.857 295:pos-tag                INFO     ********************
2022-08-28 11:40:26.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:40:26.839 315:pos-tag                INFO     ********************
2022-08-28 11:40:26.839 316:pos-tag                INFO     Best MCC:0.791
2022-08-28 11:40:26.839 317:pos-tag                INFO     ********************
2022-08-28 11:40:32.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:40:33.188 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:40:33.188 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:40:33.188 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:40:36.572 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:40:36.572 401:pos-tag                INFO     eval_acc = 0.8017
2022-08-28 11:40:36.572 401:pos-tag                INFO     eval_f1 = 0.4017
2022-08-28 11:40:36.572 401:pos-tag                INFO     eval_mcc = 0.7914
2022-08-28 11:40:36.572 401:pos-tag                INFO     eval_precision = 0.459
2022-08-28 11:40:36.572 401:pos-tag                INFO     eval_recall = 0.3899
2022-08-28 11:40:36.573 293:pos-tag                INFO     ********************
2022-08-28 11:40:36.573 294:pos-tag                INFO     Best f1:0.4017
2022-08-28 11:40:36.573 295:pos-tag                INFO     ********************
2022-08-28 11:40:39.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:40:39.167 315:pos-tag                INFO     ********************
2022-08-28 11:40:39.167 316:pos-tag                INFO     Best MCC:0.7914
2022-08-28 11:40:39.167 317:pos-tag                INFO     ********************
2022-08-28 11:40:41.698 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:40:42.499 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:40:44.641 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:40:44.642 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:40:48.048 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:40:48.048 401:pos-tag                INFO     eval_acc = 0.802
2022-08-28 11:40:48.048 401:pos-tag                INFO     eval_f1 = 0.4018
2022-08-28 11:40:48.048 401:pos-tag                INFO     eval_mcc = 0.7917
2022-08-28 11:40:48.049 401:pos-tag                INFO     eval_precision = 0.4589
2022-08-28 11:40:48.049 401:pos-tag                INFO     eval_recall = 0.39
2022-08-28 11:40:48.049 293:pos-tag                INFO     ********************
2022-08-28 11:40:48.049 294:pos-tag                INFO     Best f1:0.4018
2022-08-28 11:40:48.049 295:pos-tag                INFO     ********************
2022-08-28 11:40:50.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:40:50.253 315:pos-tag                INFO     ********************
2022-08-28 11:40:50.253 316:pos-tag                INFO     Best MCC:0.7917
2022-08-28 11:40:50.253 317:pos-tag                INFO     ********************
2022-08-28 11:40:53.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:40:54.006 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:40:54.006 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:40:54.006 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:40:57.391 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:40:57.391 401:pos-tag                INFO     eval_acc = 0.8022
2022-08-28 11:40:57.391 401:pos-tag                INFO     eval_f1 = 0.4019
2022-08-28 11:40:57.391 401:pos-tag                INFO     eval_mcc = 0.7919
2022-08-28 11:40:57.391 401:pos-tag                INFO     eval_precision = 0.4589
2022-08-28 11:40:57.391 401:pos-tag                INFO     eval_recall = 0.3902
2022-08-28 11:40:57.391 293:pos-tag                INFO     ********************
2022-08-28 11:40:57.391 294:pos-tag                INFO     Best f1:0.4019
2022-08-28 11:40:57.391 295:pos-tag                INFO     ********************
2022-08-28 11:40:59.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:40:59.357 315:pos-tag                INFO     ********************
2022-08-28 11:40:59.357 316:pos-tag                INFO     Best MCC:0.7919
2022-08-28 11:40:59.357 317:pos-tag                INFO     ********************
2022-08-28 11:41:04.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:41:05.662 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:41:05.662 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:41:05.662 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:41:09.043 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:41:09.044 401:pos-tag                INFO     eval_acc = 0.8024
2022-08-28 11:41:09.044 401:pos-tag                INFO     eval_f1 = 0.4021
2022-08-28 11:41:09.044 401:pos-tag                INFO     eval_mcc = 0.7922
2022-08-28 11:41:09.044 401:pos-tag                INFO     eval_precision = 0.4589
2022-08-28 11:41:09.044 401:pos-tag                INFO     eval_recall = 0.3904
2022-08-28 11:41:09.044 293:pos-tag                INFO     ********************
2022-08-28 11:41:09.044 294:pos-tag                INFO     Best f1:0.4021
2022-08-28 11:41:09.044 295:pos-tag                INFO     ********************
2022-08-28 11:41:11.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:41:11.387 315:pos-tag                INFO     ********************
2022-08-28 11:41:11.387 316:pos-tag                INFO     Best MCC:0.7922
2022-08-28 11:41:11.387 317:pos-tag                INFO     ********************
2022-08-28 11:41:13.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:41:14.502 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:41:14.502 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:41:14.502 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:41:17.904 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:41:17.904 401:pos-tag                INFO     eval_acc = 0.8025
2022-08-28 11:41:17.904 401:pos-tag                INFO     eval_f1 = 0.4021
2022-08-28 11:41:17.904 401:pos-tag                INFO     eval_mcc = 0.7922
2022-08-28 11:41:17.904 401:pos-tag                INFO     eval_precision = 0.4589
2022-08-28 11:41:17.904 401:pos-tag                INFO     eval_recall = 0.3905
2022-08-28 11:41:17.904 293:pos-tag                INFO     ********************
2022-08-28 11:41:17.904 294:pos-tag                INFO     Best f1:0.4021
2022-08-28 11:41:17.904 295:pos-tag                INFO     ********************
2022-08-28 11:41:19.818 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:41:19.819 315:pos-tag                INFO     ********************
2022-08-28 11:41:19.819 316:pos-tag                INFO     Best MCC:0.7922
2022-08-28 11:41:19.819 317:pos-tag                INFO     ********************
2022-08-28 11:41:22.195 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:41:22.401 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:41:22.401 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:41:22.401 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:41:25.810 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:41:25.810 401:pos-tag                INFO     eval_acc = 0.8025
2022-08-28 11:41:25.810 401:pos-tag                INFO     eval_f1 = 0.4021
2022-08-28 11:41:25.810 401:pos-tag                INFO     eval_mcc = 0.7922
2022-08-28 11:41:25.810 401:pos-tag                INFO     eval_precision = 0.4589
2022-08-28 11:41:25.811 401:pos-tag                INFO     eval_recall = 0.3905
2022-08-28 11:41:25.988 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 11:41:25.989 423:pos-tag                INFO     Num examples = 295
2022-08-28 11:41:25.989 424:pos-tag                INFO     Batch size = 32
2022-08-28 11:41:29.400 471:pos-tag                INFO   ***** Test results *****
2022-08-28 11:41:29.400 473:pos-tag                INFO     eval_acc = 0.7892
2022-08-28 11:41:29.400 473:pos-tag                INFO     eval_f1 = 0.3682
2022-08-28 11:41:29.400 473:pos-tag                INFO     eval_mcc = 0.7788
2022-08-28 11:41:29.400 473:pos-tag                INFO     eval_precision = 0.4354
2022-08-28 11:41:29.400 473:pos-tag                INFO     eval_recall = 0.3534
