2022-08-28 14:02:24.942 669:pos-tag                DEBUG  main message
2022-08-28 14:14:19.653 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:14:19.653 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:14:24.377 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:14:24.377 401:pos-tag                INFO     eval_acc = 0.7612
2022-08-28 14:14:24.377 401:pos-tag                INFO     eval_f1 = 0.2872
2022-08-28 14:14:24.377 401:pos-tag                INFO     eval_mcc = 0.742
2022-08-28 14:14:24.377 401:pos-tag                INFO     eval_precision = 0.3807
2022-08-28 14:14:24.377 401:pos-tag                INFO     eval_recall = 0.2678
2022-08-28 14:14:24.377 293:pos-tag                INFO     ********************
2022-08-28 14:14:24.377 294:pos-tag                INFO     Best f1:0.2872
2022-08-28 14:14:24.377 295:pos-tag                INFO     ********************
2022-08-28 14:14:25.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:14:25.528 315:pos-tag                INFO     ********************
2022-08-28 14:14:25.529 316:pos-tag                INFO     Best MCC:0.742
2022-08-28 14:14:25.529 317:pos-tag                INFO     ********************
2022-08-28 14:14:27.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:14:28.752 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:14:28.753 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:14:28.753 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:14:33.472 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:14:33.472 401:pos-tag                INFO     eval_acc = 0.7617
2022-08-28 14:14:33.472 401:pos-tag                INFO     eval_f1 = 0.2875
2022-08-28 14:14:33.472 401:pos-tag                INFO     eval_mcc = 0.7426
2022-08-28 14:14:33.472 401:pos-tag                INFO     eval_precision = 0.3808
2022-08-28 14:14:33.472 401:pos-tag                INFO     eval_recall = 0.2681
2022-08-28 14:14:33.472 293:pos-tag                INFO     ********************
2022-08-28 14:14:33.472 294:pos-tag                INFO     Best f1:0.2875
2022-08-28 14:14:33.473 295:pos-tag                INFO     ********************
2022-08-28 14:14:34.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:14:34.633 315:pos-tag                INFO     ********************
2022-08-28 14:14:34.633 316:pos-tag                INFO     Best MCC:0.7426
2022-08-28 14:14:34.633 317:pos-tag                INFO     ********************
2022-08-28 14:14:35.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:14:36.601 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:14:36.601 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:14:36.601 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:14:41.320 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:14:41.320 401:pos-tag                INFO     eval_acc = 0.7621
2022-08-28 14:14:41.320 401:pos-tag                INFO     eval_f1 = 0.2881
2022-08-28 14:14:41.321 401:pos-tag                INFO     eval_mcc = 0.7431
2022-08-28 14:14:41.321 401:pos-tag                INFO     eval_precision = 0.3816
2022-08-28 14:14:41.321 401:pos-tag                INFO     eval_recall = 0.2685
2022-08-28 14:14:41.321 293:pos-tag                INFO     ********************
2022-08-28 14:14:41.321 294:pos-tag                INFO     Best f1:0.2881
2022-08-28 14:14:41.321 295:pos-tag                INFO     ********************
2022-08-28 14:14:44.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:14:44.421 315:pos-tag                INFO     ********************
2022-08-28 14:14:44.421 316:pos-tag                INFO     Best MCC:0.7431
2022-08-28 14:14:44.421 317:pos-tag                INFO     ********************
2022-08-28 14:14:45.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:14:46.638 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:14:47.980 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:14:47.980 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:14:52.703 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:14:52.703 401:pos-tag                INFO     eval_acc = 0.7625
2022-08-28 14:14:52.703 401:pos-tag                INFO     eval_f1 = 0.2886
2022-08-28 14:14:52.703 401:pos-tag                INFO     eval_mcc = 0.7435
2022-08-28 14:14:52.703 401:pos-tag                INFO     eval_precision = 0.3822
2022-08-28 14:14:52.704 401:pos-tag                INFO     eval_recall = 0.2689
2022-08-28 14:14:52.704 293:pos-tag                INFO     ********************
2022-08-28 14:14:52.704 294:pos-tag                INFO     Best f1:0.2886
2022-08-28 14:14:52.704 295:pos-tag                INFO     ********************
2022-08-28 14:14:55.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:14:55.600 315:pos-tag                INFO     ********************
2022-08-28 14:14:55.600 316:pos-tag                INFO     Best MCC:0.7435
2022-08-28 14:14:55.600 317:pos-tag                INFO     ********************
2022-08-28 14:14:57.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:14:58.041 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:14:58.041 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:14:58.041 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:15:02.763 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:15:02.763 401:pos-tag                INFO     eval_acc = 0.7633
2022-08-28 14:15:02.763 401:pos-tag                INFO     eval_f1 = 0.2894
2022-08-28 14:15:02.763 401:pos-tag                INFO     eval_mcc = 0.7444
2022-08-28 14:15:02.763 401:pos-tag                INFO     eval_precision = 0.382
2022-08-28 14:15:02.763 401:pos-tag                INFO     eval_recall = 0.2697
2022-08-28 14:15:02.763 293:pos-tag                INFO     ********************
2022-08-28 14:15:02.763 294:pos-tag                INFO     Best f1:0.2894
2022-08-28 14:15:02.763 295:pos-tag                INFO     ********************
2022-08-28 14:15:05.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:15:05.533 315:pos-tag                INFO     ********************
2022-08-28 14:15:05.533 316:pos-tag                INFO     Best MCC:0.7444
2022-08-28 14:15:05.533 317:pos-tag                INFO     ********************
2022-08-28 14:15:07.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:15:08.057 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:15:08.450 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:15:08.450 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:15:13.171 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:15:13.172 401:pos-tag                INFO     eval_acc = 0.7638
2022-08-28 14:15:13.172 401:pos-tag                INFO     eval_f1 = 0.2898
2022-08-28 14:15:13.172 401:pos-tag                INFO     eval_mcc = 0.745
2022-08-28 14:15:13.172 401:pos-tag                INFO     eval_precision = 0.3933
2022-08-28 14:15:13.172 401:pos-tag                INFO     eval_recall = 0.27
2022-08-28 14:15:13.172 293:pos-tag                INFO     ********************
2022-08-28 14:15:13.172 294:pos-tag                INFO     Best f1:0.2898
2022-08-28 14:15:13.172 295:pos-tag                INFO     ********************
2022-08-28 14:15:16.134 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:15:16.135 315:pos-tag                INFO     ********************
2022-08-28 14:15:16.135 316:pos-tag                INFO     Best MCC:0.745
2022-08-28 14:15:16.135 317:pos-tag                INFO     ********************
2022-08-28 14:15:17.681 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:15:18.475 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:15:20.030 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:15:20.030 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:15:24.749 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:15:24.749 401:pos-tag                INFO     eval_acc = 0.7644
2022-08-28 14:15:24.749 401:pos-tag                INFO     eval_f1 = 0.2908
2022-08-28 14:15:24.750 401:pos-tag                INFO     eval_mcc = 0.7456
2022-08-28 14:15:24.750 401:pos-tag                INFO     eval_precision = 0.3942
2022-08-28 14:15:24.750 401:pos-tag                INFO     eval_recall = 0.2708
2022-08-28 14:15:24.750 293:pos-tag                INFO     ********************
2022-08-28 14:15:24.750 294:pos-tag                INFO     Best f1:0.2908
2022-08-28 14:15:24.750 295:pos-tag                INFO     ********************
2022-08-28 14:15:27.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:15:27.854 315:pos-tag                INFO     ********************
2022-08-28 14:15:27.854 316:pos-tag                INFO     Best MCC:0.7456
2022-08-28 14:15:27.854 317:pos-tag                INFO     ********************
2022-08-28 14:15:29.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:15:30.242 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:15:30.242 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:15:30.242 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:15:34.954 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:15:34.954 401:pos-tag                INFO     eval_acc = 0.7649
2022-08-28 14:15:34.954 401:pos-tag                INFO     eval_f1 = 0.2914
2022-08-28 14:15:34.954 401:pos-tag                INFO     eval_mcc = 0.7462
2022-08-28 14:15:34.954 401:pos-tag                INFO     eval_precision = 0.3943
2022-08-28 14:15:34.954 401:pos-tag                INFO     eval_recall = 0.2713
2022-08-28 14:15:34.954 293:pos-tag                INFO     ********************
2022-08-28 14:15:34.954 294:pos-tag                INFO     Best f1:0.2914
2022-08-28 14:15:34.954 295:pos-tag                INFO     ********************
2022-08-28 14:15:38.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:15:38.052 315:pos-tag                INFO     ********************
2022-08-28 14:15:38.052 316:pos-tag                INFO     Best MCC:0.7462
2022-08-28 14:15:38.052 317:pos-tag                INFO     ********************
2022-08-28 14:15:39.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:15:40.508 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:15:40.508 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:15:40.508 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:15:45.222 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:15:45.223 401:pos-tag                INFO     eval_acc = 0.7653
2022-08-28 14:15:45.223 401:pos-tag                INFO     eval_f1 = 0.2921
2022-08-28 14:15:45.223 401:pos-tag                INFO     eval_mcc = 0.7467
2022-08-28 14:15:45.223 401:pos-tag                INFO     eval_precision = 0.3945
2022-08-28 14:15:45.223 401:pos-tag                INFO     eval_recall = 0.2718
2022-08-28 14:15:45.223 293:pos-tag                INFO     ********************
2022-08-28 14:15:45.223 294:pos-tag                INFO     Best f1:0.2921
2022-08-28 14:15:45.223 295:pos-tag                INFO     ********************
2022-08-28 14:15:46.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:15:46.123 315:pos-tag                INFO     ********************
2022-08-28 14:15:46.123 316:pos-tag                INFO     Best MCC:0.7467
2022-08-28 14:15:46.124 317:pos-tag                INFO     ********************
2022-08-28 14:15:46.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:15:47.738 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:15:47.739 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:15:47.739 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:15:52.455 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:15:52.455 401:pos-tag                INFO     eval_acc = 0.7657
2022-08-28 14:15:52.455 401:pos-tag                INFO     eval_f1 = 0.2924
2022-08-28 14:15:52.456 401:pos-tag                INFO     eval_mcc = 0.747
2022-08-28 14:15:52.456 401:pos-tag                INFO     eval_precision = 0.3943
2022-08-28 14:15:52.456 401:pos-tag                INFO     eval_recall = 0.2721
2022-08-28 14:15:52.456 293:pos-tag                INFO     ********************
2022-08-28 14:15:52.456 294:pos-tag                INFO     Best f1:0.2924
2022-08-28 14:15:52.456 295:pos-tag                INFO     ********************
2022-08-28 14:15:53.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:15:53.526 315:pos-tag                INFO     ********************
2022-08-28 14:15:53.526 316:pos-tag                INFO     Best MCC:0.747
2022-08-28 14:15:53.526 317:pos-tag                INFO     ********************
2022-08-28 14:15:54.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:15:55.189 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:15:55.189 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:15:55.190 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:15:59.907 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:15:59.908 401:pos-tag                INFO     eval_acc = 0.766
2022-08-28 14:15:59.908 401:pos-tag                INFO     eval_f1 = 0.2926
2022-08-28 14:15:59.908 401:pos-tag                INFO     eval_mcc = 0.7473
2022-08-28 14:15:59.908 401:pos-tag                INFO     eval_precision = 0.394
2022-08-28 14:15:59.908 401:pos-tag                INFO     eval_recall = 0.2723
2022-08-28 14:15:59.908 293:pos-tag                INFO     ********************
2022-08-28 14:15:59.908 294:pos-tag                INFO     Best f1:0.2926
2022-08-28 14:15:59.908 295:pos-tag                INFO     ********************
2022-08-28 14:16:00.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:16:00.964 315:pos-tag                INFO     ********************
2022-08-28 14:16:00.964 316:pos-tag                INFO     Best MCC:0.7473
2022-08-28 14:16:00.964 317:pos-tag                INFO     ********************
2022-08-28 14:16:01.757 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:16:02.560 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:16:02.560 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:16:02.560 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:16:07.280 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:16:07.281 401:pos-tag                INFO     eval_acc = 0.7662
2022-08-28 14:16:07.281 401:pos-tag                INFO     eval_f1 = 0.2929
2022-08-28 14:16:07.281 401:pos-tag                INFO     eval_mcc = 0.7476
2022-08-28 14:16:07.281 401:pos-tag                INFO     eval_precision = 0.394
2022-08-28 14:16:07.281 401:pos-tag                INFO     eval_recall = 0.2726
2022-08-28 14:16:07.281 293:pos-tag                INFO     ********************
2022-08-28 14:16:07.281 294:pos-tag                INFO     Best f1:0.2929
2022-08-28 14:16:07.281 295:pos-tag                INFO     ********************
2022-08-28 14:16:08.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:16:08.331 315:pos-tag                INFO     ********************
2022-08-28 14:16:08.331 316:pos-tag                INFO     Best MCC:0.7476
2022-08-28 14:16:08.331 317:pos-tag                INFO     ********************
2022-08-28 14:16:09.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:16:09.957 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:16:09.957 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:16:09.958 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:16:14.677 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:16:14.677 401:pos-tag                INFO     eval_acc = 0.7664
2022-08-28 14:16:14.677 401:pos-tag                INFO     eval_f1 = 0.2932
2022-08-28 14:16:14.677 401:pos-tag                INFO     eval_mcc = 0.7478
2022-08-28 14:16:14.677 401:pos-tag                INFO     eval_precision = 0.394
2022-08-28 14:16:14.677 401:pos-tag                INFO     eval_recall = 0.2728
2022-08-28 14:16:14.677 293:pos-tag                INFO     ********************
2022-08-28 14:16:14.678 294:pos-tag                INFO     Best f1:0.2932
2022-08-28 14:16:14.678 295:pos-tag                INFO     ********************
2022-08-28 14:16:15.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:16:15.729 315:pos-tag                INFO     ********************
2022-08-28 14:16:15.729 316:pos-tag                INFO     Best MCC:0.7478
2022-08-28 14:16:15.729 317:pos-tag                INFO     ********************
2022-08-28 14:16:16.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:16:17.134 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:16:17.134 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:16:17.134 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:16:21.854 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:16:21.855 401:pos-tag                INFO     eval_acc = 0.7664
2022-08-28 14:16:21.855 401:pos-tag                INFO     eval_f1 = 0.2931
2022-08-28 14:16:21.855 401:pos-tag                INFO     eval_mcc = 0.7479
2022-08-28 14:16:21.855 401:pos-tag                INFO     eval_precision = 0.3939
2022-08-28 14:16:21.855 401:pos-tag                INFO     eval_recall = 0.2728
2022-08-28 14:16:21.855 315:pos-tag                INFO     ********************
2022-08-28 14:16:21.855 316:pos-tag                INFO     Best MCC:0.7479
2022-08-28 14:16:21.855 317:pos-tag                INFO     ********************
2022-08-28 14:16:22.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:16:23.104 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:16:23.104 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:16:23.104 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:16:27.825 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:16:27.825 401:pos-tag                INFO     eval_acc = 0.7664
2022-08-28 14:16:27.825 401:pos-tag                INFO     eval_f1 = 0.2932
2022-08-28 14:16:27.825 401:pos-tag                INFO     eval_mcc = 0.7478
2022-08-28 14:16:27.825 401:pos-tag                INFO     eval_precision = 0.394
2022-08-28 14:16:27.825 401:pos-tag                INFO     eval_recall = 0.2728
2022-08-28 14:16:28.015 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 14:16:28.015 423:pos-tag                INFO     Num examples = 400
2022-08-28 14:16:28.015 424:pos-tag                INFO     Batch size = 32
2022-08-28 14:16:32.734 471:pos-tag                INFO   ***** Test results *****
2022-08-28 14:16:32.734 473:pos-tag                INFO     eval_acc = 0.7684
2022-08-28 14:16:32.735 473:pos-tag                INFO     eval_f1 = 0.3016
2022-08-28 14:16:32.735 473:pos-tag                INFO     eval_mcc = 0.7493
2022-08-28 14:16:32.735 473:pos-tag                INFO     eval_precision = 0.4002
2022-08-28 14:16:32.735 473:pos-tag                INFO     eval_recall = 0.2801
