2022-08-28 21:39:50.083 669:pos-tag                DEBUG  main message
2022-08-28 21:49:00.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:49:01.098 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:49:01.098 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:49:01.099 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:49:05.833 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:49:05.833 401:pos-tag                INFO     eval_acc = 0.8024
2022-08-28 21:49:05.833 401:pos-tag                INFO     eval_f1 = 0.3553
2022-08-28 21:49:05.834 401:pos-tag                INFO     eval_mcc = 0.7856
2022-08-28 21:49:05.834 401:pos-tag                INFO     eval_precision = 0.4885
2022-08-28 21:49:05.834 401:pos-tag                INFO     eval_recall = 0.3334
2022-08-28 21:49:05.834 293:pos-tag                INFO     ********************
2022-08-28 21:49:05.834 294:pos-tag                INFO     Best f1:0.3553
2022-08-28 21:49:05.834 295:pos-tag                INFO     ********************
2022-08-28 21:49:09.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:49:09.281 315:pos-tag                INFO     ********************
2022-08-28 21:49:09.282 316:pos-tag                INFO     Best MCC:0.7856
2022-08-28 21:49:09.282 317:pos-tag                INFO     ********************
2022-08-28 21:49:11.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:49:12.603 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:49:12.603 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:49:12.603 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:49:17.331 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:49:17.331 401:pos-tag                INFO     eval_acc = 0.8045
2022-08-28 21:49:17.331 401:pos-tag                INFO     eval_f1 = 0.3608
2022-08-28 21:49:17.331 401:pos-tag                INFO     eval_mcc = 0.788
2022-08-28 21:49:17.331 401:pos-tag                INFO     eval_precision = 0.4883
2022-08-28 21:49:17.331 401:pos-tag                INFO     eval_recall = 0.3379
2022-08-28 21:49:17.332 293:pos-tag                INFO     ********************
2022-08-28 21:49:17.332 294:pos-tag                INFO     Best f1:0.3608
2022-08-28 21:49:17.332 295:pos-tag                INFO     ********************
2022-08-28 21:49:20.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:49:20.612 315:pos-tag                INFO     ********************
2022-08-28 21:49:20.612 316:pos-tag                INFO     Best MCC:0.788
2022-08-28 21:49:20.612 317:pos-tag                INFO     ********************
2022-08-28 21:49:22.900 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:49:23.697 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:49:23.698 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:49:23.698 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:49:28.428 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:49:28.429 401:pos-tag                INFO     eval_acc = 0.8063
2022-08-28 21:49:28.429 401:pos-tag                INFO     eval_f1 = 0.365
2022-08-28 21:49:28.429 401:pos-tag                INFO     eval_mcc = 0.7899
2022-08-28 21:49:28.429 401:pos-tag                INFO     eval_precision = 0.4886
2022-08-28 21:49:28.429 401:pos-tag                INFO     eval_recall = 0.3416
2022-08-28 21:49:28.429 293:pos-tag                INFO     ********************
2022-08-28 21:49:28.429 294:pos-tag                INFO     Best f1:0.365
2022-08-28 21:49:28.429 295:pos-tag                INFO     ********************
2022-08-28 21:49:30.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:49:30.410 315:pos-tag                INFO     ********************
2022-08-28 21:49:30.410 316:pos-tag                INFO     Best MCC:0.7899
2022-08-28 21:49:30.410 317:pos-tag                INFO     ********************
2022-08-28 21:49:31.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:49:32.592 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:49:32.592 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:49:32.592 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:49:37.310 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:49:37.310 401:pos-tag                INFO     eval_acc = 0.808
2022-08-28 21:49:37.310 401:pos-tag                INFO     eval_f1 = 0.3678
2022-08-28 21:49:37.310 401:pos-tag                INFO     eval_mcc = 0.7917
2022-08-28 21:49:37.310 401:pos-tag                INFO     eval_precision = 0.4864
2022-08-28 21:49:37.310 401:pos-tag                INFO     eval_recall = 0.3441
2022-08-28 21:49:37.311 293:pos-tag                INFO     ********************
2022-08-28 21:49:37.311 294:pos-tag                INFO     Best f1:0.3678
2022-08-28 21:49:37.311 295:pos-tag                INFO     ********************
2022-08-28 21:49:40.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:49:40.401 315:pos-tag                INFO     ********************
2022-08-28 21:49:40.402 316:pos-tag                INFO     Best MCC:0.7917
2022-08-28 21:49:40.402 317:pos-tag                INFO     ********************
2022-08-28 21:49:42.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:49:43.319 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:49:43.319 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:49:43.319 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:49:48.055 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:49:48.055 401:pos-tag                INFO     eval_acc = 0.8099
2022-08-28 21:49:48.055 401:pos-tag                INFO     eval_f1 = 0.3702
2022-08-28 21:49:48.056 401:pos-tag                INFO     eval_mcc = 0.7938
2022-08-28 21:49:48.056 401:pos-tag                INFO     eval_precision = 0.4852
2022-08-28 21:49:48.056 401:pos-tag                INFO     eval_recall = 0.3462
2022-08-28 21:49:48.056 293:pos-tag                INFO     ********************
2022-08-28 21:49:48.056 294:pos-tag                INFO     Best f1:0.3702
2022-08-28 21:49:48.056 295:pos-tag                INFO     ********************
2022-08-28 21:49:50.287 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:49:50.287 315:pos-tag                INFO     ********************
2022-08-28 21:49:50.287 316:pos-tag                INFO     Best MCC:0.7938
2022-08-28 21:49:50.287 317:pos-tag                INFO     ********************
2022-08-28 21:49:52.609 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:49:53.401 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:49:53.402 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:49:53.402 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:49:58.130 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:49:58.130 401:pos-tag                INFO     eval_acc = 0.8117
2022-08-28 21:49:58.130 401:pos-tag                INFO     eval_f1 = 0.3726
2022-08-28 21:49:58.130 401:pos-tag                INFO     eval_mcc = 0.7957
2022-08-28 21:49:58.130 401:pos-tag                INFO     eval_precision = 0.4855
2022-08-28 21:49:58.131 401:pos-tag                INFO     eval_recall = 0.3486
2022-08-28 21:49:58.131 293:pos-tag                INFO     ********************
2022-08-28 21:49:58.131 294:pos-tag                INFO     Best f1:0.3726
2022-08-28 21:49:58.131 295:pos-tag                INFO     ********************
2022-08-28 21:50:01.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:50:01.330 315:pos-tag                INFO     ********************
2022-08-28 21:50:01.330 316:pos-tag                INFO     Best MCC:0.7957
2022-08-28 21:50:01.330 317:pos-tag                INFO     ********************
2022-08-28 21:50:03.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:50:04.371 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:50:04.371 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:50:04.371 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:50:09.082 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:50:09.082 401:pos-tag                INFO     eval_acc = 0.8134
2022-08-28 21:50:09.082 401:pos-tag                INFO     eval_f1 = 0.3752
2022-08-28 21:50:09.082 401:pos-tag                INFO     eval_mcc = 0.7976
2022-08-28 21:50:09.082 401:pos-tag                INFO     eval_precision = 0.4853
2022-08-28 21:50:09.083 401:pos-tag                INFO     eval_recall = 0.3509
2022-08-28 21:50:09.083 293:pos-tag                INFO     ********************
2022-08-28 21:50:09.083 294:pos-tag                INFO     Best f1:0.3752
2022-08-28 21:50:09.083 295:pos-tag                INFO     ********************
2022-08-28 21:50:10.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:50:10.772 315:pos-tag                INFO     ********************
2022-08-28 21:50:10.772 316:pos-tag                INFO     Best MCC:0.7976
2022-08-28 21:50:10.772 317:pos-tag                INFO     ********************
2022-08-28 21:50:12.140 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:50:12.935 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:50:12.935 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:50:12.936 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:50:17.654 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:50:17.654 401:pos-tag                INFO     eval_acc = 0.8153
2022-08-28 21:50:17.654 401:pos-tag                INFO     eval_f1 = 0.3789
2022-08-28 21:50:17.654 401:pos-tag                INFO     eval_mcc = 0.7996
2022-08-28 21:50:17.654 401:pos-tag                INFO     eval_precision = 0.4855
2022-08-28 21:50:17.655 401:pos-tag                INFO     eval_recall = 0.3538
2022-08-28 21:50:17.655 293:pos-tag                INFO     ********************
2022-08-28 21:50:17.655 294:pos-tag                INFO     Best f1:0.3789
2022-08-28 21:50:17.655 295:pos-tag                INFO     ********************
2022-08-28 21:50:19.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:50:19.446 315:pos-tag                INFO     ********************
2022-08-28 21:50:19.446 316:pos-tag                INFO     Best MCC:0.7996
2022-08-28 21:50:19.447 317:pos-tag                INFO     ********************
2022-08-28 21:50:20.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:50:21.566 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:50:21.566 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:50:21.567 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:50:26.280 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:50:26.280 401:pos-tag                INFO     eval_acc = 0.8168
2022-08-28 21:50:26.281 401:pos-tag                INFO     eval_f1 = 0.382
2022-08-28 21:50:26.281 401:pos-tag                INFO     eval_mcc = 0.8013
2022-08-28 21:50:26.281 401:pos-tag                INFO     eval_precision = 0.4858
2022-08-28 21:50:26.281 401:pos-tag                INFO     eval_recall = 0.3564
2022-08-28 21:50:26.281 293:pos-tag                INFO     ********************
2022-08-28 21:50:26.281 294:pos-tag                INFO     Best f1:0.382
2022-08-28 21:50:26.281 295:pos-tag                INFO     ********************
2022-08-28 21:50:27.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:50:27.945 315:pos-tag                INFO     ********************
2022-08-28 21:50:27.945 316:pos-tag                INFO     Best MCC:0.8013
2022-08-28 21:50:27.945 317:pos-tag                INFO     ********************
2022-08-28 21:50:29.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:50:30.090 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:50:30.091 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:50:30.091 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:50:34.812 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:50:34.812 401:pos-tag                INFO     eval_acc = 0.8185
2022-08-28 21:50:34.812 401:pos-tag                INFO     eval_f1 = 0.3842
2022-08-28 21:50:34.812 401:pos-tag                INFO     eval_mcc = 0.8032
2022-08-28 21:50:34.812 401:pos-tag                INFO     eval_precision = 0.4868
2022-08-28 21:50:34.812 401:pos-tag                INFO     eval_recall = 0.3584
2022-08-28 21:50:34.813 293:pos-tag                INFO     ********************
2022-08-28 21:50:34.813 294:pos-tag                INFO     Best f1:0.3842
2022-08-28 21:50:34.813 295:pos-tag                INFO     ********************
2022-08-28 21:50:37.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:50:37.999 315:pos-tag                INFO     ********************
2022-08-28 21:50:37.999 316:pos-tag                INFO     Best MCC:0.8032
2022-08-28 21:50:37.999 317:pos-tag                INFO     ********************
2022-08-28 21:50:40.195 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:50:40.994 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:50:40.994 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:50:40.994 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:50:45.707 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:50:45.707 401:pos-tag                INFO     eval_acc = 0.82
2022-08-28 21:50:45.707 401:pos-tag                INFO     eval_f1 = 0.3859
2022-08-28 21:50:45.707 401:pos-tag                INFO     eval_mcc = 0.8048
2022-08-28 21:50:45.707 401:pos-tag                INFO     eval_precision = 0.4881
2022-08-28 21:50:45.707 401:pos-tag                INFO     eval_recall = 0.36
2022-08-28 21:50:45.707 293:pos-tag                INFO     ********************
2022-08-28 21:50:45.708 294:pos-tag                INFO     Best f1:0.3859
2022-08-28 21:50:45.708 295:pos-tag                INFO     ********************
2022-08-28 21:50:48.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:50:48.905 315:pos-tag                INFO     ********************
2022-08-28 21:50:48.905 316:pos-tag                INFO     Best MCC:0.8048
2022-08-28 21:50:48.905 317:pos-tag                INFO     ********************
2022-08-28 21:50:51.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:50:51.971 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:50:51.971 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:50:51.972 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:50:56.689 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:50:56.689 401:pos-tag                INFO     eval_acc = 0.8215
2022-08-28 21:50:56.689 401:pos-tag                INFO     eval_f1 = 0.3877
2022-08-28 21:50:56.689 401:pos-tag                INFO     eval_mcc = 0.8064
2022-08-28 21:50:56.689 401:pos-tag                INFO     eval_precision = 0.4896
2022-08-28 21:50:56.689 401:pos-tag                INFO     eval_recall = 0.3615
2022-08-28 21:50:56.689 293:pos-tag                INFO     ********************
2022-08-28 21:50:56.689 294:pos-tag                INFO     Best f1:0.3877
2022-08-28 21:50:56.689 295:pos-tag                INFO     ********************
2022-08-28 21:50:59.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:50:59.956 315:pos-tag                INFO     ********************
2022-08-28 21:50:59.956 316:pos-tag                INFO     Best MCC:0.8064
2022-08-28 21:50:59.956 317:pos-tag                INFO     ********************
2022-08-28 21:51:01.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:51:02.230 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:51:02.230 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:51:02.230 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:51:06.943 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:51:06.943 401:pos-tag                INFO     eval_acc = 0.8229
2022-08-28 21:51:06.944 401:pos-tag                INFO     eval_f1 = 0.3892
2022-08-28 21:51:06.944 401:pos-tag                INFO     eval_mcc = 0.808
2022-08-28 21:51:06.944 401:pos-tag                INFO     eval_precision = 0.4904
2022-08-28 21:51:06.944 401:pos-tag                INFO     eval_recall = 0.3628
2022-08-28 21:51:06.944 293:pos-tag                INFO     ********************
2022-08-28 21:51:06.944 294:pos-tag                INFO     Best f1:0.3892
2022-08-28 21:51:06.944 295:pos-tag                INFO     ********************
2022-08-28 21:51:09.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:51:09.338 315:pos-tag                INFO     ********************
2022-08-28 21:51:09.338 316:pos-tag                INFO     Best MCC:0.808
2022-08-28 21:51:09.338 317:pos-tag                INFO     ********************
2022-08-28 21:51:10.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:51:11.244 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:51:11.244 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:51:11.244 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:51:15.959 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:51:15.960 401:pos-tag                INFO     eval_acc = 0.8242
2022-08-28 21:51:15.960 401:pos-tag                INFO     eval_f1 = 0.3902
2022-08-28 21:51:15.960 401:pos-tag                INFO     eval_mcc = 0.8094
2022-08-28 21:51:15.960 401:pos-tag                INFO     eval_precision = 0.4905
2022-08-28 21:51:15.960 401:pos-tag                INFO     eval_recall = 0.364
2022-08-28 21:51:15.960 293:pos-tag                INFO     ********************
2022-08-28 21:51:15.960 294:pos-tag                INFO     Best f1:0.3902
2022-08-28 21:51:15.960 295:pos-tag                INFO     ********************
2022-08-28 21:51:17.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:51:17.277 315:pos-tag                INFO     ********************
2022-08-28 21:51:17.277 316:pos-tag                INFO     Best MCC:0.8094
2022-08-28 21:51:17.277 317:pos-tag                INFO     ********************
2022-08-28 21:51:18.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:51:19.283 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:51:19.284 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:51:19.284 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:51:24.006 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:51:24.006 401:pos-tag                INFO     eval_acc = 0.8253
2022-08-28 21:51:24.006 401:pos-tag                INFO     eval_f1 = 0.3914
2022-08-28 21:51:24.006 401:pos-tag                INFO     eval_mcc = 0.8106
2022-08-28 21:51:24.006 401:pos-tag                INFO     eval_precision = 0.4912
2022-08-28 21:51:24.007 401:pos-tag                INFO     eval_recall = 0.365
2022-08-28 21:51:24.007 293:pos-tag                INFO     ********************
2022-08-28 21:51:24.007 294:pos-tag                INFO     Best f1:0.3914
2022-08-28 21:51:24.007 295:pos-tag                INFO     ********************
2022-08-28 21:51:25.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:51:25.303 315:pos-tag                INFO     ********************
2022-08-28 21:51:25.303 316:pos-tag                INFO     Best MCC:0.8106
2022-08-28 21:51:25.304 317:pos-tag                INFO     ********************
2022-08-28 21:51:26.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:51:27.075 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:51:27.075 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:51:27.076 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:51:31.800 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:51:31.800 401:pos-tag                INFO     eval_acc = 0.8265
2022-08-28 21:51:31.800 401:pos-tag                INFO     eval_f1 = 0.3923
2022-08-28 21:51:31.800 401:pos-tag                INFO     eval_mcc = 0.8119
2022-08-28 21:51:31.800 401:pos-tag                INFO     eval_precision = 0.4914
2022-08-28 21:51:31.800 401:pos-tag                INFO     eval_recall = 0.3659
2022-08-28 21:51:31.800 293:pos-tag                INFO     ********************
2022-08-28 21:51:31.801 294:pos-tag                INFO     Best f1:0.3923
2022-08-28 21:51:31.801 295:pos-tag                INFO     ********************
2022-08-28 21:51:33.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:51:33.110 315:pos-tag                INFO     ********************
2022-08-28 21:51:33.110 316:pos-tag                INFO     Best MCC:0.8119
2022-08-28 21:51:33.110 317:pos-tag                INFO     ********************
2022-08-28 21:51:33.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:51:34.719 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:51:34.720 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:51:34.720 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:51:39.439 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:51:39.440 401:pos-tag                INFO     eval_acc = 0.8276
2022-08-28 21:51:39.440 401:pos-tag                INFO     eval_f1 = 0.3934
2022-08-28 21:51:39.440 401:pos-tag                INFO     eval_mcc = 0.8131
2022-08-28 21:51:39.440 401:pos-tag                INFO     eval_precision = 0.4921
2022-08-28 21:51:39.440 401:pos-tag                INFO     eval_recall = 0.3668
2022-08-28 21:51:39.440 293:pos-tag                INFO     ********************
2022-08-28 21:51:39.440 294:pos-tag                INFO     Best f1:0.3934
2022-08-28 21:51:39.440 295:pos-tag                INFO     ********************
2022-08-28 21:51:40.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:51:40.903 315:pos-tag                INFO     ********************
2022-08-28 21:51:40.903 316:pos-tag                INFO     Best MCC:0.8131
2022-08-28 21:51:40.903 317:pos-tag                INFO     ********************
2022-08-28 21:51:42.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:51:42.883 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:51:42.884 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:51:42.884 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:51:47.615 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:51:47.615 401:pos-tag                INFO     eval_acc = 0.8288
2022-08-28 21:51:47.615 401:pos-tag                INFO     eval_f1 = 0.3951
2022-08-28 21:51:47.615 401:pos-tag                INFO     eval_mcc = 0.8144
2022-08-28 21:51:47.615 401:pos-tag                INFO     eval_precision = 0.4923
2022-08-28 21:51:47.616 401:pos-tag                INFO     eval_recall = 0.3684
2022-08-28 21:51:47.616 293:pos-tag                INFO     ********************
2022-08-28 21:51:47.616 294:pos-tag                INFO     Best f1:0.3951
2022-08-28 21:51:47.616 295:pos-tag                INFO     ********************
2022-08-28 21:51:48.911 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:51:48.911 315:pos-tag                INFO     ********************
2022-08-28 21:51:48.912 316:pos-tag                INFO     Best MCC:0.8144
2022-08-28 21:51:48.912 317:pos-tag                INFO     ********************
2022-08-28 21:51:49.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:51:50.519 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:51:50.519 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:51:50.519 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:51:55.244 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:51:55.244 401:pos-tag                INFO     eval_acc = 0.8296
2022-08-28 21:51:55.244 401:pos-tag                INFO     eval_f1 = 0.3957
2022-08-28 21:51:55.244 401:pos-tag                INFO     eval_mcc = 0.8153
2022-08-28 21:51:55.245 401:pos-tag                INFO     eval_precision = 0.4921
2022-08-28 21:51:55.245 401:pos-tag                INFO     eval_recall = 0.369
2022-08-28 21:51:55.245 293:pos-tag                INFO     ********************
2022-08-28 21:51:55.245 294:pos-tag                INFO     Best f1:0.3957
2022-08-28 21:51:55.245 295:pos-tag                INFO     ********************
2022-08-28 21:51:56.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:51:56.541 315:pos-tag                INFO     ********************
2022-08-28 21:51:56.541 316:pos-tag                INFO     Best MCC:0.8153
2022-08-28 21:51:56.542 317:pos-tag                INFO     ********************
2022-08-28 21:51:57.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:51:58.431 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:51:58.431 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:51:58.431 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:52:03.155 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:52:03.156 401:pos-tag                INFO     eval_acc = 0.8304
2022-08-28 21:52:03.156 401:pos-tag                INFO     eval_f1 = 0.397
2022-08-28 21:52:03.156 401:pos-tag                INFO     eval_mcc = 0.8161
2022-08-28 21:52:03.156 401:pos-tag                INFO     eval_precision = 0.4921
2022-08-28 21:52:03.156 401:pos-tag                INFO     eval_recall = 0.3702
2022-08-28 21:52:03.156 293:pos-tag                INFO     ********************
2022-08-28 21:52:03.156 294:pos-tag                INFO     Best f1:0.397
