2023-01-16 12:40:36.407 669:pos-tag                DEBUG  main message
2023-01-16 12:48:35.462 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:48:35.462 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:48:38.851 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:48:38.851 401:pos-tag                INFO     eval_acc = 0.6406
2023-01-16 12:48:38.851 401:pos-tag                INFO     eval_f1 = 0.3106
2023-01-16 12:48:38.851 401:pos-tag                INFO     eval_mcc = 0.6208
2023-01-16 12:48:38.851 401:pos-tag                INFO     eval_precision = 0.4131
2023-01-16 12:48:38.851 401:pos-tag                INFO     eval_recall = 0.2863
2023-01-16 12:48:38.851 315:pos-tag                INFO     ********************
2023-01-16 12:48:38.852 316:pos-tag                INFO     Best MCC:0.6208
2023-01-16 12:48:38.852 317:pos-tag                INFO     ********************
2023-01-16 12:48:40.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:48:40.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:48:40.931 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:48:40.931 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:48:44.320 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:48:44.320 401:pos-tag                INFO     eval_acc = 0.6406
2023-01-16 12:48:44.320 401:pos-tag                INFO     eval_f1 = 0.311
2023-01-16 12:48:44.320 401:pos-tag                INFO     eval_mcc = 0.6208
2023-01-16 12:48:44.320 401:pos-tag                INFO     eval_precision = 0.414
2023-01-16 12:48:44.320 401:pos-tag                INFO     eval_recall = 0.2866
2023-01-16 12:48:44.320 293:pos-tag                INFO     ********************
2023-01-16 12:48:44.320 294:pos-tag                INFO     Best f1:0.311
2023-01-16 12:48:44.320 295:pos-tag                INFO     ********************
2023-01-16 12:48:45.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:48:46.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:48:46.478 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:48:46.478 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:48:49.879 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:48:49.879 401:pos-tag                INFO     eval_acc = 0.6412
2023-01-16 12:48:49.880 401:pos-tag                INFO     eval_f1 = 0.3108
2023-01-16 12:48:49.880 401:pos-tag                INFO     eval_mcc = 0.6212
2023-01-16 12:48:49.880 401:pos-tag                INFO     eval_precision = 0.4213
2023-01-16 12:48:49.880 401:pos-tag                INFO     eval_recall = 0.2865
2023-01-16 12:48:49.880 315:pos-tag                INFO     ********************
2023-01-16 12:48:49.880 316:pos-tag                INFO     Best MCC:0.6212
2023-01-16 12:48:49.880 317:pos-tag                INFO     ********************
2023-01-16 12:48:50.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:48:51.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:48:51.638 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:48:51.638 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:48:55.037 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:48:55.037 401:pos-tag                INFO     eval_acc = 0.6412
2023-01-16 12:48:55.037 401:pos-tag                INFO     eval_f1 = 0.3109
2023-01-16 12:48:55.038 401:pos-tag                INFO     eval_mcc = 0.6211
2023-01-16 12:48:55.038 401:pos-tag                INFO     eval_precision = 0.4215
2023-01-16 12:48:55.038 401:pos-tag                INFO     eval_recall = 0.2865
2023-01-16 12:48:55.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:48:55.841 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:48:55.841 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:48:59.236 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:48:59.236 401:pos-tag                INFO     eval_acc = 0.6412
2023-01-16 12:48:59.246 401:pos-tag                INFO     eval_f1 = 0.3105
2023-01-16 12:48:59.247 401:pos-tag                INFO     eval_mcc = 0.6211
2023-01-16 12:48:59.247 401:pos-tag                INFO     eval_precision = 0.4188
2023-01-16 12:48:59.247 401:pos-tag                INFO     eval_recall = 0.2862
2023-01-16 12:49:00.057 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:49:00.057 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:49:00.057 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:49:03.459 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:49:03.459 401:pos-tag                INFO     eval_acc = 0.6415
2023-01-16 12:49:03.459 401:pos-tag                INFO     eval_f1 = 0.3108
2023-01-16 12:49:03.459 401:pos-tag                INFO     eval_mcc = 0.6214
2023-01-16 12:49:03.459 401:pos-tag                INFO     eval_precision = 0.4193
2023-01-16 12:49:03.459 401:pos-tag                INFO     eval_recall = 0.2865
2023-01-16 12:49:03.459 315:pos-tag                INFO     ********************
2023-01-16 12:49:03.460 316:pos-tag                INFO     Best MCC:0.6214
2023-01-16 12:49:03.460 317:pos-tag                INFO     ********************
2023-01-16 12:49:04.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:49:05.225 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:49:05.225 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:49:05.225 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:49:08.629 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:49:08.629 401:pos-tag                INFO     eval_acc = 0.6417
2023-01-16 12:49:08.630 401:pos-tag                INFO     eval_f1 = 0.3107
2023-01-16 12:49:08.630 401:pos-tag                INFO     eval_mcc = 0.6215
2023-01-16 12:49:08.630 401:pos-tag                INFO     eval_precision = 0.4197
2023-01-16 12:49:08.630 401:pos-tag                INFO     eval_recall = 0.2865
2023-01-16 12:49:08.630 315:pos-tag                INFO     ********************
2023-01-16 12:49:08.630 316:pos-tag                INFO     Best MCC:0.6215
2023-01-16 12:49:08.630 317:pos-tag                INFO     ********************
2023-01-16 12:49:09.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:49:10.596 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:49:10.596 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:49:10.596 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:49:14.000 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:49:14.000 401:pos-tag                INFO     eval_acc = 0.6417
2023-01-16 12:49:14.000 401:pos-tag                INFO     eval_f1 = 0.3108
2023-01-16 12:49:14.000 401:pos-tag                INFO     eval_mcc = 0.6216
2023-01-16 12:49:14.000 401:pos-tag                INFO     eval_precision = 0.4201
2023-01-16 12:49:14.000 401:pos-tag                INFO     eval_recall = 0.2865
2023-01-16 12:49:14.000 315:pos-tag                INFO     ********************
2023-01-16 12:49:14.000 316:pos-tag                INFO     Best MCC:0.6216
2023-01-16 12:49:14.001 317:pos-tag                INFO     ********************
2023-01-16 12:49:15.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:49:16.001 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:49:16.002 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:49:16.002 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:49:19.407 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:49:19.407 401:pos-tag                INFO     eval_acc = 0.6418
2023-01-16 12:49:19.407 401:pos-tag                INFO     eval_f1 = 0.3107
2023-01-16 12:49:19.407 401:pos-tag                INFO     eval_mcc = 0.6217
2023-01-16 12:49:19.407 401:pos-tag                INFO     eval_precision = 0.4201
2023-01-16 12:49:19.407 401:pos-tag                INFO     eval_recall = 0.2865
2023-01-16 12:49:19.408 315:pos-tag                INFO     ********************
2023-01-16 12:49:19.408 316:pos-tag                INFO     Best MCC:0.6217
2023-01-16 12:49:19.408 317:pos-tag                INFO     ********************
2023-01-16 12:49:20.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:49:20.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:49:20.958 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:49:20.958 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:49:24.367 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:49:24.367 401:pos-tag                INFO     eval_acc = 0.642
2023-01-16 12:49:24.368 401:pos-tag                INFO     eval_f1 = 0.3106
2023-01-16 12:49:24.368 401:pos-tag                INFO     eval_mcc = 0.6219
2023-01-16 12:49:24.368 401:pos-tag                INFO     eval_precision = 0.4198
2023-01-16 12:49:24.368 401:pos-tag                INFO     eval_recall = 0.2865
2023-01-16 12:49:24.368 315:pos-tag                INFO     ********************
2023-01-16 12:49:24.368 316:pos-tag                INFO     Best MCC:0.6219
2023-01-16 12:49:24.368 317:pos-tag                INFO     ********************
2023-01-16 12:49:25.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:49:25.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:49:25.933 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:49:25.933 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:49:29.342 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:49:29.342 401:pos-tag                INFO     eval_acc = 0.6406
2023-01-16 12:49:29.342 401:pos-tag                INFO     eval_f1 = 0.311
2023-01-16 12:49:29.342 401:pos-tag                INFO     eval_mcc = 0.6208
2023-01-16 12:49:29.342 401:pos-tag                INFO     eval_precision = 0.414
2023-01-16 12:49:29.342 401:pos-tag                INFO     eval_recall = 0.2866
2023-01-16 12:49:29.683 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 12:49:29.683 423:pos-tag                INFO     Num examples = 295
2023-01-16 12:49:29.683 424:pos-tag                INFO     Batch size = 32
2023-01-16 12:49:33.124 471:pos-tag                INFO   ***** Test results *****
2023-01-16 12:49:33.125 473:pos-tag                INFO     eval_acc = 0.6228
2023-01-16 12:49:33.125 473:pos-tag                INFO     eval_f1 = 0.2467
2023-01-16 12:49:33.125 473:pos-tag                INFO     eval_mcc = 0.6028
2023-01-16 12:49:33.125 473:pos-tag                INFO     eval_precision = 0.3266
2023-01-16 12:49:33.125 473:pos-tag                INFO     eval_recall = 0.23
