2022-08-28 05:20:38.527 669:pos-tag                DEBUG  main message
2022-08-28 05:32:26.796 293:pos-tag                INFO     ********************
2022-08-28 05:32:26.796 294:pos-tag                INFO     Best f1:0.4096
2022-08-28 05:32:26.796 295:pos-tag                INFO     ********************
2022-08-28 05:32:27.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:32:27.975 315:pos-tag                INFO     ********************
2022-08-28 05:32:27.975 316:pos-tag                INFO     Best MCC:0.8613
2022-08-28 05:32:27.976 317:pos-tag                INFO     ********************
2022-08-28 05:32:29.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:32:30.034 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:32:30.034 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:32:30.034 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:32:34.757 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:32:34.757 401:pos-tag                INFO     eval_acc = 0.8724
2022-08-28 05:32:34.758 401:pos-tag                INFO     eval_f1 = 0.4108
2022-08-28 05:32:34.758 401:pos-tag                INFO     eval_mcc = 0.8619
2022-08-28 05:32:34.758 401:pos-tag                INFO     eval_precision = 0.5264
2022-08-28 05:32:34.758 401:pos-tag                INFO     eval_recall = 0.3876
2022-08-28 05:32:34.758 293:pos-tag                INFO     ********************
2022-08-28 05:32:34.758 294:pos-tag                INFO     Best f1:0.4108
2022-08-28 05:32:34.758 295:pos-tag                INFO     ********************
2022-08-28 05:32:35.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:32:35.808 315:pos-tag                INFO     ********************
2022-08-28 05:32:35.809 316:pos-tag                INFO     Best MCC:0.8619
2022-08-28 05:32:35.809 317:pos-tag                INFO     ********************
2022-08-28 05:32:37.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:32:37.909 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:32:37.909 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:32:37.909 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:32:42.631 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:32:42.631 401:pos-tag                INFO     eval_acc = 0.873
2022-08-28 05:32:42.631 401:pos-tag                INFO     eval_f1 = 0.4117
2022-08-28 05:32:42.632 401:pos-tag                INFO     eval_mcc = 0.8625
2022-08-28 05:32:42.632 401:pos-tag                INFO     eval_precision = 0.5267
2022-08-28 05:32:42.632 401:pos-tag                INFO     eval_recall = 0.3885
2022-08-28 05:32:42.632 293:pos-tag                INFO     ********************
2022-08-28 05:32:42.632 294:pos-tag                INFO     Best f1:0.4117
2022-08-28 05:32:42.632 295:pos-tag                INFO     ********************
2022-08-28 05:32:43.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:32:43.697 315:pos-tag                INFO     ********************
2022-08-28 05:32:43.698 316:pos-tag                INFO     Best MCC:0.8625
2022-08-28 05:32:43.698 317:pos-tag                INFO     ********************
2022-08-28 05:32:44.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:32:45.808 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:32:45.808 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:32:45.808 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:32:50.529 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:32:50.529 401:pos-tag                INFO     eval_acc = 0.8737
2022-08-28 05:32:50.530 401:pos-tag                INFO     eval_f1 = 0.4127
2022-08-28 05:32:50.530 401:pos-tag                INFO     eval_mcc = 0.8632
2022-08-28 05:32:50.530 401:pos-tag                INFO     eval_precision = 0.5266
2022-08-28 05:32:50.530 401:pos-tag                INFO     eval_recall = 0.3896
2022-08-28 05:32:50.530 293:pos-tag                INFO     ********************
2022-08-28 05:32:50.530 294:pos-tag                INFO     Best f1:0.4127
2022-08-28 05:32:50.530 295:pos-tag                INFO     ********************
2022-08-28 05:32:51.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:32:51.576 315:pos-tag                INFO     ********************
2022-08-28 05:32:51.576 316:pos-tag                INFO     Best MCC:0.8632
2022-08-28 05:32:51.576 317:pos-tag                INFO     ********************
2022-08-28 05:32:52.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:32:53.645 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:32:53.646 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:32:53.646 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:32:58.364 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:32:58.364 401:pos-tag                INFO     eval_acc = 0.8741
2022-08-28 05:32:58.365 401:pos-tag                INFO     eval_f1 = 0.4136
2022-08-28 05:32:58.365 401:pos-tag                INFO     eval_mcc = 0.8637
2022-08-28 05:32:58.365 401:pos-tag                INFO     eval_precision = 0.5269
2022-08-28 05:32:58.365 401:pos-tag                INFO     eval_recall = 0.3904
2022-08-28 05:32:58.365 293:pos-tag                INFO     ********************
2022-08-28 05:32:58.365 294:pos-tag                INFO     Best f1:0.4136
2022-08-28 05:32:58.365 295:pos-tag                INFO     ********************
2022-08-28 05:32:59.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:32:59.297 315:pos-tag                INFO     ********************
2022-08-28 05:32:59.297 316:pos-tag                INFO     Best MCC:0.8637
2022-08-28 05:32:59.297 317:pos-tag                INFO     ********************
2022-08-28 05:33:00.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:33:01.392 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:33:01.392 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:33:01.393 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:33:06.114 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:33:06.114 401:pos-tag                INFO     eval_acc = 0.8744
2022-08-28 05:33:06.114 401:pos-tag                INFO     eval_f1 = 0.4142
2022-08-28 05:33:06.114 401:pos-tag                INFO     eval_mcc = 0.864
2022-08-28 05:33:06.114 401:pos-tag                INFO     eval_precision = 0.5269
2022-08-28 05:33:06.114 401:pos-tag                INFO     eval_recall = 0.391
2022-08-28 05:33:06.114 293:pos-tag                INFO     ********************
2022-08-28 05:33:06.114 294:pos-tag                INFO     Best f1:0.4142
2022-08-28 05:33:06.114 295:pos-tag                INFO     ********************
2022-08-28 05:33:07.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:33:07.042 315:pos-tag                INFO     ********************
2022-08-28 05:33:07.043 316:pos-tag                INFO     Best MCC:0.864
2022-08-28 05:33:07.043 317:pos-tag                INFO     ********************
2022-08-28 05:33:08.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:33:09.091 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:33:09.091 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:33:09.091 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:33:13.814 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:33:13.814 401:pos-tag                INFO     eval_acc = 0.8747
2022-08-28 05:33:13.814 401:pos-tag                INFO     eval_f1 = 0.4146
2022-08-28 05:33:13.814 401:pos-tag                INFO     eval_mcc = 0.8644
2022-08-28 05:33:13.814 401:pos-tag                INFO     eval_precision = 0.5253
2022-08-28 05:33:13.814 401:pos-tag                INFO     eval_recall = 0.3914
2022-08-28 05:33:13.814 293:pos-tag                INFO     ********************
2022-08-28 05:33:13.815 294:pos-tag                INFO     Best f1:0.4146
2022-08-28 05:33:13.815 295:pos-tag                INFO     ********************
2022-08-28 05:33:14.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:33:14.747 315:pos-tag                INFO     ********************
2022-08-28 05:33:14.747 316:pos-tag                INFO     Best MCC:0.8644
2022-08-28 05:33:14.747 317:pos-tag                INFO     ********************
2022-08-28 05:33:16.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:33:16.882 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:33:16.882 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:33:16.882 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:33:21.603 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:33:21.604 401:pos-tag                INFO     eval_acc = 0.8751
2022-08-28 05:33:21.604 401:pos-tag                INFO     eval_f1 = 0.4155
2022-08-28 05:33:21.604 401:pos-tag                INFO     eval_mcc = 0.8647
2022-08-28 05:33:21.604 401:pos-tag                INFO     eval_precision = 0.5246
2022-08-28 05:33:21.604 401:pos-tag                INFO     eval_recall = 0.392
2022-08-28 05:33:21.604 293:pos-tag                INFO     ********************
2022-08-28 05:33:21.604 294:pos-tag                INFO     Best f1:0.4155
2022-08-28 05:33:21.604 295:pos-tag                INFO     ********************
2022-08-28 05:33:22.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:33:22.655 315:pos-tag                INFO     ********************
2022-08-28 05:33:22.655 316:pos-tag                INFO     Best MCC:0.8647
2022-08-28 05:33:22.656 317:pos-tag                INFO     ********************
2022-08-28 05:33:23.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:33:24.736 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:33:24.736 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:33:24.736 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:33:29.453 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:33:29.453 401:pos-tag                INFO     eval_acc = 0.8754
2022-08-28 05:33:29.453 401:pos-tag                INFO     eval_f1 = 0.4158
2022-08-28 05:33:29.453 401:pos-tag                INFO     eval_mcc = 0.8651
2022-08-28 05:33:29.454 401:pos-tag                INFO     eval_precision = 0.5247
2022-08-28 05:33:29.454 401:pos-tag                INFO     eval_recall = 0.3924
2022-08-28 05:33:29.454 293:pos-tag                INFO     ********************
2022-08-28 05:33:29.454 294:pos-tag                INFO     Best f1:0.4158
2022-08-28 05:33:29.454 295:pos-tag                INFO     ********************
2022-08-28 05:33:30.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:33:30.390 315:pos-tag                INFO     ********************
2022-08-28 05:33:30.390 316:pos-tag                INFO     Best MCC:0.8651
2022-08-28 05:33:30.390 317:pos-tag                INFO     ********************
2022-08-28 05:33:31.709 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:33:32.503 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:33:32.503 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:33:32.503 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:33:37.223 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:33:37.223 401:pos-tag                INFO     eval_acc = 0.8758
2022-08-28 05:33:37.223 401:pos-tag                INFO     eval_f1 = 0.4163
2022-08-28 05:33:37.223 401:pos-tag                INFO     eval_mcc = 0.8655
2022-08-28 05:33:37.223 401:pos-tag                INFO     eval_precision = 0.5233
2022-08-28 05:33:37.223 401:pos-tag                INFO     eval_recall = 0.3929
2022-08-28 05:33:37.223 293:pos-tag                INFO     ********************
2022-08-28 05:33:37.223 294:pos-tag                INFO     Best f1:0.4163
2022-08-28 05:33:37.224 295:pos-tag                INFO     ********************
2022-08-28 05:33:38.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:33:38.263 315:pos-tag                INFO     ********************
2022-08-28 05:33:38.263 316:pos-tag                INFO     Best MCC:0.8655
2022-08-28 05:33:38.264 317:pos-tag                INFO     ********************
2022-08-28 05:33:39.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:33:40.270 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:33:40.270 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:33:40.270 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:33:44.990 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:33:44.991 401:pos-tag                INFO     eval_acc = 0.876
2022-08-28 05:33:44.991 401:pos-tag                INFO     eval_f1 = 0.4165
2022-08-28 05:33:44.991 401:pos-tag                INFO     eval_mcc = 0.8658
2022-08-28 05:33:44.991 401:pos-tag                INFO     eval_precision = 0.5233
2022-08-28 05:33:44.991 401:pos-tag                INFO     eval_recall = 0.3933
2022-08-28 05:33:44.991 293:pos-tag                INFO     ********************
2022-08-28 05:33:44.991 294:pos-tag                INFO     Best f1:0.4165
2022-08-28 05:33:44.991 295:pos-tag                INFO     ********************
2022-08-28 05:33:45.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:33:45.922 315:pos-tag                INFO     ********************
2022-08-28 05:33:45.922 316:pos-tag                INFO     Best MCC:0.8658
2022-08-28 05:33:45.922 317:pos-tag                INFO     ********************
2022-08-28 05:33:47.175 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:33:47.982 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:33:47.983 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:33:47.983 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:33:52.704 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:33:52.704 401:pos-tag                INFO     eval_acc = 0.8762
2022-08-28 05:33:52.704 401:pos-tag                INFO     eval_f1 = 0.4167
2022-08-28 05:33:52.704 401:pos-tag                INFO     eval_mcc = 0.866
2022-08-28 05:33:52.704 401:pos-tag                INFO     eval_precision = 0.5233
2022-08-28 05:33:52.704 401:pos-tag                INFO     eval_recall = 0.3935
2022-08-28 05:33:52.704 293:pos-tag                INFO     ********************
2022-08-28 05:33:52.705 294:pos-tag                INFO     Best f1:0.4167
2022-08-28 05:33:52.705 295:pos-tag                INFO     ********************
2022-08-28 05:33:55.786 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:33:55.786 315:pos-tag                INFO     ********************
2022-08-28 05:33:55.786 316:pos-tag                INFO     Best MCC:0.866
2022-08-28 05:33:55.786 317:pos-tag                INFO     ********************
2022-08-28 05:33:58.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:33:59.782 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:33:59.782 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:33:59.782 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:34:04.503 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:34:04.503 401:pos-tag                INFO     eval_acc = 0.8765
2022-08-28 05:34:04.503 401:pos-tag                INFO     eval_f1 = 0.4173
2022-08-28 05:34:04.503 401:pos-tag                INFO     eval_mcc = 0.8662
2022-08-28 05:34:04.503 401:pos-tag                INFO     eval_precision = 0.5345
2022-08-28 05:34:04.503 401:pos-tag                INFO     eval_recall = 0.394
2022-08-28 05:34:04.504 293:pos-tag                INFO     ********************
2022-08-28 05:34:04.504 294:pos-tag                INFO     Best f1:0.4173
2022-08-28 05:34:04.504 295:pos-tag                INFO     ********************
2022-08-28 05:34:07.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:34:07.422 315:pos-tag                INFO     ********************
2022-08-28 05:34:07.422 316:pos-tag                INFO     Best MCC:0.8662
2022-08-28 05:34:07.422 317:pos-tag                INFO     ********************
2022-08-28 05:34:10.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:34:11.062 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:34:11.063 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:34:11.063 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:34:15.780 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:34:15.781 401:pos-tag                INFO     eval_acc = 0.8767
2022-08-28 05:34:15.781 401:pos-tag                INFO     eval_f1 = 0.4176
2022-08-28 05:34:15.781 401:pos-tag                INFO     eval_mcc = 0.8665
2022-08-28 05:34:15.781 401:pos-tag                INFO     eval_precision = 0.5347
2022-08-28 05:34:15.781 401:pos-tag                INFO     eval_recall = 0.3942
2022-08-28 05:34:15.781 293:pos-tag                INFO     ********************
2022-08-28 05:34:15.781 294:pos-tag                INFO     Best f1:0.4176
2022-08-28 05:34:15.781 295:pos-tag                INFO     ********************
2022-08-28 05:34:18.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:34:18.737 315:pos-tag                INFO     ********************
2022-08-28 05:34:18.738 316:pos-tag                INFO     Best MCC:0.8665
2022-08-28 05:34:18.738 317:pos-tag                INFO     ********************
2022-08-28 05:34:20.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:34:21.179 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:34:21.180 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:34:21.180 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:34:25.908 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:34:25.909 401:pos-tag                INFO     eval_acc = 0.8769
2022-08-28 05:34:25.909 401:pos-tag                INFO     eval_f1 = 0.4179
2022-08-28 05:34:25.909 401:pos-tag                INFO     eval_mcc = 0.8667
2022-08-28 05:34:25.909 401:pos-tag                INFO     eval_precision = 0.5349
2022-08-28 05:34:25.909 401:pos-tag                INFO     eval_recall = 0.3946
2022-08-28 05:34:25.909 293:pos-tag                INFO     ********************
2022-08-28 05:34:25.909 294:pos-tag                INFO     Best f1:0.4179
2022-08-28 05:34:25.909 295:pos-tag                INFO     ********************
2022-08-28 05:34:27.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:34:27.081 315:pos-tag                INFO     ********************
2022-08-28 05:34:27.082 316:pos-tag                INFO     Best MCC:0.8667
2022-08-28 05:34:27.082 317:pos-tag                INFO     ********************
2022-08-28 05:34:29.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:34:30.329 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:34:30.330 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:34:30.330 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:34:35.054 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:34:35.054 401:pos-tag                INFO     eval_acc = 0.8771
2022-08-28 05:34:35.054 401:pos-tag                INFO     eval_f1 = 0.4182
2022-08-28 05:34:35.054 401:pos-tag                INFO     eval_mcc = 0.8669
2022-08-28 05:34:35.054 401:pos-tag                INFO     eval_precision = 0.5349
2022-08-28 05:34:35.055 401:pos-tag                INFO     eval_recall = 0.3949
2022-08-28 05:34:35.055 293:pos-tag                INFO     ********************
2022-08-28 05:34:35.055 294:pos-tag                INFO     Best f1:0.4182
2022-08-28 05:34:35.055 295:pos-tag                INFO     ********************
2022-08-28 05:34:36.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:34:36.203 315:pos-tag                INFO     ********************
2022-08-28 05:34:36.203 316:pos-tag                INFO     Best MCC:0.8669
2022-08-28 05:34:36.204 317:pos-tag                INFO     ********************
2022-08-28 05:34:37.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:34:38.425 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:34:38.426 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:34:38.426 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:34:43.146 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:34:43.146 401:pos-tag                INFO     eval_acc = 0.8772
2022-08-28 05:34:43.146 401:pos-tag                INFO     eval_f1 = 0.4182
2022-08-28 05:34:43.146 401:pos-tag                INFO     eval_mcc = 0.867
2022-08-28 05:34:43.147 401:pos-tag                INFO     eval_precision = 0.5348
2022-08-28 05:34:43.147 401:pos-tag                INFO     eval_recall = 0.395
2022-08-28 05:34:43.147 293:pos-tag                INFO     ********************
2022-08-28 05:34:43.147 294:pos-tag                INFO     Best f1:0.4182
2022-08-28 05:34:43.147 295:pos-tag                INFO     ********************
2022-08-28 05:34:44.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:34:44.212 315:pos-tag                INFO     ********************
2022-08-28 05:34:44.212 316:pos-tag                INFO     Best MCC:0.867
2022-08-28 05:34:44.212 317:pos-tag                INFO     ********************
2022-08-28 05:34:45.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:34:46.342 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:34:46.343 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:34:46.343 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:34:51.064 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:34:51.064 401:pos-tag                INFO     eval_acc = 0.8772
2022-08-28 05:34:51.065 401:pos-tag                INFO     eval_f1 = 0.4185
2022-08-28 05:34:51.065 401:pos-tag                INFO     eval_mcc = 0.867
2022-08-28 05:34:51.065 401:pos-tag                INFO     eval_precision = 0.5351
2022-08-28 05:34:51.065 401:pos-tag                INFO     eval_recall = 0.3951
2022-08-28 05:34:51.065 293:pos-tag                INFO     ********************
2022-08-28 05:34:51.065 294:pos-tag                INFO     Best f1:0.4185
2022-08-28 05:34:51.065 295:pos-tag                INFO     ********************
2022-08-28 05:34:52.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:34:52.115 315:pos-tag                INFO     ********************
2022-08-28 05:34:52.115 316:pos-tag                INFO     Best MCC:0.867
2022-08-28 05:34:52.115 317:pos-tag                INFO     ********************
2022-08-28 05:34:53.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:34:53.753 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:34:53.753 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:34:53.753 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:34:58.493 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:34:58.493 401:pos-tag                INFO     eval_acc = 0.8772
2022-08-28 05:34:58.493 401:pos-tag                INFO     eval_f1 = 0.4185
2022-08-28 05:34:58.493 401:pos-tag                INFO     eval_mcc = 0.867
2022-08-28 05:34:58.493 401:pos-tag                INFO     eval_precision = 0.5351
2022-08-28 05:34:58.493 401:pos-tag                INFO     eval_recall = 0.3951
2022-08-28 05:34:58.668 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 05:34:58.668 423:pos-tag                INFO     Num examples = 400
2022-08-28 05:34:58.669 424:pos-tag                INFO     Batch size = 32
2022-08-28 05:35:03.390 471:pos-tag                INFO   ***** Test results *****
2022-08-28 05:35:03.390 473:pos-tag                INFO     eval_acc = 0.8772
2022-08-28 05:35:03.390 473:pos-tag                INFO     eval_f1 = 0.4324
2022-08-28 05:35:03.391 473:pos-tag                INFO     eval_mcc = 0.8667
2022-08-28 05:35:03.391 473:pos-tag                INFO     eval_precision = 0.5762
2022-08-28 05:35:03.391 473:pos-tag                INFO     eval_recall = 0.4085
