2023-01-15 14:28:44.172 669:pos-tag                DEBUG  main message
2023-01-15 14:39:57.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:39:57.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:39:57.916 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:39:57.916 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:40:02.670 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:40:02.670 401:pos-tag                INFO     eval_acc = 0.6424
2023-01-15 14:40:02.670 401:pos-tag                INFO     eval_f1 = 0.1695
2023-01-15 14:40:02.670 401:pos-tag                INFO     eval_mcc = 0.6152
2023-01-15 14:40:02.670 401:pos-tag                INFO     eval_precision = 0.2016
2023-01-15 14:40:02.671 401:pos-tag                INFO     eval_recall = 0.1726
2023-01-15 14:40:02.671 293:pos-tag                INFO     ********************
2023-01-15 14:40:02.671 294:pos-tag                INFO     Best f1:0.1695
2023-01-15 14:40:02.671 295:pos-tag                INFO     ********************
2023-01-15 14:40:03.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:40:04.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:40:04.420 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:40:04.420 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:40:09.181 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:40:09.181 401:pos-tag                INFO     eval_acc = 0.6424
2023-01-15 14:40:09.181 401:pos-tag                INFO     eval_f1 = 0.1696
2023-01-15 14:40:09.182 401:pos-tag                INFO     eval_mcc = 0.6152
2023-01-15 14:40:09.182 401:pos-tag                INFO     eval_precision = 0.2017
2023-01-15 14:40:09.182 401:pos-tag                INFO     eval_recall = 0.1726
2023-01-15 14:40:09.182 293:pos-tag                INFO     ********************
2023-01-15 14:40:09.182 294:pos-tag                INFO     Best f1:0.1696
2023-01-15 14:40:09.182 295:pos-tag                INFO     ********************
2023-01-15 14:40:10.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:40:11.225 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:40:11.225 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:40:11.225 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:40:15.983 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:40:15.983 401:pos-tag                INFO     eval_acc = 0.6424
2023-01-15 14:40:15.983 401:pos-tag                INFO     eval_f1 = 0.1707
2023-01-15 14:40:15.983 401:pos-tag                INFO     eval_mcc = 0.6152
2023-01-15 14:40:15.983 401:pos-tag                INFO     eval_precision = 0.203
2023-01-15 14:40:15.983 401:pos-tag                INFO     eval_recall = 0.1737
2023-01-15 14:40:15.984 293:pos-tag                INFO     ********************
2023-01-15 14:40:15.984 294:pos-tag                INFO     Best f1:0.1707
2023-01-15 14:40:15.984 295:pos-tag                INFO     ********************
2023-01-15 14:40:17.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:40:18.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:40:18.018 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:40:18.018 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:40:22.775 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:40:22.775 401:pos-tag                INFO     eval_acc = 0.6423
2023-01-15 14:40:22.775 401:pos-tag                INFO     eval_f1 = 0.1705
2023-01-15 14:40:22.775 401:pos-tag                INFO     eval_mcc = 0.6151
2023-01-15 14:40:22.775 401:pos-tag                INFO     eval_precision = 0.203
2023-01-15 14:40:22.775 401:pos-tag                INFO     eval_recall = 0.1735
2023-01-15 14:40:23.556 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:40:23.556 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:40:23.556 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:40:28.313 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:40:28.313 401:pos-tag                INFO     eval_acc = 0.6424
2023-01-15 14:40:28.313 401:pos-tag                INFO     eval_f1 = 0.1717
2023-01-15 14:40:28.313 401:pos-tag                INFO     eval_mcc = 0.6152
2023-01-15 14:40:28.313 401:pos-tag                INFO     eval_precision = 0.2041
2023-01-15 14:40:28.313 401:pos-tag                INFO     eval_recall = 0.1747
2023-01-15 14:40:28.314 293:pos-tag                INFO     ********************
2023-01-15 14:40:28.314 294:pos-tag                INFO     Best f1:0.1717
2023-01-15 14:40:28.314 295:pos-tag                INFO     ********************
2023-01-15 14:40:29.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:40:30.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:40:30.363 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:40:30.363 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:40:35.120 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:40:35.120 401:pos-tag                INFO     eval_acc = 0.6426
2023-01-15 14:40:35.120 401:pos-tag                INFO     eval_f1 = 0.1721
2023-01-15 14:40:35.120 401:pos-tag                INFO     eval_mcc = 0.6154
2023-01-15 14:40:35.120 401:pos-tag                INFO     eval_precision = 0.2075
2023-01-15 14:40:35.120 401:pos-tag                INFO     eval_recall = 0.1749
2023-01-15 14:40:35.121 293:pos-tag                INFO     ********************
2023-01-15 14:40:35.121 294:pos-tag                INFO     Best f1:0.1721
2023-01-15 14:40:35.121 295:pos-tag                INFO     ********************
2023-01-15 14:40:36.378 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:40:37.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:40:37.162 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:40:37.162 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:40:41.918 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:40:41.918 401:pos-tag                INFO     eval_acc = 0.6426
2023-01-15 14:40:41.919 401:pos-tag                INFO     eval_f1 = 0.1721
2023-01-15 14:40:41.919 401:pos-tag                INFO     eval_mcc = 0.6154
2023-01-15 14:40:41.919 401:pos-tag                INFO     eval_precision = 0.2075
2023-01-15 14:40:41.919 401:pos-tag                INFO     eval_recall = 0.1749
2023-01-15 14:40:41.919 293:pos-tag                INFO     ********************
2023-01-15 14:40:41.919 294:pos-tag                INFO     Best f1:0.1721
2023-01-15 14:40:41.919 295:pos-tag                INFO     ********************
2023-01-15 14:40:43.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:40:43.963 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:40:43.963 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:40:43.964 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:40:48.721 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:40:48.721 401:pos-tag                INFO     eval_acc = 0.6426
2023-01-15 14:40:48.721 401:pos-tag                INFO     eval_f1 = 0.1722
2023-01-15 14:40:48.721 401:pos-tag                INFO     eval_mcc = 0.6154
2023-01-15 14:40:48.722 401:pos-tag                INFO     eval_precision = 0.2075
2023-01-15 14:40:48.722 401:pos-tag                INFO     eval_recall = 0.1749
2023-01-15 14:40:48.722 293:pos-tag                INFO     ********************
2023-01-15 14:40:48.722 294:pos-tag                INFO     Best f1:0.1722
2023-01-15 14:40:48.722 295:pos-tag                INFO     ********************
2023-01-15 14:40:49.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:40:50.404 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:40:50.405 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:40:50.405 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:40:55.166 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:40:55.166 401:pos-tag                INFO     eval_acc = 0.6427
2023-01-15 14:40:55.166 401:pos-tag                INFO     eval_f1 = 0.1722
2023-01-15 14:40:55.166 401:pos-tag                INFO     eval_mcc = 0.6155
2023-01-15 14:40:55.166 401:pos-tag                INFO     eval_precision = 0.2075
2023-01-15 14:40:55.166 401:pos-tag                INFO     eval_recall = 0.1749
2023-01-15 14:40:55.167 293:pos-tag                INFO     ********************
2023-01-15 14:40:55.167 294:pos-tag                INFO     Best f1:0.1722
2023-01-15 14:40:55.167 295:pos-tag                INFO     ********************
2023-01-15 14:40:56.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:40:56.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:40:56.711 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:40:56.711 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:41:01.472 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:41:01.472 401:pos-tag                INFO     eval_acc = 0.6427
2023-01-15 14:41:01.472 401:pos-tag                INFO     eval_f1 = 0.1722
2023-01-15 14:41:01.472 401:pos-tag                INFO     eval_mcc = 0.6155
2023-01-15 14:41:01.472 401:pos-tag                INFO     eval_precision = 0.2075
2023-01-15 14:41:01.472 401:pos-tag                INFO     eval_recall = 0.1749
2023-01-15 14:41:01.771 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 14:41:01.771 423:pos-tag                INFO     Num examples = 400
2023-01-15 14:41:01.771 424:pos-tag                INFO     Batch size = 32
2023-01-15 14:41:06.530 471:pos-tag                INFO   ***** Test results *****
2023-01-15 14:41:06.530 473:pos-tag                INFO     eval_acc = 0.6562
2023-01-15 14:41:06.530 473:pos-tag                INFO     eval_f1 = 0.1637
2023-01-15 14:41:06.530 473:pos-tag                INFO     eval_mcc = 0.6294
2023-01-15 14:41:06.530 473:pos-tag                INFO     eval_precision = 0.1945
2023-01-15 14:41:06.530 473:pos-tag                INFO     eval_recall = 0.1681
