2023-05-30 01:23:05.689 669:pos-tag                DEBUG  main message
2023-05-30 01:38:38.056 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:38:47.236 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:38:47.237 401:pos-tag                INFO     eval_acc = 0.6098
2023-05-30 01:38:47.237 401:pos-tag                INFO     eval_f1 = 0.1784
2023-05-30 01:38:47.237 401:pos-tag                INFO     eval_mcc = 0.5784
2023-05-30 01:38:47.237 401:pos-tag                INFO     eval_precision = 0.2022
2023-05-30 01:38:47.237 401:pos-tag                INFO     eval_recall = 0.1792
2023-05-30 01:38:47.237 293:pos-tag                INFO     ********************
2023-05-30 01:38:47.237 294:pos-tag                INFO     Best f1:0.1784
2023-05-30 01:38:47.237 295:pos-tag                INFO     ********************
2023-05-30 01:38:49.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:38:49.346 315:pos-tag                INFO     ********************
2023-05-30 01:38:49.346 316:pos-tag                INFO     Best MCC:0.5784
2023-05-30 01:38:49.346 317:pos-tag                INFO     ********************
2023-05-30 01:38:51.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:38:52.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:38:52.998 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:38:52.999 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:39:02.183 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:39:02.183 401:pos-tag                INFO     eval_acc = 0.6098
2023-05-30 01:39:02.183 401:pos-tag                INFO     eval_f1 = 0.1784
2023-05-30 01:39:02.183 401:pos-tag                INFO     eval_mcc = 0.5784
2023-05-30 01:39:02.184 401:pos-tag                INFO     eval_precision = 0.2021
2023-05-30 01:39:02.184 401:pos-tag                INFO     eval_recall = 0.1792
2023-05-30 01:39:03.700 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:39:03.700 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:39:03.700 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:39:12.962 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:39:12.962 401:pos-tag                INFO     eval_acc = 0.6098
2023-05-30 01:39:12.962 401:pos-tag                INFO     eval_f1 = 0.1784
2023-05-30 01:39:12.962 401:pos-tag                INFO     eval_mcc = 0.5783
2023-05-30 01:39:12.963 401:pos-tag                INFO     eval_precision = 0.2021
2023-05-30 01:39:12.963 401:pos-tag                INFO     eval_recall = 0.1792
2023-05-30 01:39:14.485 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:39:14.485 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:39:14.485 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:39:23.802 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:39:23.803 401:pos-tag                INFO     eval_acc = 0.6098
2023-05-30 01:39:23.803 401:pos-tag                INFO     eval_f1 = 0.1798
2023-05-30 01:39:23.803 401:pos-tag                INFO     eval_mcc = 0.5783
2023-05-30 01:39:23.803 401:pos-tag                INFO     eval_precision = 0.2034
2023-05-30 01:39:23.803 401:pos-tag                INFO     eval_recall = 0.1806
2023-05-30 01:39:23.803 293:pos-tag                INFO     ********************
2023-05-30 01:39:23.803 294:pos-tag                INFO     Best f1:0.1798
2023-05-30 01:39:23.803 295:pos-tag                INFO     ********************
2023-05-30 01:39:25.911 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:39:27.424 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:39:27.425 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:39:27.425 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:39:36.666 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:39:36.666 401:pos-tag                INFO     eval_acc = 0.6101
2023-05-30 01:39:36.666 401:pos-tag                INFO     eval_f1 = 0.1804
2023-05-30 01:39:36.666 401:pos-tag                INFO     eval_mcc = 0.5786
2023-05-30 01:39:36.666 401:pos-tag                INFO     eval_precision = 0.2117
2023-05-30 01:39:36.667 401:pos-tag                INFO     eval_recall = 0.1809
2023-05-30 01:39:36.667 293:pos-tag                INFO     ********************
2023-05-30 01:39:36.667 294:pos-tag                INFO     Best f1:0.1804
2023-05-30 01:39:36.667 295:pos-tag                INFO     ********************
2023-05-30 01:39:38.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:39:38.779 315:pos-tag                INFO     ********************
2023-05-30 01:39:38.779 316:pos-tag                INFO     Best MCC:0.5786
2023-05-30 01:39:38.779 317:pos-tag                INFO     ********************
2023-05-30 01:39:40.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:39:42.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:39:42.416 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:39:42.416 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:39:52.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:39:52.035 401:pos-tag                INFO     eval_acc = 0.6103
2023-05-30 01:39:52.036 401:pos-tag                INFO     eval_f1 = 0.1864
2023-05-30 01:39:52.036 401:pos-tag                INFO     eval_mcc = 0.5789
2023-05-30 01:39:52.036 401:pos-tag                INFO     eval_precision = 0.2217
2023-05-30 01:39:52.036 401:pos-tag                INFO     eval_recall = 0.1854
2023-05-30 01:39:52.036 293:pos-tag                INFO     ********************
2023-05-30 01:39:52.036 294:pos-tag                INFO     Best f1:0.1864
2023-05-30 01:39:52.036 295:pos-tag                INFO     ********************
2023-05-30 01:39:54.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:39:54.149 315:pos-tag                INFO     ********************
2023-05-30 01:39:54.149 316:pos-tag                INFO     Best MCC:0.5789
2023-05-30 01:39:54.149 317:pos-tag                INFO     ********************
2023-05-30 01:39:56.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:39:57.875 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:39:57.876 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:39:57.876 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:40:07.044 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:40:07.044 401:pos-tag                INFO     eval_acc = 0.6104
2023-05-30 01:40:07.044 401:pos-tag                INFO     eval_f1 = 0.1864
2023-05-30 01:40:07.044 401:pos-tag                INFO     eval_mcc = 0.579
2023-05-30 01:40:07.045 401:pos-tag                INFO     eval_precision = 0.2217
2023-05-30 01:40:07.045 401:pos-tag                INFO     eval_recall = 0.1855
2023-05-30 01:40:07.045 315:pos-tag                INFO     ********************
2023-05-30 01:40:07.045 316:pos-tag                INFO     Best MCC:0.579
2023-05-30 01:40:07.045 317:pos-tag                INFO     ********************
2023-05-30 01:40:09.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:40:11.007 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:40:11.007 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:40:11.007 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:40:20.227 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:40:20.227 401:pos-tag                INFO     eval_acc = 0.6104
2023-05-30 01:40:20.227 401:pos-tag                INFO     eval_f1 = 0.1864
2023-05-30 01:40:20.228 401:pos-tag                INFO     eval_mcc = 0.579
2023-05-30 01:40:20.228 401:pos-tag                INFO     eval_precision = 0.2218
2023-05-30 01:40:20.228 401:pos-tag                INFO     eval_recall = 0.1855
2023-05-30 01:40:20.228 293:pos-tag                INFO     ********************
2023-05-30 01:40:20.228 294:pos-tag                INFO     Best f1:0.1864
2023-05-30 01:40:20.228 295:pos-tag                INFO     ********************
2023-05-30 01:40:22.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:40:23.864 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:40:23.864 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:40:23.864 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:40:33.039 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:40:33.039 401:pos-tag                INFO     eval_acc = 0.6104
2023-05-30 01:40:33.040 401:pos-tag                INFO     eval_f1 = 0.1864
2023-05-30 01:40:33.040 401:pos-tag                INFO     eval_mcc = 0.579
2023-05-30 01:40:33.040 401:pos-tag                INFO     eval_precision = 0.2218
2023-05-30 01:40:33.040 401:pos-tag                INFO     eval_recall = 0.1855
2023-05-30 01:40:34.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:40:34.611 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:40:34.611 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:40:43.899 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:40:43.899 401:pos-tag                INFO     eval_acc = 0.6104
2023-05-30 01:40:43.899 401:pos-tag                INFO     eval_f1 = 0.1864
2023-05-30 01:40:43.899 401:pos-tag                INFO     eval_mcc = 0.579
2023-05-30 01:40:43.899 401:pos-tag                INFO     eval_precision = 0.2218
2023-05-30 01:40:43.899 401:pos-tag                INFO     eval_recall = 0.1855
2023-05-30 01:40:43.899 293:pos-tag                INFO     ********************
2023-05-30 01:40:43.900 294:pos-tag                INFO     Best f1:0.1864
2023-05-30 01:40:43.900 295:pos-tag                INFO     ********************
2023-05-30 01:40:46.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:40:46.003 315:pos-tag                INFO     ********************
2023-05-30 01:40:46.003 316:pos-tag                INFO     Best MCC:0.579
2023-05-30 01:40:46.003 317:pos-tag                INFO     ********************
2023-05-30 01:40:48.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:40:49.329 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:40:49.329 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:40:49.330 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:40:58.475 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:40:58.475 401:pos-tag                INFO     eval_acc = 0.6105
2023-05-30 01:40:58.475 401:pos-tag                INFO     eval_f1 = 0.1865
2023-05-30 01:40:58.475 401:pos-tag                INFO     eval_mcc = 0.5791
2023-05-30 01:40:58.475 401:pos-tag                INFO     eval_precision = 0.2218
2023-05-30 01:40:58.475 401:pos-tag                INFO     eval_recall = 0.1855
2023-05-30 01:40:58.476 293:pos-tag                INFO     ********************
2023-05-30 01:40:58.476 294:pos-tag                INFO     Best f1:0.1865
2023-05-30 01:40:58.476 295:pos-tag                INFO     ********************
2023-05-30 01:41:00.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:41:00.760 315:pos-tag                INFO     ********************
2023-05-30 01:41:00.760 316:pos-tag                INFO     Best MCC:0.5791
2023-05-30 01:41:00.760 317:pos-tag                INFO     ********************
2023-05-30 01:41:03.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:41:04.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:41:04.708 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:41:04.708 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:41:13.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:41:13.849 401:pos-tag                INFO     eval_acc = 0.6105
2023-05-30 01:41:13.849 401:pos-tag                INFO     eval_f1 = 0.1865
2023-05-30 01:41:13.850 401:pos-tag                INFO     eval_mcc = 0.5791
2023-05-30 01:41:13.850 401:pos-tag                INFO     eval_precision = 0.2218
2023-05-30 01:41:13.850 401:pos-tag                INFO     eval_recall = 0.1855
2023-05-30 01:41:13.850 293:pos-tag                INFO     ********************
2023-05-30 01:41:13.850 294:pos-tag                INFO     Best f1:0.1865
2023-05-30 01:41:13.850 295:pos-tag                INFO     ********************
2023-05-30 01:41:16.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:41:16.249 315:pos-tag                INFO     ********************
2023-05-30 01:41:16.249 316:pos-tag                INFO     Best MCC:0.5791
2023-05-30 01:41:16.249 317:pos-tag                INFO     ********************
2023-05-30 01:41:18.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:41:20.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:41:20.270 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:41:20.271 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:41:29.413 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:41:29.414 401:pos-tag                INFO     eval_acc = 0.6105
2023-05-30 01:41:29.414 401:pos-tag                INFO     eval_f1 = 0.1863
2023-05-30 01:41:29.414 401:pos-tag                INFO     eval_mcc = 0.5791
2023-05-30 01:41:29.414 401:pos-tag                INFO     eval_precision = 0.2211
2023-05-30 01:41:29.414 401:pos-tag                INFO     eval_recall = 0.1855
2023-05-30 01:41:30.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:41:30.943 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:41:30.944 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:41:40.184 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:41:40.184 401:pos-tag                INFO     eval_acc = 0.6105
2023-05-30 01:41:40.184 401:pos-tag                INFO     eval_f1 = 0.1863
2023-05-30 01:41:40.184 401:pos-tag                INFO     eval_mcc = 0.5791
2023-05-30 01:41:40.184 401:pos-tag                INFO     eval_precision = 0.2211
2023-05-30 01:41:40.184 401:pos-tag                INFO     eval_recall = 0.1855
2023-05-30 01:41:40.185 315:pos-tag                INFO     ********************
2023-05-30 01:41:40.185 316:pos-tag                INFO     Best MCC:0.5791
2023-05-30 01:41:40.185 317:pos-tag                INFO     ********************
2023-05-30 01:41:42.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:41:44.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:41:44.123 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:41:44.123 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:41:53.337 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:41:53.338 401:pos-tag                INFO     eval_acc = 0.6105
2023-05-30 01:41:53.338 401:pos-tag                INFO     eval_f1 = 0.1863
2023-05-30 01:41:53.338 401:pos-tag                INFO     eval_mcc = 0.5791
2023-05-30 01:41:53.338 401:pos-tag                INFO     eval_precision = 0.2211
2023-05-30 01:41:53.338 401:pos-tag                INFO     eval_recall = 0.1855
2023-05-30 01:41:54.873 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:41:54.873 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:41:54.873 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:42:04.157 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:42:04.157 401:pos-tag                INFO     eval_acc = 0.6105
2023-05-30 01:42:04.157 401:pos-tag                INFO     eval_f1 = 0.1863
2023-05-30 01:42:04.157 401:pos-tag                INFO     eval_mcc = 0.5791
2023-05-30 01:42:04.157 401:pos-tag                INFO     eval_precision = 0.2213
2023-05-30 01:42:04.157 401:pos-tag                INFO     eval_recall = 0.1855
2023-05-30 01:42:04.157 315:pos-tag                INFO     ********************
2023-05-30 01:42:04.158 316:pos-tag                INFO     Best MCC:0.5791
2023-05-30 01:42:04.158 317:pos-tag                INFO     ********************
2023-05-30 01:42:06.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:42:07.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:42:07.785 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:42:07.786 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:42:17.052 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:42:17.052 401:pos-tag                INFO     eval_acc = 0.6105
2023-05-30 01:42:17.053 401:pos-tag                INFO     eval_f1 = 0.1863
2023-05-30 01:42:17.053 401:pos-tag                INFO     eval_mcc = 0.5791
2023-05-30 01:42:17.053 401:pos-tag                INFO     eval_precision = 0.2213
2023-05-30 01:42:17.053 401:pos-tag                INFO     eval_recall = 0.1855
2023-05-30 01:42:18.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:42:18.610 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:42:18.610 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:42:27.931 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:42:27.932 401:pos-tag                INFO     eval_acc = 0.6105
2023-05-30 01:42:27.932 401:pos-tag                INFO     eval_f1 = 0.1864
2023-05-30 01:42:27.932 401:pos-tag                INFO     eval_mcc = 0.5791
2023-05-30 01:42:27.932 401:pos-tag                INFO     eval_precision = 0.2218
2023-05-30 01:42:27.932 401:pos-tag                INFO     eval_recall = 0.1855
2023-05-30 01:42:29.459 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:42:29.459 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:42:29.459 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:42:38.751 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:42:38.751 401:pos-tag                INFO     eval_acc = 0.6105
2023-05-30 01:42:38.751 401:pos-tag                INFO     eval_f1 = 0.1864
2023-05-30 01:42:38.751 401:pos-tag                INFO     eval_mcc = 0.5791
2023-05-30 01:42:38.751 401:pos-tag                INFO     eval_precision = 0.2218
2023-05-30 01:42:38.751 401:pos-tag                INFO     eval_recall = 0.1855
2023-05-30 01:42:40.289 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:42:40.290 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:42:40.290 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:42:49.616 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:42:49.616 401:pos-tag                INFO     eval_acc = 0.6105
2023-05-30 01:42:49.616 401:pos-tag                INFO     eval_f1 = 0.1864
2023-05-30 01:42:49.616 401:pos-tag                INFO     eval_mcc = 0.5791
2023-05-30 01:42:49.616 401:pos-tag                INFO     eval_precision = 0.2218
2023-05-30 01:42:49.616 401:pos-tag                INFO     eval_recall = 0.1855
2023-05-30 01:42:51.157 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:42:51.157 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:42:51.157 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:43:01.065 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:43:01.065 401:pos-tag                INFO     eval_acc = 0.6105
2023-05-30 01:43:01.065 401:pos-tag                INFO     eval_f1 = 0.1864
2023-05-30 01:43:01.065 401:pos-tag                INFO     eval_mcc = 0.5791
2023-05-30 01:43:01.065 401:pos-tag                INFO     eval_precision = 0.2218
2023-05-30 01:43:01.065 401:pos-tag                INFO     eval_recall = 0.1855
2023-05-30 01:43:02.603 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:43:02.603 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:43:02.603 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:43:12.139 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:43:12.140 401:pos-tag                INFO     eval_acc = 0.6109
2023-05-30 01:43:12.140 401:pos-tag                INFO     eval_f1 = 0.1884
2023-05-30 01:43:12.140 401:pos-tag                INFO     eval_mcc = 0.5795
2023-05-30 01:43:12.140 401:pos-tag                INFO     eval_precision = 0.2241
2023-05-30 01:43:12.140 401:pos-tag                INFO     eval_recall = 0.1876
2023-05-30 01:43:12.140 293:pos-tag                INFO     ********************
2023-05-30 01:43:12.140 294:pos-tag                INFO     Best f1:0.1884
2023-05-30 01:43:12.141 295:pos-tag                INFO     ********************
2023-05-30 01:43:14.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:43:14.366 315:pos-tag                INFO     ********************
2023-05-30 01:43:14.366 316:pos-tag                INFO     Best MCC:0.5795
2023-05-30 01:43:14.366 317:pos-tag                INFO     ********************
2023-05-30 01:43:16.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:43:18.044 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:43:18.044 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:43:18.044 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:43:27.220 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:43:27.220 401:pos-tag                INFO     eval_acc = 0.6109
2023-05-30 01:43:27.220 401:pos-tag                INFO     eval_f1 = 0.1884
2023-05-30 01:43:27.220 401:pos-tag                INFO     eval_mcc = 0.5795
2023-05-30 01:43:27.220 401:pos-tag                INFO     eval_precision = 0.2241
2023-05-30 01:43:27.220 401:pos-tag                INFO     eval_recall = 0.1876
2023-05-30 01:43:28.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:43:28.765 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:43:28.765 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:43:38.072 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:43:38.072 401:pos-tag                INFO     eval_acc = 0.6109
2023-05-30 01:43:38.072 401:pos-tag                INFO     eval_f1 = 0.1884
2023-05-30 01:43:38.072 401:pos-tag                INFO     eval_mcc = 0.5795
2023-05-30 01:43:38.072 401:pos-tag                INFO     eval_precision = 0.2241
2023-05-30 01:43:38.072 401:pos-tag                INFO     eval_recall = 0.1876
2023-05-30 01:43:38.072 315:pos-tag                INFO     ********************
2023-05-30 01:43:38.073 316:pos-tag                INFO     Best MCC:0.5795
2023-05-30 01:43:38.073 317:pos-tag                INFO     ********************
2023-05-30 01:43:40.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:43:42.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:43:42.023 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:43:42.023 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:43:51.271 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:43:51.272 401:pos-tag                INFO     eval_acc = 0.6109
2023-05-30 01:43:51.272 401:pos-tag                INFO     eval_f1 = 0.1884
2023-05-30 01:43:51.272 401:pos-tag                INFO     eval_mcc = 0.5795
2023-05-30 01:43:51.272 401:pos-tag                INFO     eval_precision = 0.2241
2023-05-30 01:43:51.272 401:pos-tag                INFO     eval_recall = 0.1876
2023-05-30 01:43:52.813 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:43:52.813 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:43:52.813 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:44:02.111 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:44:02.111 401:pos-tag                INFO     eval_acc = 0.6109
2023-05-30 01:44:02.111 401:pos-tag                INFO     eval_f1 = 0.1884
2023-05-30 01:44:02.111 401:pos-tag                INFO     eval_mcc = 0.5795
2023-05-30 01:44:02.111 401:pos-tag                INFO     eval_precision = 0.2241
2023-05-30 01:44:02.112 401:pos-tag                INFO     eval_recall = 0.1876
2023-05-30 01:44:03.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:44:03.679 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:44:03.680 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:44:13.040 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:44:13.041 401:pos-tag                INFO     eval_acc = 0.6109
2023-05-30 01:44:13.041 401:pos-tag                INFO     eval_f1 = 0.1884
2023-05-30 01:44:13.041 401:pos-tag                INFO     eval_mcc = 0.5795
2023-05-30 01:44:13.041 401:pos-tag                INFO     eval_precision = 0.2241
2023-05-30 01:44:13.041 401:pos-tag                INFO     eval_recall = 0.1876
2023-05-30 01:44:14.613 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:44:14.613 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:44:14.613 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:44:23.965 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:44:23.965 401:pos-tag                INFO     eval_acc = 0.6109
2023-05-30 01:44:23.965 401:pos-tag                INFO     eval_f1 = 0.19
2023-05-30 01:44:23.965 401:pos-tag                INFO     eval_mcc = 0.5795
2023-05-30 01:44:23.965 401:pos-tag                INFO     eval_precision = 0.2259
2023-05-30 01:44:23.966 401:pos-tag                INFO     eval_recall = 0.1891
2023-05-30 01:44:23.966 293:pos-tag                INFO     ********************
2023-05-30 01:44:23.966 294:pos-tag                INFO     Best f1:0.19
2023-05-30 01:44:23.966 295:pos-tag                INFO     ********************
2023-05-30 01:44:26.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:44:27.600 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:44:27.601 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:44:27.601 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:44:36.851 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:44:36.851 401:pos-tag                INFO     eval_acc = 0.6109
2023-05-30 01:44:36.851 401:pos-tag                INFO     eval_f1 = 0.19
2023-05-30 01:44:36.851 401:pos-tag                INFO     eval_mcc = 0.5795
2023-05-30 01:44:36.851 401:pos-tag                INFO     eval_precision = 0.2259
2023-05-30 01:44:36.852 401:pos-tag                INFO     eval_recall = 0.1891
2023-05-30 01:44:38.043 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:44:38.043 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:44:38.043 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:44:47.365 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:44:47.365 401:pos-tag                INFO     eval_acc = 0.6109
2023-05-30 01:44:47.365 401:pos-tag                INFO     eval_f1 = 0.19
2023-05-30 01:44:47.366 401:pos-tag                INFO     eval_mcc = 0.5795
