2023-06-05 00:54:56.291 676:pos-tag                DEBUG  main message
2023-06-05 01:02:05.378 301:pos-tag                INFO     Best f1:0.1672
2023-06-05 01:02:05.378 302:pos-tag                INFO     ********************
2023-06-05 01:02:06.820 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:02:06.821 322:pos-tag                INFO     ********************
2023-06-05 01:02:06.821 323:pos-tag                INFO     Best MCC:0.6075
2023-06-05 01:02:06.821 324:pos-tag                INFO     ********************
2023-06-05 01:02:08.436 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:02:08.975 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:02:08.976 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:02:08.976 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:02:12.370 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:02:12.370 408:pos-tag                INFO     eval_acc = 0.6454
2023-06-05 01:02:12.371 408:pos-tag                INFO     eval_f1 = 0.169
2023-06-05 01:02:12.371 408:pos-tag                INFO     eval_mcc = 0.6131
2023-06-05 01:02:12.371 408:pos-tag                INFO     eval_precision = 0.2313
2023-06-05 01:02:12.371 408:pos-tag                INFO     eval_recall = 0.1533
2023-06-05 01:02:12.371 300:pos-tag                INFO     ********************
2023-06-05 01:02:12.371 301:pos-tag                INFO     Best f1:0.169
2023-06-05 01:02:12.371 302:pos-tag                INFO     ********************
2023-06-05 01:02:13.826 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:02:13.827 322:pos-tag                INFO     ********************
2023-06-05 01:02:13.827 323:pos-tag                INFO     Best MCC:0.6131
2023-06-05 01:02:13.827 324:pos-tag                INFO     ********************
2023-06-05 01:02:15.454 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:02:16.003 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:02:16.004 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:02:16.004 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:02:19.379 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:02:19.380 408:pos-tag                INFO     eval_acc = 0.6496
2023-06-05 01:02:19.380 408:pos-tag                INFO     eval_f1 = 0.1706
2023-06-05 01:02:19.380 408:pos-tag                INFO     eval_mcc = 0.6176
2023-06-05 01:02:19.380 408:pos-tag                INFO     eval_precision = 0.2313
2023-06-05 01:02:19.380 408:pos-tag                INFO     eval_recall = 0.1549
2023-06-05 01:02:19.381 300:pos-tag                INFO     ********************
2023-06-05 01:02:19.381 301:pos-tag                INFO     Best f1:0.1706
2023-06-05 01:02:19.381 302:pos-tag                INFO     ********************
2023-06-05 01:02:20.863 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:02:20.863 322:pos-tag                INFO     ********************
2023-06-05 01:02:20.863 323:pos-tag                INFO     Best MCC:0.6176
2023-06-05 01:02:20.863 324:pos-tag                INFO     ********************
2023-06-05 01:02:22.347 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:02:22.898 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:02:22.899 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:02:22.899 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:02:26.312 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:02:26.313 408:pos-tag                INFO     eval_acc = 0.6532
2023-06-05 01:02:26.313 408:pos-tag                INFO     eval_f1 = 0.1721
2023-06-05 01:02:26.313 408:pos-tag                INFO     eval_mcc = 0.6215
2023-06-05 01:02:26.313 408:pos-tag                INFO     eval_precision = 0.2313
2023-06-05 01:02:26.313 408:pos-tag                INFO     eval_recall = 0.1564
2023-06-05 01:02:26.314 300:pos-tag                INFO     ********************
2023-06-05 01:02:26.314 301:pos-tag                INFO     Best f1:0.1721
2023-06-05 01:02:26.314 302:pos-tag                INFO     ********************
2023-06-05 01:02:27.723 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:02:27.724 322:pos-tag                INFO     ********************
2023-06-05 01:02:27.724 323:pos-tag                INFO     Best MCC:0.6215
2023-06-05 01:02:27.724 324:pos-tag                INFO     ********************
2023-06-05 01:02:29.204 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:02:29.741 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:02:29.741 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:02:29.741 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:02:33.107 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:02:33.107 408:pos-tag                INFO     eval_acc = 0.6567
2023-06-05 01:02:33.107 408:pos-tag                INFO     eval_f1 = 0.1736
2023-06-05 01:02:33.107 408:pos-tag                INFO     eval_mcc = 0.6252
2023-06-05 01:02:33.107 408:pos-tag                INFO     eval_precision = 0.2314
2023-06-05 01:02:33.108 408:pos-tag                INFO     eval_recall = 0.1577
2023-06-05 01:02:33.108 300:pos-tag                INFO     ********************
2023-06-05 01:02:33.108 301:pos-tag                INFO     Best f1:0.1736
2023-06-05 01:02:33.108 302:pos-tag                INFO     ********************
2023-06-05 01:02:34.498 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:02:34.498 322:pos-tag                INFO     ********************
2023-06-05 01:02:34.498 323:pos-tag                INFO     Best MCC:0.6252
2023-06-05 01:02:34.499 324:pos-tag                INFO     ********************
2023-06-05 01:02:35.912 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:02:36.454 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:02:36.455 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:02:36.455 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:02:39.864 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:02:39.865 408:pos-tag                INFO     eval_acc = 0.6596
2023-06-05 01:02:39.865 408:pos-tag                INFO     eval_f1 = 0.1748
2023-06-05 01:02:39.865 408:pos-tag                INFO     eval_mcc = 0.6284
2023-06-05 01:02:39.865 408:pos-tag                INFO     eval_precision = 0.2317
2023-06-05 01:02:39.865 408:pos-tag                INFO     eval_recall = 0.1589
2023-06-05 01:02:39.865 300:pos-tag                INFO     ********************
2023-06-05 01:02:39.866 301:pos-tag                INFO     Best f1:0.1748
2023-06-05 01:02:39.866 302:pos-tag                INFO     ********************
2023-06-05 01:02:41.255 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:02:41.256 322:pos-tag                INFO     ********************
2023-06-05 01:02:41.256 323:pos-tag                INFO     Best MCC:0.6284
2023-06-05 01:02:41.256 324:pos-tag                INFO     ********************
2023-06-05 01:02:42.795 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:02:43.339 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:02:43.339 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:02:43.339 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:02:46.733 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:02:46.734 408:pos-tag                INFO     eval_acc = 0.6617
2023-06-05 01:02:46.734 408:pos-tag                INFO     eval_f1 = 0.1758
2023-06-05 01:02:46.734 408:pos-tag                INFO     eval_mcc = 0.6306
2023-06-05 01:02:46.734 408:pos-tag                INFO     eval_precision = 0.2408
2023-06-05 01:02:46.734 408:pos-tag                INFO     eval_recall = 0.1599
2023-06-05 01:02:46.734 300:pos-tag                INFO     ********************
2023-06-05 01:02:46.734 301:pos-tag                INFO     Best f1:0.1758
2023-06-05 01:02:46.734 302:pos-tag                INFO     ********************
2023-06-05 01:02:48.100 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:02:48.101 322:pos-tag                INFO     ********************
2023-06-05 01:02:48.102 323:pos-tag                INFO     Best MCC:0.6306
2023-06-05 01:02:48.102 324:pos-tag                INFO     ********************
2023-06-05 01:02:49.504 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:02:50.063 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:02:50.063 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:02:50.063 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:02:53.462 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:02:53.462 408:pos-tag                INFO     eval_acc = 0.6638
2023-06-05 01:02:53.462 408:pos-tag                INFO     eval_f1 = 0.1768
2023-06-05 01:02:53.462 408:pos-tag                INFO     eval_mcc = 0.633
2023-06-05 01:02:53.462 408:pos-tag                INFO     eval_precision = 0.2496
2023-06-05 01:02:53.463 408:pos-tag                INFO     eval_recall = 0.1608
2023-06-05 01:02:53.463 300:pos-tag                INFO     ********************
2023-06-05 01:02:53.463 301:pos-tag                INFO     Best f1:0.1768
2023-06-05 01:02:53.463 302:pos-tag                INFO     ********************
2023-06-05 01:02:54.873 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:02:54.874 322:pos-tag                INFO     ********************
2023-06-05 01:02:54.874 323:pos-tag                INFO     Best MCC:0.633
2023-06-05 01:02:54.874 324:pos-tag                INFO     ********************
2023-06-05 01:02:56.407 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:02:56.953 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:02:56.954 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:02:56.954 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:03:00.329 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:03:00.330 408:pos-tag                INFO     eval_acc = 0.6664
2023-06-05 01:03:00.330 408:pos-tag                INFO     eval_f1 = 0.1783
2023-06-05 01:03:00.330 408:pos-tag                INFO     eval_mcc = 0.6359
2023-06-05 01:03:00.330 408:pos-tag                INFO     eval_precision = 0.2583
2023-06-05 01:03:00.330 408:pos-tag                INFO     eval_recall = 0.1623
2023-06-05 01:03:00.330 300:pos-tag                INFO     ********************
2023-06-05 01:03:00.330 301:pos-tag                INFO     Best f1:0.1783
2023-06-05 01:03:00.330 302:pos-tag                INFO     ********************
2023-06-05 01:03:01.793 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:03:01.793 322:pos-tag                INFO     ********************
2023-06-05 01:03:01.793 323:pos-tag                INFO     Best MCC:0.6359
2023-06-05 01:03:01.794 324:pos-tag                INFO     ********************
2023-06-05 01:03:03.264 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:03:03.816 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:03:03.816 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:03:03.816 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:03:07.187 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:03:07.187 408:pos-tag                INFO     eval_acc = 0.6683
2023-06-05 01:03:07.187 408:pos-tag                INFO     eval_f1 = 0.1795
2023-06-05 01:03:07.187 408:pos-tag                INFO     eval_mcc = 0.6379
2023-06-05 01:03:07.187 408:pos-tag                INFO     eval_precision = 0.2583
2023-06-05 01:03:07.187 408:pos-tag                INFO     eval_recall = 0.1633
2023-06-05 01:03:07.188 300:pos-tag                INFO     ********************
2023-06-05 01:03:07.188 301:pos-tag                INFO     Best f1:0.1795
2023-06-05 01:03:07.188 302:pos-tag                INFO     ********************
2023-06-05 01:03:08.615 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:03:08.615 322:pos-tag                INFO     ********************
2023-06-05 01:03:08.615 323:pos-tag                INFO     Best MCC:0.6379
2023-06-05 01:03:08.616 324:pos-tag                INFO     ********************
2023-06-05 01:03:10.137 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:03:10.674 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:03:10.674 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:03:10.675 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:03:14.036 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:03:14.037 408:pos-tag                INFO     eval_acc = 0.6699
2023-06-05 01:03:14.037 408:pos-tag                INFO     eval_f1 = 0.1804
2023-06-05 01:03:14.037 408:pos-tag                INFO     eval_mcc = 0.6397
2023-06-05 01:03:14.037 408:pos-tag                INFO     eval_precision = 0.2582
2023-06-05 01:03:14.037 408:pos-tag                INFO     eval_recall = 0.1642
2023-06-05 01:03:14.038 300:pos-tag                INFO     ********************
2023-06-05 01:03:14.038 301:pos-tag                INFO     Best f1:0.1804
2023-06-05 01:03:14.038 302:pos-tag                INFO     ********************
2023-06-05 01:03:15.450 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:03:15.450 322:pos-tag                INFO     ********************
2023-06-05 01:03:15.450 323:pos-tag                INFO     Best MCC:0.6397
2023-06-05 01:03:15.451 324:pos-tag                INFO     ********************
2023-06-05 01:03:16.840 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:03:17.380 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:03:17.381 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:03:17.381 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:03:20.779 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:03:20.780 408:pos-tag                INFO     eval_acc = 0.6711
2023-06-05 01:03:20.780 408:pos-tag                INFO     eval_f1 = 0.1812
2023-06-05 01:03:20.780 408:pos-tag                INFO     eval_mcc = 0.641
2023-06-05 01:03:20.780 408:pos-tag                INFO     eval_precision = 0.2583
2023-06-05 01:03:20.780 408:pos-tag                INFO     eval_recall = 0.165
2023-06-05 01:03:20.781 300:pos-tag                INFO     ********************
2023-06-05 01:03:20.781 301:pos-tag                INFO     Best f1:0.1812
2023-06-05 01:03:20.781 302:pos-tag                INFO     ********************
2023-06-05 01:03:22.306 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:03:22.307 322:pos-tag                INFO     ********************
2023-06-05 01:03:22.307 323:pos-tag                INFO     Best MCC:0.641
2023-06-05 01:03:22.307 324:pos-tag                INFO     ********************
2023-06-05 01:03:23.774 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:03:24.309 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:03:24.310 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:03:24.310 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:03:27.702 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:03:27.703 408:pos-tag                INFO     eval_acc = 0.6724
2023-06-05 01:03:27.703 408:pos-tag                INFO     eval_f1 = 0.182
2023-06-05 01:03:27.703 408:pos-tag                INFO     eval_mcc = 0.6424
2023-06-05 01:03:27.703 408:pos-tag                INFO     eval_precision = 0.2584
2023-06-05 01:03:27.703 408:pos-tag                INFO     eval_recall = 0.1659
2023-06-05 01:03:27.703 300:pos-tag                INFO     ********************
2023-06-05 01:03:27.704 301:pos-tag                INFO     Best f1:0.182
2023-06-05 01:03:27.704 302:pos-tag                INFO     ********************
2023-06-05 01:03:29.201 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:03:29.201 322:pos-tag                INFO     ********************
2023-06-05 01:03:29.201 323:pos-tag                INFO     Best MCC:0.6424
2023-06-05 01:03:29.202 324:pos-tag                INFO     ********************
2023-06-05 01:03:30.710 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:03:31.275 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:03:31.275 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:03:31.275 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:03:34.691 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:03:34.692 408:pos-tag                INFO     eval_acc = 0.6734
2023-06-05 01:03:34.692 408:pos-tag                INFO     eval_f1 = 0.1825
2023-06-05 01:03:34.692 408:pos-tag                INFO     eval_mcc = 0.6435
2023-06-05 01:03:34.692 408:pos-tag                INFO     eval_precision = 0.2584
2023-06-05 01:03:34.692 408:pos-tag                INFO     eval_recall = 0.1664
2023-06-05 01:03:34.693 300:pos-tag                INFO     ********************
2023-06-05 01:03:34.693 301:pos-tag                INFO     Best f1:0.1825
2023-06-05 01:03:34.693 302:pos-tag                INFO     ********************
2023-06-05 01:03:36.266 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:03:36.267 322:pos-tag                INFO     ********************
2023-06-05 01:03:36.267 323:pos-tag                INFO     Best MCC:0.6435
2023-06-05 01:03:36.267 324:pos-tag                INFO     ********************
2023-06-05 01:03:37.892 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:03:38.329 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:03:38.329 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:03:38.330 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:03:41.792 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:03:41.793 408:pos-tag                INFO     eval_acc = 0.6746
2023-06-05 01:03:41.793 408:pos-tag                INFO     eval_f1 = 0.1832
2023-06-05 01:03:41.793 408:pos-tag                INFO     eval_mcc = 0.6449
2023-06-05 01:03:41.793 408:pos-tag                INFO     eval_precision = 0.2584
2023-06-05 01:03:41.793 408:pos-tag                INFO     eval_recall = 0.1671
2023-06-05 01:03:41.794 300:pos-tag                INFO     ********************
2023-06-05 01:03:41.794 301:pos-tag                INFO     Best f1:0.1832
2023-06-05 01:03:41.794 302:pos-tag                INFO     ********************
2023-06-05 01:03:43.329 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:03:43.329 322:pos-tag                INFO     ********************
2023-06-05 01:03:43.329 323:pos-tag                INFO     Best MCC:0.6449
2023-06-05 01:03:43.329 324:pos-tag                INFO     ********************
2023-06-05 01:03:44.859 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:03:45.402 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:03:45.402 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:03:45.403 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:03:48.838 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:03:48.838 408:pos-tag                INFO     eval_acc = 0.6756
2023-06-05 01:03:48.839 408:pos-tag                INFO     eval_f1 = 0.1835
2023-06-05 01:03:48.839 408:pos-tag                INFO     eval_mcc = 0.646
2023-06-05 01:03:48.839 408:pos-tag                INFO     eval_precision = 0.2585
2023-06-05 01:03:48.839 408:pos-tag                INFO     eval_recall = 0.1675
2023-06-05 01:03:48.839 300:pos-tag                INFO     ********************
2023-06-05 01:03:48.839 301:pos-tag                INFO     Best f1:0.1835
2023-06-05 01:03:48.839 302:pos-tag                INFO     ********************
2023-06-05 01:03:50.331 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:03:50.331 322:pos-tag                INFO     ********************
2023-06-05 01:03:50.332 323:pos-tag                INFO     Best MCC:0.646
2023-06-05 01:03:50.332 324:pos-tag                INFO     ********************
2023-06-05 01:03:51.863 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:03:52.412 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:03:52.413 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:03:52.413 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:03:55.903 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:03:55.903 408:pos-tag                INFO     eval_acc = 0.6766
2023-06-05 01:03:55.903 408:pos-tag                INFO     eval_f1 = 0.1841
2023-06-05 01:03:55.903 408:pos-tag                INFO     eval_mcc = 0.6472
2023-06-05 01:03:55.903 408:pos-tag                INFO     eval_precision = 0.2586
2023-06-05 01:03:55.903 408:pos-tag                INFO     eval_recall = 0.168
2023-06-05 01:03:55.904 300:pos-tag                INFO     ********************
2023-06-05 01:03:55.904 301:pos-tag                INFO     Best f1:0.1841
2023-06-05 01:03:55.904 302:pos-tag                INFO     ********************
2023-06-05 01:03:57.459 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:03:57.459 322:pos-tag                INFO     ********************
2023-06-05 01:03:57.460 323:pos-tag                INFO     Best MCC:0.6472
2023-06-05 01:03:57.460 324:pos-tag                INFO     ********************
2023-06-05 01:03:58.992 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:03:59.533 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:03:59.534 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:03:59.534 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:04:02.959 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:04:02.959 408:pos-tag                INFO     eval_acc = 0.6777
2023-06-05 01:04:02.959 408:pos-tag                INFO     eval_f1 = 0.185
2023-06-05 01:04:02.959 408:pos-tag                INFO     eval_mcc = 0.6484
2023-06-05 01:04:02.960 408:pos-tag                INFO     eval_precision = 0.2676
2023-06-05 01:04:02.960 408:pos-tag                INFO     eval_recall = 0.1687
2023-06-05 01:04:02.960 300:pos-tag                INFO     ********************
2023-06-05 01:04:02.960 301:pos-tag                INFO     Best f1:0.185
2023-06-05 01:04:02.960 302:pos-tag                INFO     ********************
2023-06-05 01:04:04.426 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:04:04.427 322:pos-tag                INFO     ********************
2023-06-05 01:04:04.427 323:pos-tag                INFO     Best MCC:0.6484
2023-06-05 01:04:04.427 324:pos-tag                INFO     ********************
2023-06-05 01:04:05.891 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:04:06.427 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:04:06.427 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:04:06.427 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:04:09.895 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:04:09.895 408:pos-tag                INFO     eval_acc = 0.6787
2023-06-05 01:04:09.896 408:pos-tag                INFO     eval_f1 = 0.1859
2023-06-05 01:04:09.896 408:pos-tag                INFO     eval_mcc = 0.6495
2023-06-05 01:04:09.896 408:pos-tag                INFO     eval_precision = 0.2664
2023-06-05 01:04:09.896 408:pos-tag                INFO     eval_recall = 0.1694
2023-06-05 01:04:09.896 300:pos-tag                INFO     ********************
2023-06-05 01:04:09.896 301:pos-tag                INFO     Best f1:0.1859
2023-06-05 01:04:09.896 302:pos-tag                INFO     ********************
2023-06-05 01:04:11.352 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:04:11.353 322:pos-tag                INFO     ********************
2023-06-05 01:04:11.353 323:pos-tag                INFO     Best MCC:0.6495
2023-06-05 01:04:11.353 324:pos-tag                INFO     ********************
2023-06-05 01:04:12.863 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:04:13.404 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:04:13.405 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:04:13.405 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:04:16.800 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:04:16.801 408:pos-tag                INFO     eval_acc = 0.6798
2023-06-05 01:04:16.801 408:pos-tag                INFO     eval_f1 = 0.1867
2023-06-05 01:04:16.801 408:pos-tag                INFO     eval_mcc = 0.6507
2023-06-05 01:04:16.801 408:pos-tag                INFO     eval_precision = 0.2663
2023-06-05 01:04:16.801 408:pos-tag                INFO     eval_recall = 0.1701
2023-06-05 01:04:16.802 300:pos-tag                INFO     ********************
2023-06-05 01:04:16.802 301:pos-tag                INFO     Best f1:0.1867
2023-06-05 01:04:16.802 302:pos-tag                INFO     ********************
2023-06-05 01:04:18.287 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 01:04:18.287 322:pos-tag                INFO     ********************
2023-06-05 01:04:18.287 323:pos-tag                INFO     Best MCC:0.6507
2023-06-05 01:04:18.287 324:pos-tag                INFO     ********************
2023-06-05 01:04:19.768 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 01:04:20.314 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:04:20.314 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:04:20.314 360:pos-tag                INFO     Batch size = 32
