2023-05-22 21:17:05.291 669:pos-tag                DEBUG  main message
2023-05-22 21:25:44.379 315:pos-tag                INFO     ********************
2023-05-22 21:25:44.379 316:pos-tag                INFO     Best MCC:0.5978
2023-05-22 21:25:44.380 317:pos-tag                INFO     ********************
2023-05-22 21:25:47.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:25:48.428 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:25:48.428 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:25:48.428 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:25:53.117 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:25:53.118 401:pos-tag                INFO     eval_acc = 0.6375
2023-05-22 21:25:53.118 401:pos-tag                INFO     eval_f1 = 0.1603
2023-05-22 21:25:53.118 401:pos-tag                INFO     eval_mcc = 0.6039
2023-05-22 21:25:53.118 401:pos-tag                INFO     eval_precision = 0.2445
2023-05-22 21:25:53.118 401:pos-tag                INFO     eval_recall = 0.1454
2023-05-22 21:25:53.118 293:pos-tag                INFO     ********************
2023-05-22 21:25:53.118 294:pos-tag                INFO     Best f1:0.1603
2023-05-22 21:25:53.118 295:pos-tag                INFO     ********************
2023-05-22 21:25:54.501 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:25:54.502 315:pos-tag                INFO     ********************
2023-05-22 21:25:54.502 316:pos-tag                INFO     Best MCC:0.6039
2023-05-22 21:25:54.502 317:pos-tag                INFO     ********************
2023-05-22 21:25:58.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:25:59.285 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:25:59.285 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:25:59.285 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:26:03.971 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:26:03.971 401:pos-tag                INFO     eval_acc = 0.643
2023-05-22 21:26:03.971 401:pos-tag                INFO     eval_f1 = 0.1619
2023-05-22 21:26:03.971 401:pos-tag                INFO     eval_mcc = 0.6098
2023-05-22 21:26:03.972 401:pos-tag                INFO     eval_precision = 0.2448
2023-05-22 21:26:03.972 401:pos-tag                INFO     eval_recall = 0.1471
2023-05-22 21:26:03.972 293:pos-tag                INFO     ********************
2023-05-22 21:26:03.972 294:pos-tag                INFO     Best f1:0.1619
2023-05-22 21:26:03.972 295:pos-tag                INFO     ********************
2023-05-22 21:26:07.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:26:07.795 315:pos-tag                INFO     ********************
2023-05-22 21:26:07.795 316:pos-tag                INFO     Best MCC:0.6098
2023-05-22 21:26:07.795 317:pos-tag                INFO     ********************
2023-05-22 21:26:10.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:26:10.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:26:10.990 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:26:10.990 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:26:15.681 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:26:15.682 401:pos-tag                INFO     eval_acc = 0.6474
2023-05-22 21:26:15.682 401:pos-tag                INFO     eval_f1 = 0.1633
2023-05-22 21:26:15.682 401:pos-tag                INFO     eval_mcc = 0.6146
2023-05-22 21:26:15.682 401:pos-tag                INFO     eval_precision = 0.2452
2023-05-22 21:26:15.682 401:pos-tag                INFO     eval_recall = 0.1486
2023-05-22 21:26:15.682 293:pos-tag                INFO     ********************
2023-05-22 21:26:15.682 294:pos-tag                INFO     Best f1:0.1633
2023-05-22 21:26:15.682 295:pos-tag                INFO     ********************
2023-05-22 21:26:19.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:26:19.128 315:pos-tag                INFO     ********************
2023-05-22 21:26:19.128 316:pos-tag                INFO     Best MCC:0.6146
2023-05-22 21:26:19.128 317:pos-tag                INFO     ********************
2023-05-22 21:26:22.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:26:22.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:26:22.995 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:26:22.996 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:26:27.687 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:26:27.687 401:pos-tag                INFO     eval_acc = 0.6506
2023-05-22 21:26:27.687 401:pos-tag                INFO     eval_f1 = 0.1646
2023-05-22 21:26:27.687 401:pos-tag                INFO     eval_mcc = 0.618
2023-05-22 21:26:27.687 401:pos-tag                INFO     eval_precision = 0.2454
2023-05-22 21:26:27.687 401:pos-tag                INFO     eval_recall = 0.1501
2023-05-22 21:26:27.687 293:pos-tag                INFO     ********************
2023-05-22 21:26:27.687 294:pos-tag                INFO     Best f1:0.1646
2023-05-22 21:26:27.687 295:pos-tag                INFO     ********************
2023-05-22 21:26:29.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:26:29.059 315:pos-tag                INFO     ********************
2023-05-22 21:26:29.060 316:pos-tag                INFO     Best MCC:0.618
2023-05-22 21:26:29.060 317:pos-tag                INFO     ********************
2023-05-22 21:26:30.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:26:31.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:26:31.675 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:26:31.675 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:26:36.372 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:26:36.372 401:pos-tag                INFO     eval_acc = 0.6533
2023-05-22 21:26:36.372 401:pos-tag                INFO     eval_f1 = 0.1657
2023-05-22 21:26:36.373 401:pos-tag                INFO     eval_mcc = 0.621
2023-05-22 21:26:36.373 401:pos-tag                INFO     eval_precision = 0.2453
2023-05-22 21:26:36.373 401:pos-tag                INFO     eval_recall = 0.1513
2023-05-22 21:26:36.373 293:pos-tag                INFO     ********************
2023-05-22 21:26:36.373 294:pos-tag                INFO     Best f1:0.1657
2023-05-22 21:26:36.373 295:pos-tag                INFO     ********************
2023-05-22 21:26:39.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:26:39.840 315:pos-tag                INFO     ********************
2023-05-22 21:26:39.840 316:pos-tag                INFO     Best MCC:0.621
2023-05-22 21:26:39.841 317:pos-tag                INFO     ********************
2023-05-22 21:26:43.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:26:43.817 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:26:43.817 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:26:43.817 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:26:48.506 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:26:48.506 401:pos-tag                INFO     eval_acc = 0.6555
2023-05-22 21:26:48.506 401:pos-tag                INFO     eval_f1 = 0.1668
2023-05-22 21:26:48.507 401:pos-tag                INFO     eval_mcc = 0.6235
2023-05-22 21:26:48.507 401:pos-tag                INFO     eval_precision = 0.2456
2023-05-22 21:26:48.507 401:pos-tag                INFO     eval_recall = 0.1524
2023-05-22 21:26:48.507 293:pos-tag                INFO     ********************
2023-05-22 21:26:48.507 294:pos-tag                INFO     Best f1:0.1668
2023-05-22 21:26:48.507 295:pos-tag                INFO     ********************
2023-05-22 21:26:49.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:26:49.890 315:pos-tag                INFO     ********************
2023-05-22 21:26:49.891 316:pos-tag                INFO     Best MCC:0.6235
2023-05-22 21:26:49.891 317:pos-tag                INFO     ********************
2023-05-22 21:26:51.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:26:52.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:26:52.542 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:26:52.542 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:26:57.236 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:26:57.236 401:pos-tag                INFO     eval_acc = 0.6579
2023-05-22 21:26:57.236 401:pos-tag                INFO     eval_f1 = 0.168
2023-05-22 21:26:57.236 401:pos-tag                INFO     eval_mcc = 0.6261
2023-05-22 21:26:57.236 401:pos-tag                INFO     eval_precision = 0.2458
2023-05-22 21:26:57.237 401:pos-tag                INFO     eval_recall = 0.1535
2023-05-22 21:26:57.237 293:pos-tag                INFO     ********************
2023-05-22 21:26:57.237 294:pos-tag                INFO     Best f1:0.168
2023-05-22 21:26:57.237 295:pos-tag                INFO     ********************
2023-05-22 21:26:58.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:26:58.613 315:pos-tag                INFO     ********************
2023-05-22 21:26:58.614 316:pos-tag                INFO     Best MCC:0.6261
2023-05-22 21:26:58.614 317:pos-tag                INFO     ********************
2023-05-22 21:27:00.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:27:01.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:27:01.279 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:27:01.279 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:27:05.975 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:27:05.975 401:pos-tag                INFO     eval_acc = 0.6597
2023-05-22 21:27:05.975 401:pos-tag                INFO     eval_f1 = 0.1689
2023-05-22 21:27:05.975 401:pos-tag                INFO     eval_mcc = 0.628
2023-05-22 21:27:05.975 401:pos-tag                INFO     eval_precision = 0.2456
2023-05-22 21:27:05.976 401:pos-tag                INFO     eval_recall = 0.1545
2023-05-22 21:27:05.976 293:pos-tag                INFO     ********************
2023-05-22 21:27:05.976 294:pos-tag                INFO     Best f1:0.1689
2023-05-22 21:27:05.976 295:pos-tag                INFO     ********************
2023-05-22 21:27:06.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:27:06.961 315:pos-tag                INFO     ********************
2023-05-22 21:27:06.961 316:pos-tag                INFO     Best MCC:0.628
2023-05-22 21:27:06.961 317:pos-tag                INFO     ********************
2023-05-22 21:27:07.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:27:08.769 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:27:08.769 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:27:08.769 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:27:13.470 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:27:13.470 401:pos-tag                INFO     eval_acc = 0.6616
2023-05-22 21:27:13.471 401:pos-tag                INFO     eval_f1 = 0.1701
2023-05-22 21:27:13.471 401:pos-tag                INFO     eval_mcc = 0.6301
2023-05-22 21:27:13.471 401:pos-tag                INFO     eval_precision = 0.2459
2023-05-22 21:27:13.471 401:pos-tag                INFO     eval_recall = 0.1556
2023-05-22 21:27:13.471 293:pos-tag                INFO     ********************
2023-05-22 21:27:13.471 294:pos-tag                INFO     Best f1:0.1701
2023-05-22 21:27:13.471 295:pos-tag                INFO     ********************
2023-05-22 21:27:14.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:27:14.632 315:pos-tag                INFO     ********************
2023-05-22 21:27:14.632 316:pos-tag                INFO     Best MCC:0.6301
2023-05-22 21:27:14.632 317:pos-tag                INFO     ********************
2023-05-22 21:27:16.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:27:16.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:27:16.910 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:27:16.911 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:27:21.617 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:27:21.617 401:pos-tag                INFO     eval_acc = 0.6634
2023-05-22 21:27:21.617 401:pos-tag                INFO     eval_f1 = 0.171
2023-05-22 21:27:21.617 401:pos-tag                INFO     eval_mcc = 0.6322
2023-05-22 21:27:21.617 401:pos-tag                INFO     eval_precision = 0.246
2023-05-22 21:27:21.618 401:pos-tag                INFO     eval_recall = 0.1566
2023-05-22 21:27:21.618 293:pos-tag                INFO     ********************
2023-05-22 21:27:21.618 294:pos-tag                INFO     Best f1:0.171
2023-05-22 21:27:21.618 295:pos-tag                INFO     ********************
2023-05-22 21:27:22.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:27:22.893 315:pos-tag                INFO     ********************
2023-05-22 21:27:22.893 316:pos-tag                INFO     Best MCC:0.6322
2023-05-22 21:27:22.894 317:pos-tag                INFO     ********************
2023-05-22 21:27:24.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:27:25.189 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:27:25.189 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:27:25.189 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:27:29.888 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:27:29.888 401:pos-tag                INFO     eval_acc = 0.6646
2023-05-22 21:27:29.888 401:pos-tag                INFO     eval_f1 = 0.1719
2023-05-22 21:27:29.888 401:pos-tag                INFO     eval_mcc = 0.6335
2023-05-22 21:27:29.888 401:pos-tag                INFO     eval_precision = 0.2459
2023-05-22 21:27:29.888 401:pos-tag                INFO     eval_recall = 0.1574
2023-05-22 21:27:29.888 293:pos-tag                INFO     ********************
2023-05-22 21:27:29.888 294:pos-tag                INFO     Best f1:0.1719
2023-05-22 21:27:29.888 295:pos-tag                INFO     ********************
2023-05-22 21:27:30.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:27:30.878 315:pos-tag                INFO     ********************
2023-05-22 21:27:30.878 316:pos-tag                INFO     Best MCC:0.6335
2023-05-22 21:27:30.878 317:pos-tag                INFO     ********************
2023-05-22 21:27:31.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:27:32.596 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:27:32.596 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:27:32.596 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:27:37.298 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:27:37.298 401:pos-tag                INFO     eval_acc = 0.666
2023-05-22 21:27:37.298 401:pos-tag                INFO     eval_f1 = 0.1728
2023-05-22 21:27:37.298 401:pos-tag                INFO     eval_mcc = 0.635
2023-05-22 21:27:37.298 401:pos-tag                INFO     eval_precision = 0.2459
2023-05-22 21:27:37.298 401:pos-tag                INFO     eval_recall = 0.1584
2023-05-22 21:27:37.299 293:pos-tag                INFO     ********************
2023-05-22 21:27:37.299 294:pos-tag                INFO     Best f1:0.1728
2023-05-22 21:27:37.299 295:pos-tag                INFO     ********************
2023-05-22 21:27:38.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:27:38.577 315:pos-tag                INFO     ********************
2023-05-22 21:27:38.577 316:pos-tag                INFO     Best MCC:0.635
2023-05-22 21:27:38.578 317:pos-tag                INFO     ********************
2023-05-22 21:27:40.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:27:40.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:27:40.887 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:27:40.888 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:27:45.594 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:27:45.594 401:pos-tag                INFO     eval_acc = 0.6674
2023-05-22 21:27:45.594 401:pos-tag                INFO     eval_f1 = 0.174
2023-05-22 21:27:45.594 401:pos-tag                INFO     eval_mcc = 0.6367
2023-05-22 21:27:45.594 401:pos-tag                INFO     eval_precision = 0.2548
2023-05-22 21:27:45.595 401:pos-tag                INFO     eval_recall = 0.1595
2023-05-22 21:27:45.595 293:pos-tag                INFO     ********************
2023-05-22 21:27:45.595 294:pos-tag                INFO     Best f1:0.174
2023-05-22 21:27:45.595 295:pos-tag                INFO     ********************
2023-05-22 21:27:46.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:27:46.876 315:pos-tag                INFO     ********************
2023-05-22 21:27:46.877 316:pos-tag                INFO     Best MCC:0.6367
2023-05-22 21:27:46.877 317:pos-tag                INFO     ********************
2023-05-22 21:27:48.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:27:48.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:27:48.612 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:27:48.612 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:27:53.314 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:27:53.314 401:pos-tag                INFO     eval_acc = 0.6688
2023-05-22 21:27:53.315 401:pos-tag                INFO     eval_f1 = 0.1748
2023-05-22 21:27:53.315 401:pos-tag                INFO     eval_mcc = 0.6382
2023-05-22 21:27:53.315 401:pos-tag                INFO     eval_precision = 0.2548
2023-05-22 21:27:53.315 401:pos-tag                INFO     eval_recall = 0.1602
2023-05-22 21:27:53.315 293:pos-tag                INFO     ********************
2023-05-22 21:27:53.315 294:pos-tag                INFO     Best f1:0.1748
2023-05-22 21:27:53.315 295:pos-tag                INFO     ********************
2023-05-22 21:27:54.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:27:54.595 315:pos-tag                INFO     ********************
2023-05-22 21:27:54.595 316:pos-tag                INFO     Best MCC:0.6382
2023-05-22 21:27:54.596 317:pos-tag                INFO     ********************
2023-05-22 21:27:56.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:27:57.013 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:27:57.013 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:27:57.013 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:28:01.714 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:28:01.714 401:pos-tag                INFO     eval_acc = 0.6704
2023-05-22 21:28:01.714 401:pos-tag                INFO     eval_f1 = 0.1754
2023-05-22 21:28:01.714 401:pos-tag                INFO     eval_mcc = 0.6399
2023-05-22 21:28:01.714 401:pos-tag                INFO     eval_precision = 0.2552
2023-05-22 21:28:01.714 401:pos-tag                INFO     eval_recall = 0.1609
2023-05-22 21:28:01.714 293:pos-tag                INFO     ********************
2023-05-22 21:28:01.714 294:pos-tag                INFO     Best f1:0.1754
2023-05-22 21:28:01.714 295:pos-tag                INFO     ********************
2023-05-22 21:28:02.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:28:02.802 315:pos-tag                INFO     ********************
2023-05-22 21:28:02.802 316:pos-tag                INFO     Best MCC:0.6399
2023-05-22 21:28:02.802 317:pos-tag                INFO     ********************
2023-05-22 21:28:03.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:28:04.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:28:04.611 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:28:04.612 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:28:09.330 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:28:09.330 401:pos-tag                INFO     eval_acc = 0.6717
2023-05-22 21:28:09.330 401:pos-tag                INFO     eval_f1 = 0.1761
2023-05-22 21:28:09.330 401:pos-tag                INFO     eval_mcc = 0.6414
2023-05-22 21:28:09.330 401:pos-tag                INFO     eval_precision = 0.2554
2023-05-22 21:28:09.330 401:pos-tag                INFO     eval_recall = 0.1616
2023-05-22 21:28:09.330 293:pos-tag                INFO     ********************
2023-05-22 21:28:09.330 294:pos-tag                INFO     Best f1:0.1761
2023-05-22 21:28:09.330 295:pos-tag                INFO     ********************
2023-05-22 21:28:10.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:28:10.612 315:pos-tag                INFO     ********************
2023-05-22 21:28:10.612 316:pos-tag                INFO     Best MCC:0.6414
2023-05-22 21:28:10.612 317:pos-tag                INFO     ********************
2023-05-22 21:28:12.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:28:12.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:28:12.911 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:28:12.911 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:28:17.620 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:28:17.620 401:pos-tag                INFO     eval_acc = 0.6728
2023-05-22 21:28:17.621 401:pos-tag                INFO     eval_f1 = 0.1767
2023-05-22 21:28:17.621 401:pos-tag                INFO     eval_mcc = 0.6426
2023-05-22 21:28:17.621 401:pos-tag                INFO     eval_precision = 0.2552
2023-05-22 21:28:17.621 401:pos-tag                INFO     eval_recall = 0.1622
2023-05-22 21:28:17.621 293:pos-tag                INFO     ********************
2023-05-22 21:28:17.621 294:pos-tag                INFO     Best f1:0.1767
2023-05-22 21:28:17.621 295:pos-tag                INFO     ********************
2023-05-22 21:28:18.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:28:18.900 315:pos-tag                INFO     ********************
2023-05-22 21:28:18.900 316:pos-tag                INFO     Best MCC:0.6426
2023-05-22 21:28:18.900 317:pos-tag                INFO     ********************
2023-05-22 21:28:20.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:28:21.043 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:28:21.043 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:28:21.044 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:28:25.762 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:28:25.762 401:pos-tag                INFO     eval_acc = 0.6734
2023-05-22 21:28:25.762 401:pos-tag                INFO     eval_f1 = 0.1774
2023-05-22 21:28:25.762 401:pos-tag                INFO     eval_mcc = 0.6432
2023-05-22 21:28:25.762 401:pos-tag                INFO     eval_precision = 0.2551
2023-05-22 21:28:25.762 401:pos-tag                INFO     eval_recall = 0.1627
2023-05-22 21:28:25.762 293:pos-tag                INFO     ********************
2023-05-22 21:28:25.762 294:pos-tag                INFO     Best f1:0.1774
2023-05-22 21:28:25.762 295:pos-tag                INFO     ********************
2023-05-22 21:28:27.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:28:27.045 315:pos-tag                INFO     ********************
2023-05-22 21:28:27.046 316:pos-tag                INFO     Best MCC:0.6432
2023-05-22 21:28:27.046 317:pos-tag                INFO     ********************
2023-05-22 21:28:28.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:28:29.320 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:28:29.320 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:28:29.320 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:28:34.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:28:34.035 401:pos-tag                INFO     eval_acc = 0.6741
2023-05-22 21:28:34.035 401:pos-tag                INFO     eval_f1 = 0.1781
2023-05-22 21:28:34.035 401:pos-tag                INFO     eval_mcc = 0.644
2023-05-22 21:28:34.035 401:pos-tag                INFO     eval_precision = 0.2553
2023-05-22 21:28:34.035 401:pos-tag                INFO     eval_recall = 0.1634
2023-05-22 21:28:34.036 293:pos-tag                INFO     ********************
2023-05-22 21:28:34.036 294:pos-tag                INFO     Best f1:0.1781
2023-05-22 21:28:34.036 295:pos-tag                INFO     ********************
2023-05-22 21:28:35.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:28:35.315 315:pos-tag                INFO     ********************
2023-05-22 21:28:35.315 316:pos-tag                INFO     Best MCC:0.644
2023-05-22 21:28:35.315 317:pos-tag                INFO     ********************
2023-05-22 21:28:36.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:28:37.100 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:28:37.100 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:28:37.100 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:28:41.812 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:28:41.812 401:pos-tag                INFO     eval_acc = 0.6751
2023-05-22 21:28:41.812 401:pos-tag                INFO     eval_f1 = 0.1789
2023-05-22 21:28:41.812 401:pos-tag                INFO     eval_mcc = 0.6451
