2023-05-26 20:50:48.315 669:pos-tag                DEBUG  main message
2023-05-26 21:03:30.229 293:pos-tag                INFO     ********************
2023-05-26 21:03:30.229 294:pos-tag                INFO     Best f1:0.7232
2023-05-26 21:03:30.229 295:pos-tag                INFO     ********************
2023-05-26 21:03:32.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:03:32.446 315:pos-tag                INFO     ********************
2023-05-26 21:03:32.446 316:pos-tag                INFO     Best MCC:0.9471
2023-05-26 21:03:32.446 317:pos-tag                INFO     ********************
2023-05-26 21:03:34.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:03:36.225 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:03:36.225 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:03:36.226 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:03:42.842 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:03:42.842 401:pos-tag                INFO     eval_acc = 0.9505
2023-05-26 21:03:42.843 401:pos-tag                INFO     eval_f1 = 0.7233
2023-05-26 21:03:42.843 401:pos-tag                INFO     eval_mcc = 0.9473
2023-05-26 21:03:42.843 401:pos-tag                INFO     eval_precision = 0.7744
2023-05-26 21:03:42.843 401:pos-tag                INFO     eval_recall = 0.7009
2023-05-26 21:03:42.843 293:pos-tag                INFO     ********************
2023-05-26 21:03:42.843 294:pos-tag                INFO     Best f1:0.7233
2023-05-26 21:03:42.843 295:pos-tag                INFO     ********************
2023-05-26 21:03:45.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:03:45.095 315:pos-tag                INFO     ********************
2023-05-26 21:03:45.095 316:pos-tag                INFO     Best MCC:0.9473
2023-05-26 21:03:45.096 317:pos-tag                INFO     ********************
2023-05-26 21:03:47.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:03:48.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:03:48.860 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:03:48.860 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:03:55.498 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:03:55.499 401:pos-tag                INFO     eval_acc = 0.9507
2023-05-26 21:03:55.499 401:pos-tag                INFO     eval_f1 = 0.7225
2023-05-26 21:03:55.499 401:pos-tag                INFO     eval_mcc = 0.9475
2023-05-26 21:03:55.499 401:pos-tag                INFO     eval_precision = 0.7736
2023-05-26 21:03:55.499 401:pos-tag                INFO     eval_recall = 0.7001
2023-05-26 21:03:55.500 315:pos-tag                INFO     ********************
2023-05-26 21:03:55.500 316:pos-tag                INFO     Best MCC:0.9475
2023-05-26 21:03:55.500 317:pos-tag                INFO     ********************
2023-05-26 21:03:57.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:03:59.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:03:59.252 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:03:59.252 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:04:05.887 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:04:05.887 401:pos-tag                INFO     eval_acc = 0.9508
2023-05-26 21:04:05.887 401:pos-tag                INFO     eval_f1 = 0.7228
2023-05-26 21:04:05.887 401:pos-tag                INFO     eval_mcc = 0.9476
2023-05-26 21:04:05.888 401:pos-tag                INFO     eval_precision = 0.774
2023-05-26 21:04:05.888 401:pos-tag                INFO     eval_recall = 0.7003
2023-05-26 21:04:05.888 315:pos-tag                INFO     ********************
2023-05-26 21:04:05.888 316:pos-tag                INFO     Best MCC:0.9476
2023-05-26 21:04:05.888 317:pos-tag                INFO     ********************
2023-05-26 21:04:08.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:04:09.635 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:04:09.635 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:04:09.635 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:04:16.266 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:04:16.267 401:pos-tag                INFO     eval_acc = 0.951
2023-05-26 21:04:16.267 401:pos-tag                INFO     eval_f1 = 0.731
2023-05-26 21:04:16.267 401:pos-tag                INFO     eval_mcc = 0.9478
2023-05-26 21:04:16.267 401:pos-tag                INFO     eval_precision = 0.7801
2023-05-26 21:04:16.267 401:pos-tag                INFO     eval_recall = 0.7079
2023-05-26 21:04:16.267 293:pos-tag                INFO     ********************
2023-05-26 21:04:16.268 294:pos-tag                INFO     Best f1:0.731
2023-05-26 21:04:16.268 295:pos-tag                INFO     ********************
2023-05-26 21:04:18.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:04:18.489 315:pos-tag                INFO     ********************
2023-05-26 21:04:18.489 316:pos-tag                INFO     Best MCC:0.9478
2023-05-26 21:04:18.490 317:pos-tag                INFO     ********************
2023-05-26 21:04:20.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:04:22.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:04:22.455 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:04:22.456 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:04:29.129 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:04:29.129 401:pos-tag                INFO     eval_acc = 0.9513
2023-05-26 21:04:29.130 401:pos-tag                INFO     eval_f1 = 0.7301
2023-05-26 21:04:29.130 401:pos-tag                INFO     eval_mcc = 0.9481
2023-05-26 21:04:29.130 401:pos-tag                INFO     eval_precision = 0.7797
2023-05-26 21:04:29.130 401:pos-tag                INFO     eval_recall = 0.707
2023-05-26 21:04:29.130 315:pos-tag                INFO     ********************
2023-05-26 21:04:29.130 316:pos-tag                INFO     Best MCC:0.9481
2023-05-26 21:04:29.130 317:pos-tag                INFO     ********************
2023-05-26 21:04:31.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:04:32.914 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:04:32.915 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:04:32.915 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:04:39.594 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:04:39.595 401:pos-tag                INFO     eval_acc = 0.9515
2023-05-26 21:04:39.595 401:pos-tag                INFO     eval_f1 = 0.7306
2023-05-26 21:04:39.595 401:pos-tag                INFO     eval_mcc = 0.9483
2023-05-26 21:04:39.595 401:pos-tag                INFO     eval_precision = 0.7798
2023-05-26 21:04:39.595 401:pos-tag                INFO     eval_recall = 0.7077
2023-05-26 21:04:39.596 315:pos-tag                INFO     ********************
2023-05-26 21:04:39.596 316:pos-tag                INFO     Best MCC:0.9483
2023-05-26 21:04:39.596 317:pos-tag                INFO     ********************
2023-05-26 21:04:41.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:04:43.388 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:04:43.389 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:04:43.389 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:04:50.125 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:04:50.126 401:pos-tag                INFO     eval_acc = 0.9516
2023-05-26 21:04:50.126 401:pos-tag                INFO     eval_f1 = 0.7308
2023-05-26 21:04:50.126 401:pos-tag                INFO     eval_mcc = 0.9484
2023-05-26 21:04:50.126 401:pos-tag                INFO     eval_precision = 0.7797
2023-05-26 21:04:50.126 401:pos-tag                INFO     eval_recall = 0.7082
2023-05-26 21:04:50.127 315:pos-tag                INFO     ********************
2023-05-26 21:04:50.127 316:pos-tag                INFO     Best MCC:0.9484
2023-05-26 21:04:50.127 317:pos-tag                INFO     ********************
2023-05-26 21:04:52.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:04:53.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:04:53.935 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:04:53.936 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:05:00.620 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:05:00.620 401:pos-tag                INFO     eval_acc = 0.9518
2023-05-26 21:05:00.621 401:pos-tag                INFO     eval_f1 = 0.7327
2023-05-26 21:05:00.621 401:pos-tag                INFO     eval_mcc = 0.9486
2023-05-26 21:05:00.621 401:pos-tag                INFO     eval_precision = 0.7827
2023-05-26 21:05:00.621 401:pos-tag                INFO     eval_recall = 0.7085
2023-05-26 21:05:00.621 293:pos-tag                INFO     ********************
2023-05-26 21:05:00.621 294:pos-tag                INFO     Best f1:0.7327
2023-05-26 21:05:00.621 295:pos-tag                INFO     ********************
2023-05-26 21:05:02.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:05:02.908 315:pos-tag                INFO     ********************
2023-05-26 21:05:02.908 316:pos-tag                INFO     Best MCC:0.9486
2023-05-26 21:05:02.908 317:pos-tag                INFO     ********************
2023-05-26 21:05:05.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:05:06.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:05:06.926 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:05:06.926 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:05:13.611 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:05:13.612 401:pos-tag                INFO     eval_acc = 0.9518
2023-05-26 21:05:13.612 401:pos-tag                INFO     eval_f1 = 0.7325
2023-05-26 21:05:13.612 401:pos-tag                INFO     eval_mcc = 0.9487
2023-05-26 21:05:13.612 401:pos-tag                INFO     eval_precision = 0.7822
2023-05-26 21:05:13.612 401:pos-tag                INFO     eval_recall = 0.7085
2023-05-26 21:05:13.612 315:pos-tag                INFO     ********************
2023-05-26 21:05:13.612 316:pos-tag                INFO     Best MCC:0.9487
2023-05-26 21:05:13.612 317:pos-tag                INFO     ********************
2023-05-26 21:05:15.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:05:17.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:05:17.061 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:05:17.061 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:05:23.721 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:05:23.721 401:pos-tag                INFO     eval_acc = 0.9518
2023-05-26 21:05:23.721 401:pos-tag                INFO     eval_f1 = 0.7324
2023-05-26 21:05:23.721 401:pos-tag                INFO     eval_mcc = 0.9487
2023-05-26 21:05:23.722 401:pos-tag                INFO     eval_precision = 0.7818
2023-05-26 21:05:23.722 401:pos-tag                INFO     eval_recall = 0.7086
2023-05-26 21:05:23.722 315:pos-tag                INFO     ********************
2023-05-26 21:05:23.722 316:pos-tag                INFO     Best MCC:0.9487
2023-05-26 21:05:23.722 317:pos-tag                INFO     ********************
2023-05-26 21:05:26.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:05:28.215 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:05:28.216 352:pos-tag                INFO     Num examples = 293
2023-05-26 21:05:28.216 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:05:34.918 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:05:34.919 401:pos-tag                INFO     eval_acc = 0.9518
2023-05-26 21:05:34.919 401:pos-tag                INFO     eval_f1 = 0.7327
2023-05-26 21:05:34.919 401:pos-tag                INFO     eval_mcc = 0.9486
2023-05-26 21:05:34.919 401:pos-tag                INFO     eval_precision = 0.7827
2023-05-26 21:05:34.919 401:pos-tag                INFO     eval_recall = 0.7085
2023-05-26 21:05:37.181 422:pos-tag                INFO   ***** Running Test *****
2023-05-26 21:05:37.182 423:pos-tag                INFO     Num examples = 295
2023-05-26 21:05:37.182 424:pos-tag                INFO     Batch size = 32
2023-05-26 21:05:43.928 471:pos-tag                INFO   ***** Test results *****
2023-05-26 21:05:43.928 473:pos-tag                INFO     eval_acc = 0.9413
2023-05-26 21:05:43.929 473:pos-tag                INFO     eval_f1 = 0.6703
2023-05-26 21:05:43.929 473:pos-tag                INFO     eval_mcc = 0.9378
2023-05-26 21:05:43.929 473:pos-tag                INFO     eval_precision = 0.7346
2023-05-26 21:05:43.929 473:pos-tag                INFO     eval_recall = 0.647
