2022-08-29 06:00:56.286 669:pos-tag                DEBUG  main message
2022-08-29 06:09:56.967 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:09:57.761 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:09:57.761 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:09:57.761 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:10:01.147 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:10:01.147 401:pos-tag                INFO     eval_acc = 0.8206
2022-08-29 06:10:01.147 401:pos-tag                INFO     eval_f1 = 0.4107
2022-08-29 06:10:01.147 401:pos-tag                INFO     eval_mcc = 0.8114
2022-08-29 06:10:01.147 401:pos-tag                INFO     eval_precision = 0.5141
2022-08-29 06:10:01.147 401:pos-tag                INFO     eval_recall = 0.387
2022-08-29 06:10:01.147 293:pos-tag                INFO     ********************
2022-08-29 06:10:01.147 294:pos-tag                INFO     Best f1:0.4107
2022-08-29 06:10:01.148 295:pos-tag                INFO     ********************
2022-08-29 06:10:02.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:10:02.463 315:pos-tag                INFO     ********************
2022-08-29 06:10:02.463 316:pos-tag                INFO     Best MCC:0.8114
2022-08-29 06:10:02.463 317:pos-tag                INFO     ********************
2022-08-29 06:10:03.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:10:04.349 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:10:04.349 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:10:04.350 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:10:07.738 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:10:07.739 401:pos-tag                INFO     eval_acc = 0.8216
2022-08-29 06:10:07.739 401:pos-tag                INFO     eval_f1 = 0.4125
2022-08-29 06:10:07.739 401:pos-tag                INFO     eval_mcc = 0.8124
2022-08-29 06:10:07.739 401:pos-tag                INFO     eval_precision = 0.5154
2022-08-29 06:10:07.739 401:pos-tag                INFO     eval_recall = 0.3886
2022-08-29 06:10:07.739 293:pos-tag                INFO     ********************
2022-08-29 06:10:07.739 294:pos-tag                INFO     Best f1:0.4125
2022-08-29 06:10:07.739 295:pos-tag                INFO     ********************
2022-08-29 06:10:11.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:10:11.916 315:pos-tag                INFO     ********************
2022-08-29 06:10:11.916 316:pos-tag                INFO     Best MCC:0.8124
2022-08-29 06:10:11.916 317:pos-tag                INFO     ********************
2022-08-29 06:10:12.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:10:13.552 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:10:13.553 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:10:13.553 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:10:16.940 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:10:16.940 401:pos-tag                INFO     eval_acc = 0.8224
2022-08-29 06:10:16.940 401:pos-tag                INFO     eval_f1 = 0.4167
2022-08-29 06:10:16.940 401:pos-tag                INFO     eval_mcc = 0.8133
2022-08-29 06:10:16.940 401:pos-tag                INFO     eval_precision = 0.5191
2022-08-29 06:10:16.940 401:pos-tag                INFO     eval_recall = 0.3924
2022-08-29 06:10:16.940 293:pos-tag                INFO     ********************
2022-08-29 06:10:16.940 294:pos-tag                INFO     Best f1:0.4167
2022-08-29 06:10:16.940 295:pos-tag                INFO     ********************
2022-08-29 06:10:18.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:10:18.240 315:pos-tag                INFO     ********************
2022-08-29 06:10:18.240 316:pos-tag                INFO     Best MCC:0.8133
2022-08-29 06:10:18.240 317:pos-tag                INFO     ********************
2022-08-29 06:10:19.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:10:20.116 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:10:20.117 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:10:20.117 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:10:23.508 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:10:23.509 401:pos-tag                INFO     eval_acc = 0.8233
2022-08-29 06:10:23.509 401:pos-tag                INFO     eval_f1 = 0.4203
2022-08-29 06:10:23.509 401:pos-tag                INFO     eval_mcc = 0.8142
2022-08-29 06:10:23.509 401:pos-tag                INFO     eval_precision = 0.5217
2022-08-29 06:10:23.509 401:pos-tag                INFO     eval_recall = 0.3968
2022-08-29 06:10:23.509 293:pos-tag                INFO     ********************
2022-08-29 06:10:23.509 294:pos-tag                INFO     Best f1:0.4203
2022-08-29 06:10:23.509 295:pos-tag                INFO     ********************
2022-08-29 06:10:26.911 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:10:26.912 315:pos-tag                INFO     ********************
2022-08-29 06:10:26.912 316:pos-tag                INFO     Best MCC:0.8142
2022-08-29 06:10:26.912 317:pos-tag                INFO     ********************
2022-08-29 06:10:28.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:10:29.031 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:10:29.032 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:10:29.032 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:10:32.421 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:10:32.421 401:pos-tag                INFO     eval_acc = 0.824
2022-08-29 06:10:32.422 401:pos-tag                INFO     eval_f1 = 0.4218
2022-08-29 06:10:32.422 401:pos-tag                INFO     eval_mcc = 0.815
2022-08-29 06:10:32.422 401:pos-tag                INFO     eval_precision = 0.5226
2022-08-29 06:10:32.422 401:pos-tag                INFO     eval_recall = 0.3986
2022-08-29 06:10:32.422 293:pos-tag                INFO     ********************
2022-08-29 06:10:32.422 294:pos-tag                INFO     Best f1:0.4218
2022-08-29 06:10:32.422 295:pos-tag                INFO     ********************
2022-08-29 06:10:33.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:10:33.722 315:pos-tag                INFO     ********************
2022-08-29 06:10:33.722 316:pos-tag                INFO     Best MCC:0.815
2022-08-29 06:10:33.723 317:pos-tag                INFO     ********************
2022-08-29 06:10:35.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:10:36.119 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:10:36.119 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:10:36.119 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:10:39.509 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:10:39.509 401:pos-tag                INFO     eval_acc = 0.8246
2022-08-29 06:10:39.509 401:pos-tag                INFO     eval_f1 = 0.4222
2022-08-29 06:10:39.509 401:pos-tag                INFO     eval_mcc = 0.8156
2022-08-29 06:10:39.510 401:pos-tag                INFO     eval_precision = 0.5222
2022-08-29 06:10:39.510 401:pos-tag                INFO     eval_recall = 0.399
2022-08-29 06:10:39.510 293:pos-tag                INFO     ********************
2022-08-29 06:10:39.510 294:pos-tag                INFO     Best f1:0.4222
2022-08-29 06:10:39.510 295:pos-tag                INFO     ********************
2022-08-29 06:10:43.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:10:43.369 315:pos-tag                INFO     ********************
2022-08-29 06:10:43.369 316:pos-tag                INFO     Best MCC:0.8156
2022-08-29 06:10:43.369 317:pos-tag                INFO     ********************
2022-08-29 06:10:45.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:10:46.706 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:10:46.706 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:10:46.706 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:10:50.119 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:10:50.120 401:pos-tag                INFO     eval_acc = 0.825
2022-08-29 06:10:50.120 401:pos-tag                INFO     eval_f1 = 0.4236
2022-08-29 06:10:50.120 401:pos-tag                INFO     eval_mcc = 0.8161
2022-08-29 06:10:50.120 401:pos-tag                INFO     eval_precision = 0.5327
2022-08-29 06:10:50.120 401:pos-tag                INFO     eval_recall = 0.3999
2022-08-29 06:10:50.120 293:pos-tag                INFO     ********************
2022-08-29 06:10:50.120 294:pos-tag                INFO     Best f1:0.4236
2022-08-29 06:10:50.120 295:pos-tag                INFO     ********************
2022-08-29 06:10:54.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:10:54.551 315:pos-tag                INFO     ********************
2022-08-29 06:10:54.551 316:pos-tag                INFO     Best MCC:0.8161
2022-08-29 06:10:54.551 317:pos-tag                INFO     ********************
2022-08-29 06:10:57.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:10:57.902 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:10:57.902 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:10:57.902 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:11:01.304 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:11:01.304 401:pos-tag                INFO     eval_acc = 0.8255
2022-08-29 06:11:01.304 401:pos-tag                INFO     eval_f1 = 0.4238
2022-08-29 06:11:01.304 401:pos-tag                INFO     eval_mcc = 0.8166
2022-08-29 06:11:01.304 401:pos-tag                INFO     eval_precision = 0.5327
2022-08-29 06:11:01.304 401:pos-tag                INFO     eval_recall = 0.4002
2022-08-29 06:11:01.305 293:pos-tag                INFO     ********************
2022-08-29 06:11:01.305 294:pos-tag                INFO     Best f1:0.4238
2022-08-29 06:11:01.305 295:pos-tag                INFO     ********************
2022-08-29 06:11:04.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:11:04.554 315:pos-tag                INFO     ********************
2022-08-29 06:11:04.554 316:pos-tag                INFO     Best MCC:0.8166
2022-08-29 06:11:04.554 317:pos-tag                INFO     ********************
2022-08-29 06:11:08.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:11:09.383 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:11:09.383 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:11:09.384 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:11:12.789 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:11:12.789 401:pos-tag                INFO     eval_acc = 0.8259
2022-08-29 06:11:12.789 401:pos-tag                INFO     eval_f1 = 0.4242
2022-08-29 06:11:12.789 401:pos-tag                INFO     eval_mcc = 0.817
2022-08-29 06:11:12.789 401:pos-tag                INFO     eval_precision = 0.5328
2022-08-29 06:11:12.789 401:pos-tag                INFO     eval_recall = 0.4007
2022-08-29 06:11:12.789 293:pos-tag                INFO     ********************
2022-08-29 06:11:12.789 294:pos-tag                INFO     Best f1:0.4242
2022-08-29 06:11:12.790 295:pos-tag                INFO     ********************
2022-08-29 06:11:15.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:11:15.126 315:pos-tag                INFO     ********************
2022-08-29 06:11:15.126 316:pos-tag                INFO     Best MCC:0.817
2022-08-29 06:11:15.126 317:pos-tag                INFO     ********************
2022-08-29 06:11:16.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:11:17.435 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:11:17.435 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:11:17.435 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:11:20.832 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:11:20.833 401:pos-tag                INFO     eval_acc = 0.8262
2022-08-29 06:11:20.833 401:pos-tag                INFO     eval_f1 = 0.4243
2022-08-29 06:11:20.833 401:pos-tag                INFO     eval_mcc = 0.8173
2022-08-29 06:11:20.833 401:pos-tag                INFO     eval_precision = 0.5327
2022-08-29 06:11:20.833 401:pos-tag                INFO     eval_recall = 0.4009
2022-08-29 06:11:20.833 293:pos-tag                INFO     ********************
2022-08-29 06:11:20.833 294:pos-tag                INFO     Best f1:0.4243
2022-08-29 06:11:20.833 295:pos-tag                INFO     ********************
2022-08-29 06:11:24.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:11:24.802 315:pos-tag                INFO     ********************
2022-08-29 06:11:24.802 316:pos-tag                INFO     Best MCC:0.8173
2022-08-29 06:11:24.803 317:pos-tag                INFO     ********************
2022-08-29 06:11:27.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:11:27.682 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:11:27.683 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:11:27.683 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:11:31.072 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:11:31.073 401:pos-tag                INFO     eval_acc = 0.8263
2022-08-29 06:11:31.073 401:pos-tag                INFO     eval_f1 = 0.4244
2022-08-29 06:11:31.073 401:pos-tag                INFO     eval_mcc = 0.8174
2022-08-29 06:11:31.073 401:pos-tag                INFO     eval_precision = 0.5324
2022-08-29 06:11:31.073 401:pos-tag                INFO     eval_recall = 0.4011
2022-08-29 06:11:31.073 293:pos-tag                INFO     ********************
2022-08-29 06:11:31.073 294:pos-tag                INFO     Best f1:0.4244
2022-08-29 06:11:31.073 295:pos-tag                INFO     ********************
2022-08-29 06:11:34.441 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:11:34.442 315:pos-tag                INFO     ********************
2022-08-29 06:11:34.442 316:pos-tag                INFO     Best MCC:0.8174
2022-08-29 06:11:34.442 317:pos-tag                INFO     ********************
2022-08-29 06:11:36.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:11:37.041 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:11:37.041 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:11:37.041 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:11:40.466 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:11:40.466 401:pos-tag                INFO     eval_acc = 0.8263
2022-08-29 06:11:40.467 401:pos-tag                INFO     eval_f1 = 0.4244
2022-08-29 06:11:40.467 401:pos-tag                INFO     eval_mcc = 0.8174
2022-08-29 06:11:40.467 401:pos-tag                INFO     eval_precision = 0.5324
2022-08-29 06:11:40.467 401:pos-tag                INFO     eval_recall = 0.4011
2022-08-29 06:11:40.724 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 06:11:40.725 423:pos-tag                INFO     Num examples = 295
2022-08-29 06:11:40.725 424:pos-tag                INFO     Batch size = 32
2022-08-29 06:11:44.146 471:pos-tag                INFO   ***** Test results *****
2022-08-29 06:11:44.146 473:pos-tag                INFO     eval_acc = 0.8111
2022-08-29 06:11:44.146 473:pos-tag                INFO     eval_f1 = 0.3846
2022-08-29 06:11:44.146 473:pos-tag                INFO     eval_mcc = 0.802
2022-08-29 06:11:44.146 473:pos-tag                INFO     eval_precision = 0.5054
2022-08-29 06:11:44.146 473:pos-tag                INFO     eval_recall = 0.3615
