2022-08-28 10:22:59.657 669:pos-tag                DEBUG  main message
2022-08-28 10:31:29.667 315:pos-tag                INFO     ********************
2022-08-28 10:31:29.667 316:pos-tag                INFO     Best MCC:0.8335
2022-08-28 10:31:29.667 317:pos-tag                INFO     ********************
2022-08-28 10:31:30.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:31:31.499 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:31:31.500 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:31:31.500 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:31:36.216 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:31:36.216 401:pos-tag                INFO     eval_acc = 0.8478
2022-08-28 10:31:36.216 401:pos-tag                INFO     eval_f1 = 0.3537
2022-08-28 10:31:36.216 401:pos-tag                INFO     eval_mcc = 0.8353
2022-08-28 10:31:36.217 401:pos-tag                INFO     eval_precision = 0.4529
2022-08-28 10:31:36.217 401:pos-tag                INFO     eval_recall = 0.3312
2022-08-28 10:31:36.217 293:pos-tag                INFO     ********************
2022-08-28 10:31:36.217 294:pos-tag                INFO     Best f1:0.3537
2022-08-28 10:31:36.217 295:pos-tag                INFO     ********************
2022-08-28 10:31:37.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:31:37.284 315:pos-tag                INFO     ********************
2022-08-28 10:31:37.284 316:pos-tag                INFO     Best MCC:0.8353
2022-08-28 10:31:37.284 317:pos-tag                INFO     ********************
2022-08-28 10:31:38.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:31:39.140 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:31:39.141 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:31:39.141 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:31:43.858 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:31:43.858 401:pos-tag                INFO     eval_acc = 0.8492
2022-08-28 10:31:43.858 401:pos-tag                INFO     eval_f1 = 0.3571
2022-08-28 10:31:43.858 401:pos-tag                INFO     eval_mcc = 0.8368
2022-08-28 10:31:43.858 401:pos-tag                INFO     eval_precision = 0.4532
2022-08-28 10:31:43.858 401:pos-tag                INFO     eval_recall = 0.3342
2022-08-28 10:31:43.859 293:pos-tag                INFO     ********************
2022-08-28 10:31:43.859 294:pos-tag                INFO     Best f1:0.3571
2022-08-28 10:31:43.859 295:pos-tag                INFO     ********************
2022-08-28 10:31:44.927 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:31:44.928 315:pos-tag                INFO     ********************
2022-08-28 10:31:44.928 316:pos-tag                INFO     Best MCC:0.8368
2022-08-28 10:31:44.928 317:pos-tag                INFO     ********************
2022-08-28 10:31:45.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:31:46.755 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:31:46.755 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:31:46.755 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:31:51.472 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:31:51.472 401:pos-tag                INFO     eval_acc = 0.8504
2022-08-28 10:31:51.472 401:pos-tag                INFO     eval_f1 = 0.3595
2022-08-28 10:31:51.472 401:pos-tag                INFO     eval_mcc = 0.8382
2022-08-28 10:31:51.473 401:pos-tag                INFO     eval_precision = 0.4532
2022-08-28 10:31:51.473 401:pos-tag                INFO     eval_recall = 0.3365
2022-08-28 10:31:51.473 293:pos-tag                INFO     ********************
2022-08-28 10:31:51.473 294:pos-tag                INFO     Best f1:0.3595
2022-08-28 10:31:51.473 295:pos-tag                INFO     ********************
2022-08-28 10:31:52.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:31:52.241 315:pos-tag                INFO     ********************
2022-08-28 10:31:52.241 316:pos-tag                INFO     Best MCC:0.8382
2022-08-28 10:31:52.242 317:pos-tag                INFO     ********************
2022-08-28 10:31:53.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:31:53.826 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:31:53.827 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:31:53.827 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:31:58.546 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:31:58.547 401:pos-tag                INFO     eval_acc = 0.852
2022-08-28 10:31:58.547 401:pos-tag                INFO     eval_f1 = 0.3628
2022-08-28 10:31:58.547 401:pos-tag                INFO     eval_mcc = 0.8399
2022-08-28 10:31:58.547 401:pos-tag                INFO     eval_precision = 0.4535
2022-08-28 10:31:58.547 401:pos-tag                INFO     eval_recall = 0.3396
2022-08-28 10:31:58.547 293:pos-tag                INFO     ********************
2022-08-28 10:31:58.547 294:pos-tag                INFO     Best f1:0.3628
2022-08-28 10:31:58.547 295:pos-tag                INFO     ********************
2022-08-28 10:31:59.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:31:59.626 315:pos-tag                INFO     ********************
2022-08-28 10:31:59.626 316:pos-tag                INFO     Best MCC:0.8399
2022-08-28 10:31:59.626 317:pos-tag                INFO     ********************
2022-08-28 10:32:00.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:32:01.559 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:32:01.559 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:32:01.559 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:32:06.280 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:32:06.281 401:pos-tag                INFO     eval_acc = 0.8537
2022-08-28 10:32:06.281 401:pos-tag                INFO     eval_f1 = 0.3657
2022-08-28 10:32:06.281 401:pos-tag                INFO     eval_mcc = 0.8417
2022-08-28 10:32:06.281 401:pos-tag                INFO     eval_precision = 0.4539
2022-08-28 10:32:06.281 401:pos-tag                INFO     eval_recall = 0.3422
2022-08-28 10:32:06.281 293:pos-tag                INFO     ********************
2022-08-28 10:32:06.281 294:pos-tag                INFO     Best f1:0.3657
2022-08-28 10:32:06.281 295:pos-tag                INFO     ********************
2022-08-28 10:32:07.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:32:07.440 315:pos-tag                INFO     ********************
2022-08-28 10:32:07.440 316:pos-tag                INFO     Best MCC:0.8417
2022-08-28 10:32:07.441 317:pos-tag                INFO     ********************
2022-08-28 10:32:08.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:32:09.124 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:32:09.124 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:32:09.124 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:32:13.844 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:32:13.844 401:pos-tag                INFO     eval_acc = 0.8551
2022-08-28 10:32:13.844 401:pos-tag                INFO     eval_f1 = 0.3684
2022-08-28 10:32:13.844 401:pos-tag                INFO     eval_mcc = 0.8432
2022-08-28 10:32:13.844 401:pos-tag                INFO     eval_precision = 0.4534
2022-08-28 10:32:13.845 401:pos-tag                INFO     eval_recall = 0.3449
2022-08-28 10:32:13.845 293:pos-tag                INFO     ********************
2022-08-28 10:32:13.845 294:pos-tag                INFO     Best f1:0.3684
2022-08-28 10:32:13.845 295:pos-tag                INFO     ********************
2022-08-28 10:32:15.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:32:15.004 315:pos-tag                INFO     ********************
2022-08-28 10:32:15.004 316:pos-tag                INFO     Best MCC:0.8432
2022-08-28 10:32:15.005 317:pos-tag                INFO     ********************
2022-08-28 10:32:16.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:32:16.851 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:32:16.851 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:32:16.851 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:32:21.574 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:32:21.574 401:pos-tag                INFO     eval_acc = 0.8565
2022-08-28 10:32:21.574 401:pos-tag                INFO     eval_f1 = 0.3716
2022-08-28 10:32:21.574 401:pos-tag                INFO     eval_mcc = 0.8447
2022-08-28 10:32:21.574 401:pos-tag                INFO     eval_precision = 0.4646
2022-08-28 10:32:21.574 401:pos-tag                INFO     eval_recall = 0.3482
2022-08-28 10:32:21.574 293:pos-tag                INFO     ********************
2022-08-28 10:32:21.574 294:pos-tag                INFO     Best f1:0.3716
2022-08-28 10:32:21.574 295:pos-tag                INFO     ********************
2022-08-28 10:32:22.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:32:22.626 315:pos-tag                INFO     ********************
2022-08-28 10:32:22.626 316:pos-tag                INFO     Best MCC:0.8447
2022-08-28 10:32:22.626 317:pos-tag                INFO     ********************
2022-08-28 10:32:23.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:32:24.463 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:32:24.463 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:32:24.464 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:32:29.193 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:32:29.193 401:pos-tag                INFO     eval_acc = 0.8582
2022-08-28 10:32:29.194 401:pos-tag                INFO     eval_f1 = 0.376
2022-08-28 10:32:29.194 401:pos-tag                INFO     eval_mcc = 0.8465
2022-08-28 10:32:29.194 401:pos-tag                INFO     eval_precision = 0.4594
2022-08-28 10:32:29.194 401:pos-tag                INFO     eval_recall = 0.3522
2022-08-28 10:32:29.194 293:pos-tag                INFO     ********************
2022-08-28 10:32:29.194 294:pos-tag                INFO     Best f1:0.376
2022-08-28 10:32:29.194 295:pos-tag                INFO     ********************
2022-08-28 10:32:30.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:32:30.241 315:pos-tag                INFO     ********************
2022-08-28 10:32:30.241 316:pos-tag                INFO     Best MCC:0.8465
2022-08-28 10:32:30.241 317:pos-tag                INFO     ********************
2022-08-28 10:32:31.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:32:32.097 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:32:32.097 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:32:32.097 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:32:36.822 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:32:36.822 401:pos-tag                INFO     eval_acc = 0.8596
2022-08-28 10:32:36.822 401:pos-tag                INFO     eval_f1 = 0.3783
2022-08-28 10:32:36.822 401:pos-tag                INFO     eval_mcc = 0.848
2022-08-28 10:32:36.822 401:pos-tag                INFO     eval_precision = 0.4587
2022-08-28 10:32:36.822 401:pos-tag                INFO     eval_recall = 0.3544
2022-08-28 10:32:36.822 293:pos-tag                INFO     ********************
2022-08-28 10:32:36.822 294:pos-tag                INFO     Best f1:0.3783
2022-08-28 10:32:36.822 295:pos-tag                INFO     ********************
2022-08-28 10:32:37.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:32:37.650 315:pos-tag                INFO     ********************
2022-08-28 10:32:37.650 316:pos-tag                INFO     Best MCC:0.848
2022-08-28 10:32:37.650 317:pos-tag                INFO     ********************
2022-08-28 10:32:38.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:32:39.502 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:32:39.502 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:32:39.503 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:32:44.226 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:32:44.226 401:pos-tag                INFO     eval_acc = 0.8607
2022-08-28 10:32:44.226 401:pos-tag                INFO     eval_f1 = 0.3811
2022-08-28 10:32:44.226 401:pos-tag                INFO     eval_mcc = 0.8493
2022-08-28 10:32:44.226 401:pos-tag                INFO     eval_precision = 0.4702
2022-08-28 10:32:44.226 401:pos-tag                INFO     eval_recall = 0.357
2022-08-28 10:32:44.226 293:pos-tag                INFO     ********************
2022-08-28 10:32:44.226 294:pos-tag                INFO     Best f1:0.3811
2022-08-28 10:32:44.226 295:pos-tag                INFO     ********************
2022-08-28 10:32:45.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:32:45.306 315:pos-tag                INFO     ********************
2022-08-28 10:32:45.306 316:pos-tag                INFO     Best MCC:0.8493
2022-08-28 10:32:45.306 317:pos-tag                INFO     ********************
2022-08-28 10:32:46.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:32:47.124 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:32:47.124 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:32:47.124 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:32:51.848 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:32:51.848 401:pos-tag                INFO     eval_acc = 0.8621
2022-08-28 10:32:51.849 401:pos-tag                INFO     eval_f1 = 0.3838
2022-08-28 10:32:51.849 401:pos-tag                INFO     eval_mcc = 0.8507
2022-08-28 10:32:51.849 401:pos-tag                INFO     eval_precision = 0.4724
2022-08-28 10:32:51.849 401:pos-tag                INFO     eval_recall = 0.3596
2022-08-28 10:32:51.849 293:pos-tag                INFO     ********************
2022-08-28 10:32:51.849 294:pos-tag                INFO     Best f1:0.3838
2022-08-28 10:32:51.849 295:pos-tag                INFO     ********************
2022-08-28 10:32:52.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:32:52.914 315:pos-tag                INFO     ********************
2022-08-28 10:32:52.914 316:pos-tag                INFO     Best MCC:0.8507
2022-08-28 10:32:52.914 317:pos-tag                INFO     ********************
2022-08-28 10:32:53.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:32:54.725 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:32:54.726 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:32:54.726 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:32:59.450 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:32:59.450 401:pos-tag                INFO     eval_acc = 0.8634
2022-08-28 10:32:59.450 401:pos-tag                INFO     eval_f1 = 0.3872
2022-08-28 10:32:59.450 401:pos-tag                INFO     eval_mcc = 0.8522
2022-08-28 10:32:59.450 401:pos-tag                INFO     eval_precision = 0.4838
2022-08-28 10:32:59.450 401:pos-tag                INFO     eval_recall = 0.3628
2022-08-28 10:32:59.450 293:pos-tag                INFO     ********************
2022-08-28 10:32:59.450 294:pos-tag                INFO     Best f1:0.3872
2022-08-28 10:32:59.450 295:pos-tag                INFO     ********************
2022-08-28 10:33:00.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:33:00.519 315:pos-tag                INFO     ********************
2022-08-28 10:33:00.520 316:pos-tag                INFO     Best MCC:0.8522
2022-08-28 10:33:00.520 317:pos-tag                INFO     ********************
2022-08-28 10:33:01.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:33:02.395 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:33:02.395 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:33:02.395 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:33:07.119 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:33:07.119 401:pos-tag                INFO     eval_acc = 0.8647
2022-08-28 10:33:07.119 401:pos-tag                INFO     eval_f1 = 0.3895
2022-08-28 10:33:07.120 401:pos-tag                INFO     eval_mcc = 0.8536
2022-08-28 10:33:07.120 401:pos-tag                INFO     eval_precision = 0.4841
2022-08-28 10:33:07.120 401:pos-tag                INFO     eval_recall = 0.3651
2022-08-28 10:33:07.120 293:pos-tag                INFO     ********************
2022-08-28 10:33:07.120 294:pos-tag                INFO     Best f1:0.3895
2022-08-28 10:33:07.120 295:pos-tag                INFO     ********************
2022-08-28 10:33:08.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:33:08.284 315:pos-tag                INFO     ********************
2022-08-28 10:33:08.284 316:pos-tag                INFO     Best MCC:0.8536
2022-08-28 10:33:08.284 317:pos-tag                INFO     ********************
2022-08-28 10:33:09.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:33:10.115 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:33:10.115 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:33:10.115 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:33:14.840 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:33:14.840 401:pos-tag                INFO     eval_acc = 0.8658
2022-08-28 10:33:14.840 401:pos-tag                INFO     eval_f1 = 0.3921
2022-08-28 10:33:14.840 401:pos-tag                INFO     eval_mcc = 0.8548
2022-08-28 10:33:14.840 401:pos-tag                INFO     eval_precision = 0.4855
2022-08-28 10:33:14.840 401:pos-tag                INFO     eval_recall = 0.3677
2022-08-28 10:33:14.840 293:pos-tag                INFO     ********************
2022-08-28 10:33:14.840 294:pos-tag                INFO     Best f1:0.3921
2022-08-28 10:33:14.840 295:pos-tag                INFO     ********************
2022-08-28 10:33:15.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:33:15.894 315:pos-tag                INFO     ********************
2022-08-28 10:33:15.895 316:pos-tag                INFO     Best MCC:0.8548
2022-08-28 10:33:15.895 317:pos-tag                INFO     ********************
2022-08-28 10:33:16.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:33:17.689 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:33:17.690 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:33:17.690 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:33:22.412 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:33:22.412 401:pos-tag                INFO     eval_acc = 0.8669
2022-08-28 10:33:22.412 401:pos-tag                INFO     eval_f1 = 0.394
2022-08-28 10:33:22.412 401:pos-tag                INFO     eval_mcc = 0.8559
2022-08-28 10:33:22.412 401:pos-tag                INFO     eval_precision = 0.4982
2022-08-28 10:33:22.412 401:pos-tag                INFO     eval_recall = 0.3695
2022-08-28 10:33:22.412 293:pos-tag                INFO     ********************
2022-08-28 10:33:22.413 294:pos-tag                INFO     Best f1:0.394
2022-08-28 10:33:22.413 295:pos-tag                INFO     ********************
2022-08-28 10:33:23.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:33:23.561 315:pos-tag                INFO     ********************
2022-08-28 10:33:23.561 316:pos-tag                INFO     Best MCC:0.8559
2022-08-28 10:33:23.561 317:pos-tag                INFO     ********************
2022-08-28 10:33:24.593 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:33:25.387 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:33:25.387 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:33:25.388 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:33:30.122 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:33:30.122 401:pos-tag                INFO     eval_acc = 0.8679
2022-08-28 10:33:30.122 401:pos-tag                INFO     eval_f1 = 0.3962
2022-08-28 10:33:30.122 401:pos-tag                INFO     eval_mcc = 0.8571
2022-08-28 10:33:30.122 401:pos-tag                INFO     eval_precision = 0.4985
2022-08-28 10:33:30.122 401:pos-tag                INFO     eval_recall = 0.372
2022-08-28 10:33:30.122 293:pos-tag                INFO     ********************
2022-08-28 10:33:30.122 294:pos-tag                INFO     Best f1:0.3962
2022-08-28 10:33:30.122 295:pos-tag                INFO     ********************
2022-08-28 10:33:31.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:33:31.142 315:pos-tag                INFO     ********************
2022-08-28 10:33:31.143 316:pos-tag                INFO     Best MCC:0.8571
2022-08-28 10:33:31.143 317:pos-tag                INFO     ********************
2022-08-28 10:33:32.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:33:32.986 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:33:32.987 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:33:32.987 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:33:37.721 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:33:37.721 401:pos-tag                INFO     eval_acc = 0.8688
2022-08-28 10:33:37.721 401:pos-tag                INFO     eval_f1 = 0.3979
2022-08-28 10:33:37.722 401:pos-tag                INFO     eval_mcc = 0.8581
2022-08-28 10:33:37.722 401:pos-tag                INFO     eval_precision = 0.5091
2022-08-28 10:33:37.722 401:pos-tag                INFO     eval_recall = 0.3737
2022-08-28 10:33:37.722 293:pos-tag                INFO     ********************
2022-08-28 10:33:37.722 294:pos-tag                INFO     Best f1:0.3979
2022-08-28 10:33:37.722 295:pos-tag                INFO     ********************
2022-08-28 10:33:38.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:33:38.868 315:pos-tag                INFO     ********************
2022-08-28 10:33:38.868 316:pos-tag                INFO     Best MCC:0.8581
2022-08-28 10:33:38.869 317:pos-tag                INFO     ********************
2022-08-28 10:33:39.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:33:40.552 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:33:40.552 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:33:40.553 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:33:45.278 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:33:45.278 401:pos-tag                INFO     eval_acc = 0.8696
2022-08-28 10:33:45.278 401:pos-tag                INFO     eval_f1 = 0.3996
2022-08-28 10:33:45.278 401:pos-tag                INFO     eval_mcc = 0.8589
2022-08-28 10:33:45.278 401:pos-tag                INFO     eval_precision = 0.5098
2022-08-28 10:33:45.278 401:pos-tag                INFO     eval_recall = 0.3752
2022-08-28 10:33:45.278 293:pos-tag                INFO     ********************
2022-08-28 10:33:45.278 294:pos-tag                INFO     Best f1:0.3996
2022-08-28 10:33:45.278 295:pos-tag                INFO     ********************
2022-08-28 10:33:46.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:33:46.373 315:pos-tag                INFO     ********************
2022-08-28 10:33:46.373 316:pos-tag                INFO     Best MCC:0.8589
2022-08-28 10:33:46.373 317:pos-tag                INFO     ********************
2022-08-28 10:33:47.385 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:33:48.182 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:33:48.182 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:33:48.182 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:33:52.906 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:33:52.906 401:pos-tag                INFO     eval_acc = 0.8704
2022-08-28 10:33:52.906 401:pos-tag                INFO     eval_f1 = 0.4008
2022-08-28 10:33:52.906 401:pos-tag                INFO     eval_mcc = 0.8598
2022-08-28 10:33:52.906 401:pos-tag                INFO     eval_precision = 0.5104
2022-08-28 10:33:52.906 401:pos-tag                INFO     eval_recall = 0.3763
2022-08-28 10:33:52.906 293:pos-tag                INFO     ********************
2022-08-28 10:33:52.906 294:pos-tag                INFO     Best f1:0.4008
2022-08-28 10:33:52.906 295:pos-tag                INFO     ********************
2022-08-28 10:33:54.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:33:54.054 315:pos-tag                INFO     ********************
2022-08-28 10:33:54.054 316:pos-tag                INFO     Best MCC:0.8598
2022-08-28 10:33:54.055 317:pos-tag                INFO     ********************
2022-08-28 10:33:55.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:33:55.974 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:33:55.974 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:33:55.974 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:34:00.701 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:34:00.701 401:pos-tag                INFO     eval_acc = 0.8712
2022-08-28 10:34:00.701 401:pos-tag                INFO     eval_f1 = 0.4023
2022-08-28 10:34:00.701 401:pos-tag                INFO     eval_mcc = 0.8607
2022-08-28 10:34:00.701 401:pos-tag                INFO     eval_precision = 0.5166
