2023-01-16 17:01:26.240 669:pos-tag                DEBUG  main message
2023-01-16 17:10:25.390 401:pos-tag                INFO     eval_recall = 0.3262
2023-01-16 17:10:25.390 315:pos-tag                INFO     ********************
2023-01-16 17:10:25.390 316:pos-tag                INFO     Best MCC:0.6443
2023-01-16 17:10:25.390 317:pos-tag                INFO     ********************
2023-01-16 17:10:28.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:10:29.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:10:29.677 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:10:29.677 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:10:33.055 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:10:33.055 401:pos-tag                INFO     eval_acc = 0.6635
2023-01-16 17:10:33.055 401:pos-tag                INFO     eval_f1 = 0.358
2023-01-16 17:10:33.055 401:pos-tag                INFO     eval_mcc = 0.6446
2023-01-16 17:10:33.055 401:pos-tag                INFO     eval_precision = 0.4638
2023-01-16 17:10:33.055 401:pos-tag                INFO     eval_recall = 0.3274
2023-01-16 17:10:33.055 293:pos-tag                INFO     ********************
2023-01-16 17:10:33.055 294:pos-tag                INFO     Best f1:0.358
2023-01-16 17:10:33.056 295:pos-tag                INFO     ********************
2023-01-16 17:10:35.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:10:35.315 315:pos-tag                INFO     ********************
2023-01-16 17:10:35.316 316:pos-tag                INFO     Best MCC:0.6446
2023-01-16 17:10:35.316 317:pos-tag                INFO     ********************
2023-01-16 17:10:37.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:10:38.028 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:10:38.028 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:10:38.029 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:10:41.408 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:10:41.408 401:pos-tag                INFO     eval_acc = 0.6633
2023-01-16 17:10:41.408 401:pos-tag                INFO     eval_f1 = 0.3582
2023-01-16 17:10:41.408 401:pos-tag                INFO     eval_mcc = 0.6443
2023-01-16 17:10:41.408 401:pos-tag                INFO     eval_precision = 0.4646
2023-01-16 17:10:41.408 401:pos-tag                INFO     eval_recall = 0.3272
2023-01-16 17:10:41.408 293:pos-tag                INFO     ********************
2023-01-16 17:10:41.408 294:pos-tag                INFO     Best f1:0.3582
2023-01-16 17:10:41.408 295:pos-tag                INFO     ********************
2023-01-16 17:10:44.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:10:45.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:10:45.353 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:10:45.353 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:10:48.734 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:10:48.734 401:pos-tag                INFO     eval_acc = 0.6633
2023-01-16 17:10:48.734 401:pos-tag                INFO     eval_f1 = 0.3586
2023-01-16 17:10:48.734 401:pos-tag                INFO     eval_mcc = 0.6441
2023-01-16 17:10:48.734 401:pos-tag                INFO     eval_precision = 0.461
2023-01-16 17:10:48.734 401:pos-tag                INFO     eval_recall = 0.3279
2023-01-16 17:10:48.734 293:pos-tag                INFO     ********************
2023-01-16 17:10:48.734 294:pos-tag                INFO     Best f1:0.3586
2023-01-16 17:10:48.735 295:pos-tag                INFO     ********************
2023-01-16 17:10:51.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:10:52.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:10:52.705 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:10:52.705 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:10:56.085 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:10:56.086 401:pos-tag                INFO     eval_acc = 0.6634
2023-01-16 17:10:56.086 401:pos-tag                INFO     eval_f1 = 0.358
2023-01-16 17:10:56.086 401:pos-tag                INFO     eval_mcc = 0.6443
2023-01-16 17:10:56.086 401:pos-tag                INFO     eval_precision = 0.4605
2023-01-16 17:10:56.086 401:pos-tag                INFO     eval_recall = 0.3274
2023-01-16 17:10:56.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:10:56.885 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:10:56.885 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:11:00.269 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:11:00.269 401:pos-tag                INFO     eval_acc = 0.6637
2023-01-16 17:11:00.269 401:pos-tag                INFO     eval_f1 = 0.3582
2023-01-16 17:11:00.269 401:pos-tag                INFO     eval_mcc = 0.6446
2023-01-16 17:11:00.269 401:pos-tag                INFO     eval_precision = 0.4615
2023-01-16 17:11:00.269 401:pos-tag                INFO     eval_recall = 0.3274
2023-01-16 17:11:00.269 315:pos-tag                INFO     ********************
2023-01-16 17:11:00.269 316:pos-tag                INFO     Best MCC:0.6446
2023-01-16 17:11:00.270 317:pos-tag                INFO     ********************
2023-01-16 17:11:03.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:11:04.807 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:11:04.807 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:11:04.807 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:11:08.188 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:11:08.188 401:pos-tag                INFO     eval_acc = 0.6644
2023-01-16 17:11:08.189 401:pos-tag                INFO     eval_f1 = 0.3581
2023-01-16 17:11:08.189 401:pos-tag                INFO     eval_mcc = 0.6453
2023-01-16 17:11:08.189 401:pos-tag                INFO     eval_precision = 0.4626
2023-01-16 17:11:08.189 401:pos-tag                INFO     eval_recall = 0.3273
2023-01-16 17:11:08.189 315:pos-tag                INFO     ********************
2023-01-16 17:11:08.189 316:pos-tag                INFO     Best MCC:0.6453
2023-01-16 17:11:08.189 317:pos-tag                INFO     ********************
2023-01-16 17:11:09.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:11:09.951 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:11:09.951 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:11:09.951 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:11:13.336 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:11:13.336 401:pos-tag                INFO     eval_acc = 0.6645
2023-01-16 17:11:13.336 401:pos-tag                INFO     eval_f1 = 0.3584
2023-01-16 17:11:13.336 401:pos-tag                INFO     eval_mcc = 0.6455
2023-01-16 17:11:13.336 401:pos-tag                INFO     eval_precision = 0.4633
2023-01-16 17:11:13.337 401:pos-tag                INFO     eval_recall = 0.3275
2023-01-16 17:11:13.337 315:pos-tag                INFO     ********************
2023-01-16 17:11:13.337 316:pos-tag                INFO     Best MCC:0.6455
2023-01-16 17:11:13.337 317:pos-tag                INFO     ********************
2023-01-16 17:11:14.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:11:15.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:11:15.394 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:11:15.394 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:11:18.779 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:11:18.779 401:pos-tag                INFO     eval_acc = 0.6643
2023-01-16 17:11:18.779 401:pos-tag                INFO     eval_f1 = 0.3584
2023-01-16 17:11:18.779 401:pos-tag                INFO     eval_mcc = 0.6453
2023-01-16 17:11:18.779 401:pos-tag                INFO     eval_precision = 0.4635
2023-01-16 17:11:18.779 401:pos-tag                INFO     eval_recall = 0.3275
2023-01-16 17:11:19.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:11:19.579 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:11:19.579 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:11:22.966 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:11:22.966 401:pos-tag                INFO     eval_acc = 0.6643
2023-01-16 17:11:22.966 401:pos-tag                INFO     eval_f1 = 0.3584
2023-01-16 17:11:22.966 401:pos-tag                INFO     eval_mcc = 0.6453
2023-01-16 17:11:22.966 401:pos-tag                INFO     eval_precision = 0.4641
2023-01-16 17:11:22.967 401:pos-tag                INFO     eval_recall = 0.3275
2023-01-16 17:11:23.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:11:23.582 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:11:23.582 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:11:26.980 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:11:26.981 401:pos-tag                INFO     eval_acc = 0.6644
2023-01-16 17:11:26.981 401:pos-tag                INFO     eval_f1 = 0.3582
2023-01-16 17:11:26.981 401:pos-tag                INFO     eval_mcc = 0.6453
2023-01-16 17:11:26.981 401:pos-tag                INFO     eval_precision = 0.4639
2023-01-16 17:11:26.981 401:pos-tag                INFO     eval_recall = 0.3274
2023-01-16 17:11:27.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:11:27.221 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:11:27.221 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:11:30.615 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:11:30.616 401:pos-tag                INFO     eval_acc = 0.6633
2023-01-16 17:11:30.616 401:pos-tag                INFO     eval_f1 = 0.3586
2023-01-16 17:11:30.616 401:pos-tag                INFO     eval_mcc = 0.6441
2023-01-16 17:11:30.616 401:pos-tag                INFO     eval_precision = 0.461
2023-01-16 17:11:30.616 401:pos-tag                INFO     eval_recall = 0.3279
2023-01-16 17:11:30.901 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 17:11:30.901 423:pos-tag                INFO     Num examples = 295
2023-01-16 17:11:30.902 424:pos-tag                INFO     Batch size = 32
2023-01-16 17:11:34.322 471:pos-tag                INFO   ***** Test results *****
2023-01-16 17:11:34.322 473:pos-tag                INFO     eval_acc = 0.6436
2023-01-16 17:11:34.322 473:pos-tag                INFO     eval_f1 = 0.2824
2023-01-16 17:11:34.323 473:pos-tag                INFO     eval_mcc = 0.6244
2023-01-16 17:11:34.323 473:pos-tag                INFO     eval_precision = 0.3542
2023-01-16 17:11:34.323 473:pos-tag                INFO     eval_recall = 0.2653
