2023-05-30 08:32:48.731 669:pos-tag                DEBUG  main message
2023-05-30 08:48:13.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:48:13.303 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:48:13.303 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:48:22.526 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:48:22.526 401:pos-tag                INFO     eval_acc = 0.7457
2023-05-30 08:48:22.526 401:pos-tag                INFO     eval_f1 = 0.2709
2023-05-30 08:48:22.526 401:pos-tag                INFO     eval_mcc = 0.7245
2023-05-30 08:48:22.526 401:pos-tag                INFO     eval_precision = 0.344
2023-05-30 08:48:22.526 401:pos-tag                INFO     eval_recall = 0.2619
2023-05-30 08:48:22.527 293:pos-tag                INFO     ********************
2023-05-30 08:48:22.527 294:pos-tag                INFO     Best f1:0.2709
2023-05-30 08:48:22.527 295:pos-tag                INFO     ********************
2023-05-30 08:48:24.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:48:24.684 315:pos-tag                INFO     ********************
2023-05-30 08:48:24.685 316:pos-tag                INFO     Best MCC:0.7245
2023-05-30 08:48:24.685 317:pos-tag                INFO     ********************
2023-05-30 08:48:26.843 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:48:28.384 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:48:28.384 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:48:28.384 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:48:37.632 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:48:37.633 401:pos-tag                INFO     eval_acc = 0.7472
2023-05-30 08:48:37.633 401:pos-tag                INFO     eval_f1 = 0.2716
2023-05-30 08:48:37.633 401:pos-tag                INFO     eval_mcc = 0.7261
2023-05-30 08:48:37.633 401:pos-tag                INFO     eval_precision = 0.3539
2023-05-30 08:48:37.633 401:pos-tag                INFO     eval_recall = 0.2625
2023-05-30 08:48:37.633 293:pos-tag                INFO     ********************
2023-05-30 08:48:37.633 294:pos-tag                INFO     Best f1:0.2716
2023-05-30 08:48:37.633 295:pos-tag                INFO     ********************
2023-05-30 08:48:39.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:48:39.806 315:pos-tag                INFO     ********************
2023-05-30 08:48:39.806 316:pos-tag                INFO     Best MCC:0.7261
2023-05-30 08:48:39.806 317:pos-tag                INFO     ********************
2023-05-30 08:48:42.056 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:48:43.597 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:48:43.597 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:48:43.598 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:48:52.819 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:48:52.819 401:pos-tag                INFO     eval_acc = 0.748
2023-05-30 08:48:52.819 401:pos-tag                INFO     eval_f1 = 0.2722
2023-05-30 08:48:52.819 401:pos-tag                INFO     eval_mcc = 0.727
2023-05-30 08:48:52.819 401:pos-tag                INFO     eval_precision = 0.3546
2023-05-30 08:48:52.820 401:pos-tag                INFO     eval_recall = 0.263
2023-05-30 08:48:52.820 293:pos-tag                INFO     ********************
2023-05-30 08:48:52.820 294:pos-tag                INFO     Best f1:0.2722
2023-05-30 08:48:52.820 295:pos-tag                INFO     ********************
2023-05-30 08:48:55.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:48:55.086 315:pos-tag                INFO     ********************
2023-05-30 08:48:55.086 316:pos-tag                INFO     Best MCC:0.727
2023-05-30 08:48:55.086 317:pos-tag                INFO     ********************
2023-05-30 08:48:57.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:48:58.807 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:48:58.807 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:48:58.807 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:49:07.998 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:49:07.999 401:pos-tag                INFO     eval_acc = 0.7492
2023-05-30 08:49:07.999 401:pos-tag                INFO     eval_f1 = 0.2732
2023-05-30 08:49:08.000 401:pos-tag                INFO     eval_mcc = 0.7283
2023-05-30 08:49:08.000 401:pos-tag                INFO     eval_precision = 0.3555
2023-05-30 08:49:08.000 401:pos-tag                INFO     eval_recall = 0.2636
2023-05-30 08:49:08.000 293:pos-tag                INFO     ********************
2023-05-30 08:49:08.001 294:pos-tag                INFO     Best f1:0.2732
2023-05-30 08:49:08.001 295:pos-tag                INFO     ********************
2023-05-30 08:49:10.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:49:10.303 315:pos-tag                INFO     ********************
2023-05-30 08:49:10.303 316:pos-tag                INFO     Best MCC:0.7283
2023-05-30 08:49:10.303 317:pos-tag                INFO     ********************
2023-05-30 08:49:12.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:49:14.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:49:14.123 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:49:14.123 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:49:23.425 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:49:23.426 401:pos-tag                INFO     eval_acc = 0.7503
2023-05-30 08:49:23.426 401:pos-tag                INFO     eval_f1 = 0.2738
2023-05-30 08:49:23.426 401:pos-tag                INFO     eval_mcc = 0.7296
2023-05-30 08:49:23.426 401:pos-tag                INFO     eval_precision = 0.3555
2023-05-30 08:49:23.426 401:pos-tag                INFO     eval_recall = 0.2641
2023-05-30 08:49:23.426 293:pos-tag                INFO     ********************
2023-05-30 08:49:23.426 294:pos-tag                INFO     Best f1:0.2738
2023-05-30 08:49:23.426 295:pos-tag                INFO     ********************
2023-05-30 08:49:25.712 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:49:25.713 315:pos-tag                INFO     ********************
2023-05-30 08:49:25.713 316:pos-tag                INFO     Best MCC:0.7296
2023-05-30 08:49:25.713 317:pos-tag                INFO     ********************
2023-05-30 08:49:27.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:49:29.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:49:29.527 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:49:29.528 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:49:38.927 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:49:38.929 401:pos-tag                INFO     eval_acc = 0.7513
2023-05-30 08:49:38.929 401:pos-tag                INFO     eval_f1 = 0.2749
2023-05-30 08:49:38.929 401:pos-tag                INFO     eval_mcc = 0.7307
2023-05-30 08:49:38.929 401:pos-tag                INFO     eval_precision = 0.365
2023-05-30 08:49:38.929 401:pos-tag                INFO     eval_recall = 0.2648
2023-05-30 08:49:38.929 293:pos-tag                INFO     ********************
2023-05-30 08:49:38.929 294:pos-tag                INFO     Best f1:0.2749
2023-05-30 08:49:38.930 295:pos-tag                INFO     ********************
2023-05-30 08:49:41.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:49:41.076 315:pos-tag                INFO     ********************
2023-05-30 08:49:41.076 316:pos-tag                INFO     Best MCC:0.7307
2023-05-30 08:49:41.077 317:pos-tag                INFO     ********************
2023-05-30 08:49:43.411 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:49:44.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:49:44.926 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:49:44.926 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:49:54.338 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:49:54.338 401:pos-tag                INFO     eval_acc = 0.7521
2023-05-30 08:49:54.338 401:pos-tag                INFO     eval_f1 = 0.2756
2023-05-30 08:49:54.339 401:pos-tag                INFO     eval_mcc = 0.7316
2023-05-30 08:49:54.339 401:pos-tag                INFO     eval_precision = 0.365
2023-05-30 08:49:54.339 401:pos-tag                INFO     eval_recall = 0.2654
2023-05-30 08:49:54.339 293:pos-tag                INFO     ********************
2023-05-30 08:49:54.339 294:pos-tag                INFO     Best f1:0.2756
2023-05-30 08:49:54.339 295:pos-tag                INFO     ********************
2023-05-30 08:49:56.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:49:56.535 315:pos-tag                INFO     ********************
2023-05-30 08:49:56.535 316:pos-tag                INFO     Best MCC:0.7316
2023-05-30 08:49:56.535 317:pos-tag                INFO     ********************
2023-05-30 08:49:58.799 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:50:00.367 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:50:00.368 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:50:00.368 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:50:09.629 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:50:09.629 401:pos-tag                INFO     eval_acc = 0.7529
2023-05-30 08:50:09.629 401:pos-tag                INFO     eval_f1 = 0.2761
2023-05-30 08:50:09.629 401:pos-tag                INFO     eval_mcc = 0.7325
2023-05-30 08:50:09.629 401:pos-tag                INFO     eval_precision = 0.365
2023-05-30 08:50:09.630 401:pos-tag                INFO     eval_recall = 0.266
2023-05-30 08:50:09.630 293:pos-tag                INFO     ********************
2023-05-30 08:50:09.630 294:pos-tag                INFO     Best f1:0.2761
2023-05-30 08:50:09.630 295:pos-tag                INFO     ********************
2023-05-30 08:50:11.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:50:11.794 315:pos-tag                INFO     ********************
2023-05-30 08:50:11.794 316:pos-tag                INFO     Best MCC:0.7325
2023-05-30 08:50:11.794 317:pos-tag                INFO     ********************
2023-05-30 08:50:14.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:50:15.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:50:15.738 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:50:15.738 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:50:24.907 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:50:24.907 401:pos-tag                INFO     eval_acc = 0.754
2023-05-30 08:50:24.907 401:pos-tag                INFO     eval_f1 = 0.2772
2023-05-30 08:50:24.908 401:pos-tag                INFO     eval_mcc = 0.7337
2023-05-30 08:50:24.908 401:pos-tag                INFO     eval_precision = 0.3653
2023-05-30 08:50:24.908 401:pos-tag                INFO     eval_recall = 0.2668
2023-05-30 08:50:24.908 293:pos-tag                INFO     ********************
2023-05-30 08:50:24.908 294:pos-tag                INFO     Best f1:0.2772
2023-05-30 08:50:24.908 295:pos-tag                INFO     ********************
2023-05-30 08:50:27.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:50:27.072 315:pos-tag                INFO     ********************
2023-05-30 08:50:27.072 316:pos-tag                INFO     Best MCC:0.7337
2023-05-30 08:50:27.072 317:pos-tag                INFO     ********************
2023-05-30 08:50:29.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:50:30.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:50:30.763 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:50:30.763 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:50:39.975 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:50:39.976 401:pos-tag                INFO     eval_acc = 0.7553
2023-05-30 08:50:39.976 401:pos-tag                INFO     eval_f1 = 0.2779
2023-05-30 08:50:39.976 401:pos-tag                INFO     eval_mcc = 0.7351
2023-05-30 08:50:39.976 401:pos-tag                INFO     eval_precision = 0.3742
2023-05-30 08:50:39.976 401:pos-tag                INFO     eval_recall = 0.2676
2023-05-30 08:50:39.977 293:pos-tag                INFO     ********************
2023-05-30 08:50:39.977 294:pos-tag                INFO     Best f1:0.2779
2023-05-30 08:50:39.977 295:pos-tag                INFO     ********************
2023-05-30 08:50:42.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:50:42.149 315:pos-tag                INFO     ********************
2023-05-30 08:50:42.149 316:pos-tag                INFO     Best MCC:0.7351
2023-05-30 08:50:42.150 317:pos-tag                INFO     ********************
2023-05-30 08:50:44.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:50:46.021 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:50:46.022 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:50:46.022 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:50:55.295 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:50:55.295 401:pos-tag                INFO     eval_acc = 0.7565
2023-05-30 08:50:55.296 401:pos-tag                INFO     eval_f1 = 0.2791
2023-05-30 08:50:55.296 401:pos-tag                INFO     eval_mcc = 0.7365
2023-05-30 08:50:55.296 401:pos-tag                INFO     eval_precision = 0.3744
2023-05-30 08:50:55.296 401:pos-tag                INFO     eval_recall = 0.2686
2023-05-30 08:50:55.296 293:pos-tag                INFO     ********************
2023-05-30 08:50:55.296 294:pos-tag                INFO     Best f1:0.2791
2023-05-30 08:50:55.296 295:pos-tag                INFO     ********************
2023-05-30 08:50:57.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:50:57.500 315:pos-tag                INFO     ********************
2023-05-30 08:50:57.500 316:pos-tag                INFO     Best MCC:0.7365
2023-05-30 08:50:57.501 317:pos-tag                INFO     ********************
2023-05-30 08:50:59.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:51:01.232 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:51:01.232 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:51:01.232 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:51:10.421 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:51:10.421 401:pos-tag                INFO     eval_acc = 0.7574
2023-05-30 08:51:10.421 401:pos-tag                INFO     eval_f1 = 0.2799
2023-05-30 08:51:10.421 401:pos-tag                INFO     eval_mcc = 0.7375
2023-05-30 08:51:10.421 401:pos-tag                INFO     eval_precision = 0.3742
2023-05-30 08:51:10.422 401:pos-tag                INFO     eval_recall = 0.2693
2023-05-30 08:51:10.422 293:pos-tag                INFO     ********************
2023-05-30 08:51:10.422 294:pos-tag                INFO     Best f1:0.2799
2023-05-30 08:51:10.422 295:pos-tag                INFO     ********************
2023-05-30 08:51:12.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:51:12.538 315:pos-tag                INFO     ********************
2023-05-30 08:51:12.539 316:pos-tag                INFO     Best MCC:0.7375
2023-05-30 08:51:12.539 317:pos-tag                INFO     ********************
2023-05-30 08:51:14.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:51:16.235 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:51:16.236 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:51:16.236 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:51:25.437 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:51:25.438 401:pos-tag                INFO     eval_acc = 0.7582
2023-05-30 08:51:25.438 401:pos-tag                INFO     eval_f1 = 0.2804
2023-05-30 08:51:25.438 401:pos-tag                INFO     eval_mcc = 0.7383
2023-05-30 08:51:25.438 401:pos-tag                INFO     eval_precision = 0.3719
2023-05-30 08:51:25.438 401:pos-tag                INFO     eval_recall = 0.2695
2023-05-30 08:51:25.438 293:pos-tag                INFO     ********************
2023-05-30 08:51:25.438 294:pos-tag                INFO     Best f1:0.2804
2023-05-30 08:51:25.439 295:pos-tag                INFO     ********************
2023-05-30 08:51:27.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:51:27.578 315:pos-tag                INFO     ********************
2023-05-30 08:51:27.578 316:pos-tag                INFO     Best MCC:0.7383
2023-05-30 08:51:27.578 317:pos-tag                INFO     ********************
2023-05-30 08:51:29.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:51:31.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:51:31.365 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:51:31.365 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:51:40.741 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:51:40.741 401:pos-tag                INFO     eval_acc = 0.7591
2023-05-30 08:51:40.741 401:pos-tag                INFO     eval_f1 = 0.2812
2023-05-30 08:51:40.742 401:pos-tag                INFO     eval_mcc = 0.7393
2023-05-30 08:51:40.742 401:pos-tag                INFO     eval_precision = 0.3722
2023-05-30 08:51:40.742 401:pos-tag                INFO     eval_recall = 0.2703
2023-05-30 08:51:40.742 293:pos-tag                INFO     ********************
2023-05-30 08:51:40.742 294:pos-tag                INFO     Best f1:0.2812
2023-05-30 08:51:40.743 295:pos-tag                INFO     ********************
2023-05-30 08:51:43.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:51:43.052 315:pos-tag                INFO     ********************
2023-05-30 08:51:43.052 316:pos-tag                INFO     Best MCC:0.7393
2023-05-30 08:51:43.052 317:pos-tag                INFO     ********************
2023-05-30 08:51:45.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:51:46.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:51:46.405 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:51:46.405 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:51:55.557 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:51:55.558 401:pos-tag                INFO     eval_acc = 0.7598
2023-05-30 08:51:55.558 401:pos-tag                INFO     eval_f1 = 0.282
2023-05-30 08:51:55.558 401:pos-tag                INFO     eval_mcc = 0.74
2023-05-30 08:51:55.558 401:pos-tag                INFO     eval_precision = 0.3724
2023-05-30 08:51:55.558 401:pos-tag                INFO     eval_recall = 0.2709
2023-05-30 08:51:55.558 293:pos-tag                INFO     ********************
2023-05-30 08:51:55.559 294:pos-tag                INFO     Best f1:0.282
2023-05-30 08:51:55.559 295:pos-tag                INFO     ********************
2023-05-30 08:51:57.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:51:57.684 315:pos-tag                INFO     ********************
2023-05-30 08:51:57.684 316:pos-tag                INFO     Best MCC:0.74
2023-05-30 08:51:57.685 317:pos-tag                INFO     ********************
2023-05-30 08:52:00.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:52:01.584 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:52:01.585 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:52:01.585 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:52:10.832 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:52:10.833 401:pos-tag                INFO     eval_acc = 0.7605
2023-05-30 08:52:10.833 401:pos-tag                INFO     eval_f1 = 0.2828
2023-05-30 08:52:10.833 401:pos-tag                INFO     eval_mcc = 0.7408
2023-05-30 08:52:10.833 401:pos-tag                INFO     eval_precision = 0.373
2023-05-30 08:52:10.833 401:pos-tag                INFO     eval_recall = 0.2716
2023-05-30 08:52:10.834 293:pos-tag                INFO     ********************
2023-05-30 08:52:10.834 294:pos-tag                INFO     Best f1:0.2828
2023-05-30 08:52:10.834 295:pos-tag                INFO     ********************
2023-05-30 08:52:13.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:52:13.046 315:pos-tag                INFO     ********************
2023-05-30 08:52:13.046 316:pos-tag                INFO     Best MCC:0.7408
2023-05-30 08:52:13.046 317:pos-tag                INFO     ********************
2023-05-30 08:52:15.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:52:16.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:52:16.832 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:52:16.832 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:52:26.059 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:52:26.059 401:pos-tag                INFO     eval_acc = 0.7613
2023-05-30 08:52:26.059 401:pos-tag                INFO     eval_f1 = 0.2836
2023-05-30 08:52:26.059 401:pos-tag                INFO     eval_mcc = 0.7417
2023-05-30 08:52:26.060 401:pos-tag                INFO     eval_precision = 0.3737
2023-05-30 08:52:26.060 401:pos-tag                INFO     eval_recall = 0.2722
2023-05-30 08:52:26.060 293:pos-tag                INFO     ********************
2023-05-30 08:52:26.060 294:pos-tag                INFO     Best f1:0.2836
2023-05-30 08:52:26.060 295:pos-tag                INFO     ********************
2023-05-30 08:52:28.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:52:28.232 315:pos-tag                INFO     ********************
2023-05-30 08:52:28.232 316:pos-tag                INFO     Best MCC:0.7417
2023-05-30 08:52:28.232 317:pos-tag                INFO     ********************
2023-05-30 08:52:30.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:52:32.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:52:32.019 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:52:32.019 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:52:41.365 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:52:41.365 401:pos-tag                INFO     eval_acc = 0.762
2023-05-30 08:52:41.365 401:pos-tag                INFO     eval_f1 = 0.284
2023-05-30 08:52:41.365 401:pos-tag                INFO     eval_mcc = 0.7424
2023-05-30 08:52:41.366 401:pos-tag                INFO     eval_precision = 0.3738
2023-05-30 08:52:41.366 401:pos-tag                INFO     eval_recall = 0.2726
2023-05-30 08:52:41.366 293:pos-tag                INFO     ********************
2023-05-30 08:52:41.366 294:pos-tag                INFO     Best f1:0.284
2023-05-30 08:52:41.366 295:pos-tag                INFO     ********************
2023-05-30 08:52:43.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:52:43.522 315:pos-tag                INFO     ********************
2023-05-30 08:52:43.522 316:pos-tag                INFO     Best MCC:0.7424
2023-05-30 08:52:43.522 317:pos-tag                INFO     ********************
2023-05-30 08:52:45.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:52:47.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:52:47.282 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:52:47.282 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:52:56.475 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:52:56.475 401:pos-tag                INFO     eval_acc = 0.7626
2023-05-30 08:52:56.476 401:pos-tag                INFO     eval_f1 = 0.2846
2023-05-30 08:52:56.476 401:pos-tag                INFO     eval_mcc = 0.7431
2023-05-30 08:52:56.476 401:pos-tag                INFO     eval_precision = 0.3742
2023-05-30 08:52:56.476 401:pos-tag                INFO     eval_recall = 0.2732
2023-05-30 08:52:56.476 293:pos-tag                INFO     ********************
2023-05-30 08:52:56.476 294:pos-tag                INFO     Best f1:0.2846
2023-05-30 08:52:56.476 295:pos-tag                INFO     ********************
2023-05-30 08:52:58.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:52:58.667 315:pos-tag                INFO     ********************
2023-05-30 08:52:58.667 316:pos-tag                INFO     Best MCC:0.7431
2023-05-30 08:52:58.668 317:pos-tag                INFO     ********************
2023-05-30 08:53:00.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:53:02.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:53:02.418 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:53:02.419 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:53:11.621 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:53:11.622 401:pos-tag                INFO     eval_acc = 0.7633
2023-05-30 08:53:11.622 401:pos-tag                INFO     eval_f1 = 0.2851
2023-05-30 08:53:11.622 401:pos-tag                INFO     eval_mcc = 0.7439
2023-05-30 08:53:11.622 401:pos-tag                INFO     eval_precision = 0.3743
2023-05-30 08:53:11.622 401:pos-tag                INFO     eval_recall = 0.2737
2023-05-30 08:53:11.622 293:pos-tag                INFO     ********************
2023-05-30 08:53:11.622 294:pos-tag                INFO     Best f1:0.2851
2023-05-30 08:53:11.622 295:pos-tag                INFO     ********************
2023-05-30 08:53:13.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:53:13.774 315:pos-tag                INFO     ********************
