2023-05-29 10:20:22.946 669:pos-tag                DEBUG  main message
2023-05-29 10:32:43.963 317:pos-tag                INFO     ********************
2023-05-29 10:32:46.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:32:47.659 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:32:47.660 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:32:47.660 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:32:54.194 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:32:54.194 401:pos-tag                INFO     eval_acc = 0.95
2023-05-29 10:32:54.194 401:pos-tag                INFO     eval_f1 = 0.7335
2023-05-29 10:32:54.195 401:pos-tag                INFO     eval_mcc = 0.9467
2023-05-29 10:32:54.195 401:pos-tag                INFO     eval_precision = 0.7953
2023-05-29 10:32:54.195 401:pos-tag                INFO     eval_recall = 0.7088
2023-05-29 10:32:54.196 293:pos-tag                INFO     ********************
2023-05-29 10:32:54.196 294:pos-tag                INFO     Best f1:0.7335
2023-05-29 10:32:54.196 295:pos-tag                INFO     ********************
2023-05-29 10:32:56.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:32:56.300 315:pos-tag                INFO     ********************
2023-05-29 10:32:56.300 316:pos-tag                INFO     Best MCC:0.9467
2023-05-29 10:32:56.300 317:pos-tag                INFO     ********************
2023-05-29 10:32:58.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:32:59.940 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:32:59.941 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:32:59.941 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:33:06.475 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:33:06.476 401:pos-tag                INFO     eval_acc = 0.9503
2023-05-29 10:33:06.476 401:pos-tag                INFO     eval_f1 = 0.7346
2023-05-29 10:33:06.476 401:pos-tag                INFO     eval_mcc = 0.947
2023-05-29 10:33:06.476 401:pos-tag                INFO     eval_precision = 0.7967
2023-05-29 10:33:06.476 401:pos-tag                INFO     eval_recall = 0.7099
2023-05-29 10:33:06.477 293:pos-tag                INFO     ********************
2023-05-29 10:33:06.477 294:pos-tag                INFO     Best f1:0.7346
2023-05-29 10:33:06.477 295:pos-tag                INFO     ********************
2023-05-29 10:33:08.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:33:08.582 315:pos-tag                INFO     ********************
2023-05-29 10:33:08.582 316:pos-tag                INFO     Best MCC:0.947
2023-05-29 10:33:08.582 317:pos-tag                INFO     ********************
2023-05-29 10:33:10.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:33:12.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:33:12.188 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:33:12.188 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:33:18.742 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:33:18.742 401:pos-tag                INFO     eval_acc = 0.9505
2023-05-29 10:33:18.742 401:pos-tag                INFO     eval_f1 = 0.7392
2023-05-29 10:33:18.742 401:pos-tag                INFO     eval_mcc = 0.9473
2023-05-29 10:33:18.743 401:pos-tag                INFO     eval_precision = 0.8007
2023-05-29 10:33:18.743 401:pos-tag                INFO     eval_recall = 0.7158
2023-05-29 10:33:18.743 293:pos-tag                INFO     ********************
2023-05-29 10:33:18.743 294:pos-tag                INFO     Best f1:0.7392
2023-05-29 10:33:18.743 295:pos-tag                INFO     ********************
2023-05-29 10:33:20.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:33:20.841 315:pos-tag                INFO     ********************
2023-05-29 10:33:20.842 316:pos-tag                INFO     Best MCC:0.9473
2023-05-29 10:33:20.842 317:pos-tag                INFO     ********************
2023-05-29 10:33:22.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:33:24.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:33:24.447 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:33:24.447 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:33:30.973 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:33:30.974 401:pos-tag                INFO     eval_acc = 0.9508
2023-05-29 10:33:30.974 401:pos-tag                INFO     eval_f1 = 0.7407
2023-05-29 10:33:30.974 401:pos-tag                INFO     eval_mcc = 0.9476
2023-05-29 10:33:30.974 401:pos-tag                INFO     eval_precision = 0.8007
2023-05-29 10:33:30.974 401:pos-tag                INFO     eval_recall = 0.7178
2023-05-29 10:33:30.974 293:pos-tag                INFO     ********************
2023-05-29 10:33:30.974 294:pos-tag                INFO     Best f1:0.7407
2023-05-29 10:33:30.974 295:pos-tag                INFO     ********************
2023-05-29 10:33:33.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:33:33.120 315:pos-tag                INFO     ********************
2023-05-29 10:33:33.120 316:pos-tag                INFO     Best MCC:0.9476
2023-05-29 10:33:33.120 317:pos-tag                INFO     ********************
2023-05-29 10:33:35.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:33:36.745 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:33:36.745 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:33:36.746 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:33:43.468 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:33:43.469 401:pos-tag                INFO     eval_acc = 0.9512
2023-05-29 10:33:43.469 401:pos-tag                INFO     eval_f1 = 0.7415
2023-05-29 10:33:43.469 401:pos-tag                INFO     eval_mcc = 0.948
2023-05-29 10:33:43.469 401:pos-tag                INFO     eval_precision = 0.8009
2023-05-29 10:33:43.469 401:pos-tag                INFO     eval_recall = 0.7188
2023-05-29 10:33:43.469 293:pos-tag                INFO     ********************
2023-05-29 10:33:43.470 294:pos-tag                INFO     Best f1:0.7415
2023-05-29 10:33:43.470 295:pos-tag                INFO     ********************
2023-05-29 10:33:45.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:33:45.601 315:pos-tag                INFO     ********************
2023-05-29 10:33:45.601 316:pos-tag                INFO     Best MCC:0.948
2023-05-29 10:33:45.601 317:pos-tag                INFO     ********************
2023-05-29 10:33:47.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:33:49.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:33:49.221 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:33:49.221 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:33:55.765 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:33:55.766 401:pos-tag                INFO     eval_acc = 0.9513
2023-05-29 10:33:55.766 401:pos-tag                INFO     eval_f1 = 0.7413
2023-05-29 10:33:55.766 401:pos-tag                INFO     eval_mcc = 0.9481
2023-05-29 10:33:55.766 401:pos-tag                INFO     eval_precision = 0.8004
2023-05-29 10:33:55.767 401:pos-tag                INFO     eval_recall = 0.7189
2023-05-29 10:33:55.767 315:pos-tag                INFO     ********************
2023-05-29 10:33:55.767 316:pos-tag                INFO     Best MCC:0.9481
2023-05-29 10:33:55.767 317:pos-tag                INFO     ********************
2023-05-29 10:33:57.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:33:59.475 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:33:59.476 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:33:59.476 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:34:06.028 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:34:06.029 401:pos-tag                INFO     eval_acc = 0.9513
2023-05-29 10:34:06.029 401:pos-tag                INFO     eval_f1 = 0.7413
2023-05-29 10:34:06.029 401:pos-tag                INFO     eval_mcc = 0.9481
2023-05-29 10:34:06.029 401:pos-tag                INFO     eval_precision = 0.8004
2023-05-29 10:34:06.029 401:pos-tag                INFO     eval_recall = 0.7189
2023-05-29 10:34:06.030 315:pos-tag                INFO     ********************
2023-05-29 10:34:06.030 316:pos-tag                INFO     Best MCC:0.9481
2023-05-29 10:34:06.030 317:pos-tag                INFO     ********************
2023-05-29 10:34:08.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:34:09.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:34:09.641 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:34:09.641 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:34:16.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:34:16.218 401:pos-tag                INFO     eval_acc = 0.9514
2023-05-29 10:34:16.218 401:pos-tag                INFO     eval_f1 = 0.7414
2023-05-29 10:34:16.218 401:pos-tag                INFO     eval_mcc = 0.9482
2023-05-29 10:34:16.218 401:pos-tag                INFO     eval_precision = 0.8004
2023-05-29 10:34:16.218 401:pos-tag                INFO     eval_recall = 0.719
2023-05-29 10:34:16.218 315:pos-tag                INFO     ********************
2023-05-29 10:34:16.218 316:pos-tag                INFO     Best MCC:0.9482
2023-05-29 10:34:16.219 317:pos-tag                INFO     ********************
2023-05-29 10:34:18.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:34:19.836 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:34:19.836 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:34:19.837 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:34:26.410 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:34:26.410 401:pos-tag                INFO     eval_acc = 0.9514
2023-05-29 10:34:26.410 401:pos-tag                INFO     eval_f1 = 0.7414
2023-05-29 10:34:26.411 401:pos-tag                INFO     eval_mcc = 0.9482
2023-05-29 10:34:26.411 401:pos-tag                INFO     eval_precision = 0.8004
2023-05-29 10:34:26.411 401:pos-tag                INFO     eval_recall = 0.719
2023-05-29 10:34:27.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:34:27.580 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:34:27.580 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:34:34.214 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:34:34.214 401:pos-tag                INFO     eval_acc = 0.9514
2023-05-29 10:34:34.215 401:pos-tag                INFO     eval_f1 = 0.7414
2023-05-29 10:34:34.215 401:pos-tag                INFO     eval_mcc = 0.9482
2023-05-29 10:34:34.215 401:pos-tag                INFO     eval_precision = 0.8004
2023-05-29 10:34:34.216 401:pos-tag                INFO     eval_recall = 0.719
2023-05-29 10:34:36.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:34:36.038 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:34:36.038 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:34:42.659 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:34:42.659 401:pos-tag                INFO     eval_acc = 0.9512
2023-05-29 10:34:42.660 401:pos-tag                INFO     eval_f1 = 0.7415
2023-05-29 10:34:42.660 401:pos-tag                INFO     eval_mcc = 0.948
2023-05-29 10:34:42.660 401:pos-tag                INFO     eval_precision = 0.8009
2023-05-29 10:34:42.660 401:pos-tag                INFO     eval_recall = 0.7188
2023-05-29 10:34:44.548 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 10:34:44.548 423:pos-tag                INFO     Num examples = 295
2023-05-29 10:34:44.548 424:pos-tag                INFO     Batch size = 32
2023-05-29 10:34:51.202 471:pos-tag                INFO   ***** Test results *****
2023-05-29 10:34:51.202 473:pos-tag                INFO     eval_acc = 0.9388
2023-05-29 10:34:51.203 473:pos-tag                INFO     eval_f1 = 0.6671
2023-05-29 10:34:51.203 473:pos-tag                INFO     eval_mcc = 0.9352
2023-05-29 10:34:51.203 473:pos-tag                INFO     eval_precision = 0.712
2023-05-29 10:34:51.204 473:pos-tag                INFO     eval_recall = 0.6533
