2023-01-17 15:03:07.677 669:pos-tag                DEBUG  main message
2023-01-17 15:11:52.745 401:pos-tag                INFO     eval_recall = 0.3501
2023-01-17 15:11:52.745 293:pos-tag                INFO     ********************
2023-01-17 15:11:52.745 294:pos-tag                INFO     Best f1:0.3785
2023-01-17 15:11:52.745 295:pos-tag                INFO     ********************
2023-01-17 15:11:54.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:11:55.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:11:55.779 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:11:55.779 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:11:59.175 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:11:59.175 401:pos-tag                INFO     eval_acc = 0.6747
2023-01-17 15:11:59.175 401:pos-tag                INFO     eval_f1 = 0.3785
2023-01-17 15:11:59.175 401:pos-tag                INFO     eval_mcc = 0.6562
2023-01-17 15:11:59.175 401:pos-tag                INFO     eval_precision = 0.4689
2023-01-17 15:11:59.175 401:pos-tag                INFO     eval_recall = 0.3502
2023-01-17 15:11:59.176 315:pos-tag                INFO     ********************
2023-01-17 15:11:59.176 316:pos-tag                INFO     Best MCC:0.6562
2023-01-17 15:11:59.176 317:pos-tag                INFO     ********************
2023-01-17 15:12:02.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:12:03.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:12:03.422 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:12:03.423 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:12:06.824 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:12:06.825 401:pos-tag                INFO     eval_acc = 0.6751
2023-01-17 15:12:06.825 401:pos-tag                INFO     eval_f1 = 0.38
2023-01-17 15:12:06.825 401:pos-tag                INFO     eval_mcc = 0.6566
2023-01-17 15:12:06.825 401:pos-tag                INFO     eval_precision = 0.4701
2023-01-17 15:12:06.825 401:pos-tag                INFO     eval_recall = 0.3521
2023-01-17 15:12:06.825 293:pos-tag                INFO     ********************
2023-01-17 15:12:06.825 294:pos-tag                INFO     Best f1:0.38
2023-01-17 15:12:06.825 295:pos-tag                INFO     ********************
2023-01-17 15:12:09.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:12:09.272 315:pos-tag                INFO     ********************
2023-01-17 15:12:09.272 316:pos-tag                INFO     Best MCC:0.6566
2023-01-17 15:12:09.272 317:pos-tag                INFO     ********************
2023-01-17 15:12:11.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:12:12.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:12:12.061 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:12:12.061 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:12:15.456 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:12:15.456 401:pos-tag                INFO     eval_acc = 0.6764
2023-01-17 15:12:15.457 401:pos-tag                INFO     eval_f1 = 0.3814
2023-01-17 15:12:15.457 401:pos-tag                INFO     eval_mcc = 0.658
2023-01-17 15:12:15.457 401:pos-tag                INFO     eval_precision = 0.4741
2023-01-17 15:12:15.457 401:pos-tag                INFO     eval_recall = 0.3531
2023-01-17 15:12:15.457 293:pos-tag                INFO     ********************
2023-01-17 15:12:15.457 294:pos-tag                INFO     Best f1:0.3814
2023-01-17 15:12:15.457 295:pos-tag                INFO     ********************
2023-01-17 15:12:17.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:12:17.980 315:pos-tag                INFO     ********************
2023-01-17 15:12:17.980 316:pos-tag                INFO     Best MCC:0.658
2023-01-17 15:12:17.980 317:pos-tag                INFO     ********************
2023-01-17 15:12:20.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:12:21.720 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:12:22.209 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:12:22.210 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:12:25.615 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:12:25.615 401:pos-tag                INFO     eval_acc = 0.677
2023-01-17 15:12:25.615 401:pos-tag                INFO     eval_f1 = 0.382
2023-01-17 15:12:25.616 401:pos-tag                INFO     eval_mcc = 0.6586
2023-01-17 15:12:25.616 401:pos-tag                INFO     eval_precision = 0.4737
2023-01-17 15:12:25.616 401:pos-tag                INFO     eval_recall = 0.3537
2023-01-17 15:12:25.616 293:pos-tag                INFO     ********************
2023-01-17 15:12:25.616 294:pos-tag                INFO     Best f1:0.382
2023-01-17 15:12:25.616 295:pos-tag                INFO     ********************
2023-01-17 15:12:27.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:12:27.393 315:pos-tag                INFO     ********************
2023-01-17 15:12:27.393 316:pos-tag                INFO     Best MCC:0.6586
2023-01-17 15:12:27.393 317:pos-tag                INFO     ********************
2023-01-17 15:12:29.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:12:30.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:12:30.050 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:12:30.050 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:12:33.440 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:12:33.440 401:pos-tag                INFO     eval_acc = 0.6774
2023-01-17 15:12:33.440 401:pos-tag                INFO     eval_f1 = 0.3826
2023-01-17 15:12:33.440 401:pos-tag                INFO     eval_mcc = 0.6591
2023-01-17 15:12:33.441 401:pos-tag                INFO     eval_precision = 0.4733
2023-01-17 15:12:33.441 401:pos-tag                INFO     eval_recall = 0.3546
2023-01-17 15:12:33.441 293:pos-tag                INFO     ********************
2023-01-17 15:12:33.441 294:pos-tag                INFO     Best f1:0.3826
2023-01-17 15:12:33.441 295:pos-tag                INFO     ********************
2023-01-17 15:12:35.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:12:35.800 315:pos-tag                INFO     ********************
2023-01-17 15:12:35.800 316:pos-tag                INFO     Best MCC:0.6591
2023-01-17 15:12:35.800 317:pos-tag                INFO     ********************
2023-01-17 15:12:39.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:12:40.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:12:40.019 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:12:40.019 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:12:43.410 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:12:43.410 401:pos-tag                INFO     eval_acc = 0.6774
2023-01-17 15:12:43.410 401:pos-tag                INFO     eval_f1 = 0.3829
2023-01-17 15:12:43.410 401:pos-tag                INFO     eval_mcc = 0.6591
2023-01-17 15:12:43.410 401:pos-tag                INFO     eval_precision = 0.4734
2023-01-17 15:12:43.410 401:pos-tag                INFO     eval_recall = 0.3547
2023-01-17 15:12:43.411 293:pos-tag                INFO     ********************
2023-01-17 15:12:43.411 294:pos-tag                INFO     Best f1:0.3829
2023-01-17 15:12:43.411 295:pos-tag                INFO     ********************
2023-01-17 15:12:45.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:12:45.298 315:pos-tag                INFO     ********************
2023-01-17 15:12:45.298 316:pos-tag                INFO     Best MCC:0.6591
2023-01-17 15:12:45.298 317:pos-tag                INFO     ********************
2023-01-17 15:12:47.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:12:47.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:12:47.918 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:12:47.918 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:12:51.309 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:12:51.309 401:pos-tag                INFO     eval_acc = 0.6775
2023-01-17 15:12:51.310 401:pos-tag                INFO     eval_f1 = 0.383
2023-01-17 15:12:51.310 401:pos-tag                INFO     eval_mcc = 0.6592
2023-01-17 15:12:51.310 401:pos-tag                INFO     eval_precision = 0.4735
2023-01-17 15:12:51.310 401:pos-tag                INFO     eval_recall = 0.3548
2023-01-17 15:12:51.310 293:pos-tag                INFO     ********************
2023-01-17 15:12:51.310 294:pos-tag                INFO     Best f1:0.383
2023-01-17 15:12:51.310 295:pos-tag                INFO     ********************
2023-01-17 15:12:53.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:12:53.866 315:pos-tag                INFO     ********************
2023-01-17 15:12:53.866 316:pos-tag                INFO     Best MCC:0.6592
2023-01-17 15:12:53.866 317:pos-tag                INFO     ********************
2023-01-17 15:12:56.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:12:57.496 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:12:58.185 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:12:58.186 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:13:01.580 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:13:01.580 401:pos-tag                INFO     eval_acc = 0.6774
2023-01-17 15:13:01.580 401:pos-tag                INFO     eval_f1 = 0.3829
2023-01-17 15:13:01.580 401:pos-tag                INFO     eval_mcc = 0.6591
2023-01-17 15:13:01.580 401:pos-tag                INFO     eval_precision = 0.4735
2023-01-17 15:13:01.580 401:pos-tag                INFO     eval_recall = 0.3547
2023-01-17 15:13:01.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:13:01.866 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:13:01.866 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:13:05.259 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:13:05.259 401:pos-tag                INFO     eval_acc = 0.6775
2023-01-17 15:13:05.259 401:pos-tag                INFO     eval_f1 = 0.383
2023-01-17 15:13:05.259 401:pos-tag                INFO     eval_mcc = 0.6592
2023-01-17 15:13:05.260 401:pos-tag                INFO     eval_precision = 0.4735
2023-01-17 15:13:05.260 401:pos-tag                INFO     eval_recall = 0.3548
2023-01-17 15:13:05.603 422:pos-tag                INFO   ***** Running Test *****
2023-01-17 15:13:05.604 423:pos-tag                INFO     Num examples = 295
2023-01-17 15:13:05.604 424:pos-tag                INFO     Batch size = 32
2023-01-17 15:13:09.030 471:pos-tag                INFO   ***** Test results *****
2023-01-17 15:13:09.030 473:pos-tag                INFO     eval_acc = 0.6557
2023-01-17 15:13:09.030 473:pos-tag                INFO     eval_f1 = 0.3001
2023-01-17 15:13:09.030 473:pos-tag                INFO     eval_mcc = 0.6372
2023-01-17 15:13:09.030 473:pos-tag                INFO     eval_precision = 0.387
2023-01-17 15:13:09.030 473:pos-tag                INFO     eval_recall = 0.2811
