2023-05-27 08:08:50.521 669:pos-tag                DEBUG  main message
2023-05-27 08:23:51.408 401:pos-tag                INFO     eval_recall = 0.2688
2023-05-27 08:23:53.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:23:53.104 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:23:53.105 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:24:00.197 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:24:00.197 401:pos-tag                INFO     eval_acc = 0.6209
2023-05-27 08:24:00.198 401:pos-tag                INFO     eval_f1 = 0.2879
2023-05-27 08:24:00.198 401:pos-tag                INFO     eval_mcc = 0.5949
2023-05-27 08:24:00.198 401:pos-tag                INFO     eval_precision = 0.3813
2023-05-27 08:24:00.198 401:pos-tag                INFO     eval_recall = 0.2694
2023-05-27 08:24:01.479 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:24:01.479 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:24:01.479 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:24:08.589 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:24:08.589 401:pos-tag                INFO     eval_acc = 0.621
2023-05-27 08:24:08.589 401:pos-tag                INFO     eval_f1 = 0.288
2023-05-27 08:24:08.589 401:pos-tag                INFO     eval_mcc = 0.595
2023-05-27 08:24:08.589 401:pos-tag                INFO     eval_precision = 0.3818
2023-05-27 08:24:08.590 401:pos-tag                INFO     eval_recall = 0.2695
2023-05-27 08:24:10.521 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:24:10.521 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:24:10.522 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:24:21.870 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:24:21.871 401:pos-tag                INFO     eval_acc = 0.6172
2023-05-27 08:24:21.871 401:pos-tag                INFO     eval_f1 = 0.2896
2023-05-27 08:24:21.871 401:pos-tag                INFO     eval_mcc = 0.5914
2023-05-27 08:24:21.871 401:pos-tag                INFO     eval_precision = 0.378
2023-05-27 08:24:21.871 401:pos-tag                INFO     eval_recall = 0.2715
2023-05-27 08:24:23.996 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 08:24:23.997 423:pos-tag                INFO     Num examples = 295
2023-05-27 08:24:23.997 424:pos-tag                INFO     Batch size = 32
2023-05-27 08:24:36.476 471:pos-tag                INFO   ***** Test results *****
2023-05-27 08:24:36.476 473:pos-tag                INFO     eval_acc = 0.6055
2023-05-27 08:24:36.476 473:pos-tag                INFO     eval_f1 = 0.2479
2023-05-27 08:24:36.476 473:pos-tag                INFO     eval_mcc = 0.5808
2023-05-27 08:24:36.477 473:pos-tag                INFO     eval_precision = 0.3309
2023-05-27 08:24:36.477 473:pos-tag                INFO     eval_recall = 0.2349
