2023-05-29 09:41:03.866 669:pos-tag                DEBUG  main message
2023-05-29 09:53:43.679 401:pos-tag                INFO     eval_mcc = 0.9041
2023-05-29 09:53:43.679 401:pos-tag                INFO     eval_precision = 0.7228
2023-05-29 09:53:43.679 401:pos-tag                INFO     eval_recall = 0.6402
2023-05-29 09:53:43.679 293:pos-tag                INFO     ********************
2023-05-29 09:53:43.679 294:pos-tag                INFO     Best f1:0.6635
2023-05-29 09:53:43.679 295:pos-tag                INFO     ********************
2023-05-29 09:53:46.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:53:46.032 315:pos-tag                INFO     ********************
2023-05-29 09:53:46.032 316:pos-tag                INFO     Best MCC:0.9041
2023-05-29 09:53:46.032 317:pos-tag                INFO     ********************
2023-05-29 09:53:48.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:53:49.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:53:49.739 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:53:49.739 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:53:56.409 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:53:56.410 401:pos-tag                INFO     eval_acc = 0.9111
2023-05-29 09:53:56.410 401:pos-tag                INFO     eval_f1 = 0.6657
2023-05-29 09:53:56.410 401:pos-tag                INFO     eval_mcc = 0.9053
2023-05-29 09:53:56.410 401:pos-tag                INFO     eval_precision = 0.7237
2023-05-29 09:53:56.410 401:pos-tag                INFO     eval_recall = 0.642
2023-05-29 09:53:56.410 293:pos-tag                INFO     ********************
2023-05-29 09:53:56.411 294:pos-tag                INFO     Best f1:0.6657
2023-05-29 09:53:56.411 295:pos-tag                INFO     ********************
2023-05-29 09:53:58.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:53:58.646 315:pos-tag                INFO     ********************
2023-05-29 09:53:58.647 316:pos-tag                INFO     Best MCC:0.9053
2023-05-29 09:53:58.647 317:pos-tag                INFO     ********************
2023-05-29 09:54:00.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:54:02.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:54:02.415 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:54:02.416 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:54:08.992 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:54:08.993 401:pos-tag                INFO     eval_acc = 0.9116
2023-05-29 09:54:08.993 401:pos-tag                INFO     eval_f1 = 0.6607
2023-05-29 09:54:08.993 401:pos-tag                INFO     eval_mcc = 0.9058
2023-05-29 09:54:08.993 401:pos-tag                INFO     eval_precision = 0.7181
2023-05-29 09:54:08.994 401:pos-tag                INFO     eval_recall = 0.6375
2023-05-29 09:54:08.994 315:pos-tag                INFO     ********************
2023-05-29 09:54:08.994 316:pos-tag                INFO     Best MCC:0.9058
2023-05-29 09:54:08.994 317:pos-tag                INFO     ********************
2023-05-29 09:54:11.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:54:12.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:54:12.732 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:54:12.732 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:54:19.618 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:54:19.619 401:pos-tag                INFO     eval_acc = 0.9121
2023-05-29 09:54:19.619 401:pos-tag                INFO     eval_f1 = 0.6625
2023-05-29 09:54:19.619 401:pos-tag                INFO     eval_mcc = 0.9064
2023-05-29 09:54:19.619 401:pos-tag                INFO     eval_precision = 0.7188
2023-05-29 09:54:19.620 401:pos-tag                INFO     eval_recall = 0.6396
2023-05-29 09:54:19.620 315:pos-tag                INFO     ********************
2023-05-29 09:54:19.620 316:pos-tag                INFO     Best MCC:0.9064
2023-05-29 09:54:19.620 317:pos-tag                INFO     ********************
2023-05-29 09:54:21.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:54:23.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:54:23.367 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:54:23.367 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:54:30.029 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:54:30.030 401:pos-tag                INFO     eval_acc = 0.9129
2023-05-29 09:54:30.030 401:pos-tag                INFO     eval_f1 = 0.6664
2023-05-29 09:54:30.030 401:pos-tag                INFO     eval_mcc = 0.9072
2023-05-29 09:54:30.031 401:pos-tag                INFO     eval_precision = 0.7295
2023-05-29 09:54:30.031 401:pos-tag                INFO     eval_recall = 0.6423
2023-05-29 09:54:30.031 293:pos-tag                INFO     ********************
2023-05-29 09:54:30.031 294:pos-tag                INFO     Best f1:0.6664
2023-05-29 09:54:30.031 295:pos-tag                INFO     ********************
2023-05-29 09:54:32.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:54:32.222 315:pos-tag                INFO     ********************
2023-05-29 09:54:32.222 316:pos-tag                INFO     Best MCC:0.9072
2023-05-29 09:54:32.222 317:pos-tag                INFO     ********************
2023-05-29 09:54:34.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:54:36.010 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:54:36.010 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:54:36.010 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:54:43.098 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:54:43.099 401:pos-tag                INFO     eval_acc = 0.9136
2023-05-29 09:54:43.099 401:pos-tag                INFO     eval_f1 = 0.667
2023-05-29 09:54:43.099 401:pos-tag                INFO     eval_mcc = 0.908
2023-05-29 09:54:43.099 401:pos-tag                INFO     eval_precision = 0.7306
2023-05-29 09:54:43.099 401:pos-tag                INFO     eval_recall = 0.6426
2023-05-29 09:54:43.099 293:pos-tag                INFO     ********************
2023-05-29 09:54:43.099 294:pos-tag                INFO     Best f1:0.667
2023-05-29 09:54:43.099 295:pos-tag                INFO     ********************
2023-05-29 09:54:45.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:54:45.267 315:pos-tag                INFO     ********************
2023-05-29 09:54:45.267 316:pos-tag                INFO     Best MCC:0.908
2023-05-29 09:54:45.268 317:pos-tag                INFO     ********************
2023-05-29 09:54:47.483 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:54:48.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:54:48.995 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:54:48.995 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:54:55.610 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:54:55.611 401:pos-tag                INFO     eval_acc = 0.9144
2023-05-29 09:54:55.611 401:pos-tag                INFO     eval_f1 = 0.6681
2023-05-29 09:54:55.611 401:pos-tag                INFO     eval_mcc = 0.9088
2023-05-29 09:54:55.611 401:pos-tag                INFO     eval_precision = 0.7313
2023-05-29 09:54:55.611 401:pos-tag                INFO     eval_recall = 0.6433
2023-05-29 09:54:55.612 293:pos-tag                INFO     ********************
2023-05-29 09:54:55.612 294:pos-tag                INFO     Best f1:0.6681
2023-05-29 09:54:55.612 295:pos-tag                INFO     ********************
2023-05-29 09:54:57.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:54:57.816 315:pos-tag                INFO     ********************
2023-05-29 09:54:57.816 316:pos-tag                INFO     Best MCC:0.9088
2023-05-29 09:54:57.817 317:pos-tag                INFO     ********************
2023-05-29 09:55:00.041 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:55:01.561 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:55:01.561 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:55:01.561 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:55:08.163 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:55:08.164 401:pos-tag                INFO     eval_acc = 0.9153
2023-05-29 09:55:08.164 401:pos-tag                INFO     eval_f1 = 0.6684
2023-05-29 09:55:08.164 401:pos-tag                INFO     eval_mcc = 0.9097
2023-05-29 09:55:08.164 401:pos-tag                INFO     eval_precision = 0.7315
2023-05-29 09:55:08.165 401:pos-tag                INFO     eval_recall = 0.6437
2023-05-29 09:55:08.165 293:pos-tag                INFO     ********************
2023-05-29 09:55:08.165 294:pos-tag                INFO     Best f1:0.6684
2023-05-29 09:55:08.165 295:pos-tag                INFO     ********************
2023-05-29 09:55:10.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:55:10.502 315:pos-tag                INFO     ********************
2023-05-29 09:55:10.503 316:pos-tag                INFO     Best MCC:0.9097
2023-05-29 09:55:10.503 317:pos-tag                INFO     ********************
2023-05-29 09:55:12.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:55:14.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:55:14.253 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:55:14.253 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:55:20.867 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:55:20.868 401:pos-tag                INFO     eval_acc = 0.916
2023-05-29 09:55:20.868 401:pos-tag                INFO     eval_f1 = 0.6685
2023-05-29 09:55:20.868 401:pos-tag                INFO     eval_mcc = 0.9105
2023-05-29 09:55:20.868 401:pos-tag                INFO     eval_precision = 0.7316
2023-05-29 09:55:20.868 401:pos-tag                INFO     eval_recall = 0.6439
2023-05-29 09:55:20.868 293:pos-tag                INFO     ********************
2023-05-29 09:55:20.869 294:pos-tag                INFO     Best f1:0.6685
2023-05-29 09:55:20.869 295:pos-tag                INFO     ********************
2023-05-29 09:55:23.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:55:23.073 315:pos-tag                INFO     ********************
2023-05-29 09:55:23.073 316:pos-tag                INFO     Best MCC:0.9105
2023-05-29 09:55:23.074 317:pos-tag                INFO     ********************
2023-05-29 09:55:25.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:55:26.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:55:26.846 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:55:26.846 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:55:33.459 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:55:33.460 401:pos-tag                INFO     eval_acc = 0.9164
2023-05-29 09:55:33.460 401:pos-tag                INFO     eval_f1 = 0.6696
2023-05-29 09:55:33.460 401:pos-tag                INFO     eval_mcc = 0.911
2023-05-29 09:55:33.460 401:pos-tag                INFO     eval_precision = 0.733
2023-05-29 09:55:33.460 401:pos-tag                INFO     eval_recall = 0.6447
2023-05-29 09:55:33.461 293:pos-tag                INFO     ********************
2023-05-29 09:55:33.461 294:pos-tag                INFO     Best f1:0.6696
2023-05-29 09:55:33.461 295:pos-tag                INFO     ********************
2023-05-29 09:55:35.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:55:35.909 315:pos-tag                INFO     ********************
2023-05-29 09:55:35.909 316:pos-tag                INFO     Best MCC:0.911
2023-05-29 09:55:35.909 317:pos-tag                INFO     ********************
2023-05-29 09:55:38.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:55:39.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:55:39.351 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:55:39.351 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:55:45.931 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:55:45.932 401:pos-tag                INFO     eval_acc = 0.9168
2023-05-29 09:55:45.932 401:pos-tag                INFO     eval_f1 = 0.6697
2023-05-29 09:55:45.932 401:pos-tag                INFO     eval_mcc = 0.9114
2023-05-29 09:55:45.932 401:pos-tag                INFO     eval_precision = 0.7331
2023-05-29 09:55:45.932 401:pos-tag                INFO     eval_recall = 0.6448
2023-05-29 09:55:45.933 293:pos-tag                INFO     ********************
2023-05-29 09:55:45.933 294:pos-tag                INFO     Best f1:0.6697
2023-05-29 09:55:45.933 295:pos-tag                INFO     ********************
2023-05-29 09:55:48.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:55:48.181 315:pos-tag                INFO     ********************
2023-05-29 09:55:48.181 316:pos-tag                INFO     Best MCC:0.9114
2023-05-29 09:55:48.182 317:pos-tag                INFO     ********************
2023-05-29 09:55:50.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:55:52.236 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:55:52.237 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:55:52.237 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:55:58.784 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:55:58.784 401:pos-tag                INFO     eval_acc = 0.9168
2023-05-29 09:55:58.785 401:pos-tag                INFO     eval_f1 = 0.6697
2023-05-29 09:55:58.785 401:pos-tag                INFO     eval_mcc = 0.9114
2023-05-29 09:55:58.785 401:pos-tag                INFO     eval_precision = 0.7331
2023-05-29 09:55:58.785 401:pos-tag                INFO     eval_recall = 0.6448
2023-05-29 09:56:00.669 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 09:56:00.669 423:pos-tag                INFO     Num examples = 295
2023-05-29 09:56:00.669 424:pos-tag                INFO     Batch size = 32
2023-05-29 09:56:07.390 471:pos-tag                INFO   ***** Test results *****
2023-05-29 09:56:07.391 473:pos-tag                INFO     eval_acc = 0.9037
2023-05-29 09:56:07.391 473:pos-tag                INFO     eval_f1 = 0.5893
2023-05-29 09:56:07.391 473:pos-tag                INFO     eval_mcc = 0.8979
2023-05-29 09:56:07.392 473:pos-tag                INFO     eval_precision = 0.644
2023-05-29 09:56:07.392 473:pos-tag                INFO     eval_recall = 0.5721
