2023-06-04 21:01:50.635 676:pos-tag                DEBUG  main message
2023-06-04 21:09:03.924 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:09:03.925 322:pos-tag                INFO     ********************
2023-06-04 21:09:03.925 323:pos-tag                INFO     Best MCC:0.8613
2023-06-04 21:09:03.925 324:pos-tag                INFO     ********************
2023-06-04 21:09:05.479 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:09:06.030 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:09:06.031 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:09:06.031 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:09:09.490 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:09:09.491 408:pos-tag                INFO     eval_acc = 0.8739
2023-06-04 21:09:09.491 408:pos-tag                INFO     eval_f1 = 0.31
2023-06-04 21:09:09.491 408:pos-tag                INFO     eval_mcc = 0.863
2023-06-04 21:09:09.491 408:pos-tag                INFO     eval_precision = 0.3898
2023-06-04 21:09:09.492 408:pos-tag                INFO     eval_recall = 0.287
2023-06-04 21:09:09.492 300:pos-tag                INFO     ********************
2023-06-04 21:09:09.492 301:pos-tag                INFO     Best f1:0.31
2023-06-04 21:09:09.492 302:pos-tag                INFO     ********************
2023-06-04 21:09:10.977 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:09:10.977 322:pos-tag                INFO     ********************
2023-06-04 21:09:10.977 323:pos-tag                INFO     Best MCC:0.863
2023-06-04 21:09:10.978 324:pos-tag                INFO     ********************
2023-06-04 21:09:12.560 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:09:13.121 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:09:13.121 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:09:13.121 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:09:16.575 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:09:16.576 408:pos-tag                INFO     eval_acc = 0.8754
2023-06-04 21:09:16.576 408:pos-tag                INFO     eval_f1 = 0.3122
2023-06-04 21:09:16.576 408:pos-tag                INFO     eval_mcc = 0.8646
2023-06-04 21:09:16.576 408:pos-tag                INFO     eval_precision = 0.3899
2023-06-04 21:09:16.577 408:pos-tag                INFO     eval_recall = 0.2892
2023-06-04 21:09:16.577 300:pos-tag                INFO     ********************
2023-06-04 21:09:16.577 301:pos-tag                INFO     Best f1:0.3122
2023-06-04 21:09:16.577 302:pos-tag                INFO     ********************
2023-06-04 21:09:18.069 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:09:18.069 322:pos-tag                INFO     ********************
2023-06-04 21:09:18.069 323:pos-tag                INFO     Best MCC:0.8646
2023-06-04 21:09:18.069 324:pos-tag                INFO     ********************
2023-06-04 21:09:19.605 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:09:20.163 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:09:20.163 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:09:20.164 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:09:23.618 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:09:23.619 408:pos-tag                INFO     eval_acc = 0.877
2023-06-04 21:09:23.619 408:pos-tag                INFO     eval_f1 = 0.3146
2023-06-04 21:09:23.619 408:pos-tag                INFO     eval_mcc = 0.8663
2023-06-04 21:09:23.619 408:pos-tag                INFO     eval_precision = 0.3987
2023-06-04 21:09:23.619 408:pos-tag                INFO     eval_recall = 0.2917
2023-06-04 21:09:23.620 300:pos-tag                INFO     ********************
2023-06-04 21:09:23.620 301:pos-tag                INFO     Best f1:0.3146
2023-06-04 21:09:23.620 302:pos-tag                INFO     ********************
2023-06-04 21:09:25.069 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:09:25.070 322:pos-tag                INFO     ********************
2023-06-04 21:09:25.070 323:pos-tag                INFO     Best MCC:0.8663
2023-06-04 21:09:25.070 324:pos-tag                INFO     ********************
2023-06-04 21:09:26.598 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:09:27.152 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:09:27.152 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:09:27.152 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:09:30.600 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:09:30.601 408:pos-tag                INFO     eval_acc = 0.8782
2023-06-04 21:09:30.601 408:pos-tag                INFO     eval_f1 = 0.3161
2023-06-04 21:09:30.601 408:pos-tag                INFO     eval_mcc = 0.8676
2023-06-04 21:09:30.601 408:pos-tag                INFO     eval_precision = 0.399
2023-06-04 21:09:30.601 408:pos-tag                INFO     eval_recall = 0.2934
2023-06-04 21:09:30.601 300:pos-tag                INFO     ********************
2023-06-04 21:09:30.601 301:pos-tag                INFO     Best f1:0.3161
2023-06-04 21:09:30.601 302:pos-tag                INFO     ********************
2023-06-04 21:09:32.034 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:09:32.035 322:pos-tag                INFO     ********************
2023-06-04 21:09:32.035 323:pos-tag                INFO     Best MCC:0.8676
2023-06-04 21:09:32.035 324:pos-tag                INFO     ********************
2023-06-04 21:09:33.579 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:09:34.112 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:09:34.113 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:09:34.113 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:09:37.579 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:09:37.580 408:pos-tag                INFO     eval_acc = 0.8793
2023-06-04 21:09:37.580 408:pos-tag                INFO     eval_f1 = 0.3187
2023-06-04 21:09:37.580 408:pos-tag                INFO     eval_mcc = 0.8689
2023-06-04 21:09:37.580 408:pos-tag                INFO     eval_precision = 0.4162
2023-06-04 21:09:37.580 408:pos-tag                INFO     eval_recall = 0.2953
2023-06-04 21:09:37.581 300:pos-tag                INFO     ********************
2023-06-04 21:09:37.581 301:pos-tag                INFO     Best f1:0.3187
2023-06-04 21:09:37.581 302:pos-tag                INFO     ********************
2023-06-04 21:09:39.028 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:09:39.029 322:pos-tag                INFO     ********************
2023-06-04 21:09:39.029 323:pos-tag                INFO     Best MCC:0.8689
2023-06-04 21:09:39.029 324:pos-tag                INFO     ********************
2023-06-04 21:09:40.591 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:09:41.151 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:09:41.151 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:09:41.151 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:09:44.721 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:09:44.721 408:pos-tag                INFO     eval_acc = 0.8807
2023-06-04 21:09:44.721 408:pos-tag                INFO     eval_f1 = 0.3215
2023-06-04 21:09:44.721 408:pos-tag                INFO     eval_mcc = 0.8703
2023-06-04 21:09:44.722 408:pos-tag                INFO     eval_precision = 0.4163
2023-06-04 21:09:44.722 408:pos-tag                INFO     eval_recall = 0.2977
2023-06-04 21:09:44.722 300:pos-tag                INFO     ********************
2023-06-04 21:09:44.722 301:pos-tag                INFO     Best f1:0.3215
2023-06-04 21:09:44.722 302:pos-tag                INFO     ********************
2023-06-04 21:09:46.320 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:09:46.322 322:pos-tag                INFO     ********************
2023-06-04 21:09:46.322 323:pos-tag                INFO     Best MCC:0.8703
2023-06-04 21:09:46.322 324:pos-tag                INFO     ********************
2023-06-04 21:09:47.920 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:09:48.473 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:09:48.473 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:09:48.474 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:09:51.963 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:09:51.963 408:pos-tag                INFO     eval_acc = 0.8817
2023-06-04 21:09:51.964 408:pos-tag                INFO     eval_f1 = 0.3233
2023-06-04 21:09:51.964 408:pos-tag                INFO     eval_mcc = 0.8714
2023-06-04 21:09:51.964 408:pos-tag                INFO     eval_precision = 0.4177
2023-06-04 21:09:51.964 408:pos-tag                INFO     eval_recall = 0.2993
2023-06-04 21:09:51.964 300:pos-tag                INFO     ********************
2023-06-04 21:09:51.964 301:pos-tag                INFO     Best f1:0.3233
2023-06-04 21:09:51.965 302:pos-tag                INFO     ********************
2023-06-04 21:09:53.429 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:09:53.429 322:pos-tag                INFO     ********************
2023-06-04 21:09:53.429 323:pos-tag                INFO     Best MCC:0.8714
2023-06-04 21:09:53.430 324:pos-tag                INFO     ********************
2023-06-04 21:09:54.962 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:09:55.532 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:09:55.532 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:09:55.533 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:09:59.053 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:09:59.053 408:pos-tag                INFO     eval_acc = 0.8826
2023-06-04 21:09:59.054 408:pos-tag                INFO     eval_f1 = 0.3253
2023-06-04 21:09:59.054 408:pos-tag                INFO     eval_mcc = 0.8724
2023-06-04 21:09:59.054 408:pos-tag                INFO     eval_precision = 0.4183
2023-06-04 21:09:59.054 408:pos-tag                INFO     eval_recall = 0.3011
2023-06-04 21:09:59.054 300:pos-tag                INFO     ********************
2023-06-04 21:09:59.054 301:pos-tag                INFO     Best f1:0.3253
2023-06-04 21:09:59.054 302:pos-tag                INFO     ********************
2023-06-04 21:10:00.617 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:10:00.618 322:pos-tag                INFO     ********************
2023-06-04 21:10:00.618 323:pos-tag                INFO     Best MCC:0.8724
2023-06-04 21:10:00.618 324:pos-tag                INFO     ********************
2023-06-04 21:10:02.147 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:10:02.706 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:10:02.706 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:10:02.706 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:10:06.162 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:10:06.163 408:pos-tag                INFO     eval_acc = 0.8836
2023-06-04 21:10:06.163 408:pos-tag                INFO     eval_f1 = 0.3285
2023-06-04 21:10:06.163 408:pos-tag                INFO     eval_mcc = 0.8735
2023-06-04 21:10:06.163 408:pos-tag                INFO     eval_precision = 0.4188
2023-06-04 21:10:06.163 408:pos-tag                INFO     eval_recall = 0.3037
2023-06-04 21:10:06.164 300:pos-tag                INFO     ********************
2023-06-04 21:10:06.164 301:pos-tag                INFO     Best f1:0.3285
2023-06-04 21:10:06.164 302:pos-tag                INFO     ********************
2023-06-04 21:10:07.668 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:10:07.669 322:pos-tag                INFO     ********************
2023-06-04 21:10:07.669 323:pos-tag                INFO     Best MCC:0.8735
2023-06-04 21:10:07.669 324:pos-tag                INFO     ********************
2023-06-04 21:10:09.154 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:10:09.682 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:10:09.683 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:10:09.683 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:10:13.093 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:10:13.094 408:pos-tag                INFO     eval_acc = 0.8844
2023-06-04 21:10:13.094 408:pos-tag                INFO     eval_f1 = 0.3311
2023-06-04 21:10:13.094 408:pos-tag                INFO     eval_mcc = 0.8744
2023-06-04 21:10:13.094 408:pos-tag                INFO     eval_precision = 0.4174
2023-06-04 21:10:13.094 408:pos-tag                INFO     eval_recall = 0.3061
2023-06-04 21:10:13.094 300:pos-tag                INFO     ********************
2023-06-04 21:10:13.095 301:pos-tag                INFO     Best f1:0.3311
2023-06-04 21:10:13.095 302:pos-tag                INFO     ********************
2023-06-04 21:10:14.602 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:10:14.602 322:pos-tag                INFO     ********************
2023-06-04 21:10:14.602 323:pos-tag                INFO     Best MCC:0.8744
2023-06-04 21:10:14.603 324:pos-tag                INFO     ********************
2023-06-04 21:10:16.136 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:10:16.676 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:10:16.676 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:10:16.676 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:10:20.098 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:10:20.098 408:pos-tag                INFO     eval_acc = 0.8854
2023-06-04 21:10:20.098 408:pos-tag                INFO     eval_f1 = 0.3341
2023-06-04 21:10:20.099 408:pos-tag                INFO     eval_mcc = 0.8755
2023-06-04 21:10:20.099 408:pos-tag                INFO     eval_precision = 0.4265
2023-06-04 21:10:20.099 408:pos-tag                INFO     eval_recall = 0.3088
2023-06-04 21:10:20.099 300:pos-tag                INFO     ********************
2023-06-04 21:10:20.099 301:pos-tag                INFO     Best f1:0.3341
2023-06-04 21:10:20.099 302:pos-tag                INFO     ********************
2023-06-04 21:10:21.591 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:10:21.591 322:pos-tag                INFO     ********************
2023-06-04 21:10:21.591 323:pos-tag                INFO     Best MCC:0.8755
2023-06-04 21:10:21.591 324:pos-tag                INFO     ********************
2023-06-04 21:10:23.067 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:10:23.623 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:10:23.624 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:10:23.624 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:10:27.062 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:10:27.062 408:pos-tag                INFO     eval_acc = 0.8863
2023-06-04 21:10:27.062 408:pos-tag                INFO     eval_f1 = 0.3364
2023-06-04 21:10:27.063 408:pos-tag                INFO     eval_mcc = 0.8764
2023-06-04 21:10:27.063 408:pos-tag                INFO     eval_precision = 0.4276
2023-06-04 21:10:27.063 408:pos-tag                INFO     eval_recall = 0.311
2023-06-04 21:10:27.063 300:pos-tag                INFO     ********************
2023-06-04 21:10:27.063 301:pos-tag                INFO     Best f1:0.3364
2023-06-04 21:10:27.063 302:pos-tag                INFO     ********************
2023-06-04 21:10:28.624 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:10:28.625 322:pos-tag                INFO     ********************
2023-06-04 21:10:28.625 323:pos-tag                INFO     Best MCC:0.8764
2023-06-04 21:10:28.625 324:pos-tag                INFO     ********************
2023-06-04 21:10:30.126 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:10:30.676 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:10:30.676 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:10:30.677 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:10:34.139 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:10:34.140 408:pos-tag                INFO     eval_acc = 0.8871
2023-06-04 21:10:34.140 408:pos-tag                INFO     eval_f1 = 0.3381
2023-06-04 21:10:34.140 408:pos-tag                INFO     eval_mcc = 0.8773
2023-06-04 21:10:34.140 408:pos-tag                INFO     eval_precision = 0.4279
2023-06-04 21:10:34.140 408:pos-tag                INFO     eval_recall = 0.3127
2023-06-04 21:10:34.141 300:pos-tag                INFO     ********************
2023-06-04 21:10:34.141 301:pos-tag                INFO     Best f1:0.3381
2023-06-04 21:10:34.141 302:pos-tag                INFO     ********************
2023-06-04 21:10:35.669 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:10:35.669 322:pos-tag                INFO     ********************
2023-06-04 21:10:35.669 323:pos-tag                INFO     Best MCC:0.8773
2023-06-04 21:10:35.669 324:pos-tag                INFO     ********************
2023-06-04 21:10:37.259 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:10:37.813 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:10:37.813 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:10:37.813 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:10:41.336 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:10:41.337 408:pos-tag                INFO     eval_acc = 0.8881
2023-06-04 21:10:41.337 408:pos-tag                INFO     eval_f1 = 0.3405
2023-06-04 21:10:41.337 408:pos-tag                INFO     eval_mcc = 0.8784
2023-06-04 21:10:41.337 408:pos-tag                INFO     eval_precision = 0.4271
2023-06-04 21:10:41.338 408:pos-tag                INFO     eval_recall = 0.315
2023-06-04 21:10:41.338 300:pos-tag                INFO     ********************
2023-06-04 21:10:41.338 301:pos-tag                INFO     Best f1:0.3405
2023-06-04 21:10:41.338 302:pos-tag                INFO     ********************
2023-06-04 21:10:42.871 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:10:42.872 322:pos-tag                INFO     ********************
2023-06-04 21:10:42.872 323:pos-tag                INFO     Best MCC:0.8784
2023-06-04 21:10:42.872 324:pos-tag                INFO     ********************
2023-06-04 21:10:44.382 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:10:44.924 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:10:44.925 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:10:44.925 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:10:48.346 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:10:48.346 408:pos-tag                INFO     eval_acc = 0.889
2023-06-04 21:10:48.346 408:pos-tag                INFO     eval_f1 = 0.3432
2023-06-04 21:10:48.346 408:pos-tag                INFO     eval_mcc = 0.8794
2023-06-04 21:10:48.347 408:pos-tag                INFO     eval_precision = 0.4284
2023-06-04 21:10:48.347 408:pos-tag                INFO     eval_recall = 0.3174
2023-06-04 21:10:48.347 300:pos-tag                INFO     ********************
2023-06-04 21:10:48.347 301:pos-tag                INFO     Best f1:0.3432
2023-06-04 21:10:48.347 302:pos-tag                INFO     ********************
2023-06-04 21:10:49.849 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:10:49.850 322:pos-tag                INFO     ********************
2023-06-04 21:10:49.850 323:pos-tag                INFO     Best MCC:0.8794
2023-06-04 21:10:49.850 324:pos-tag                INFO     ********************
2023-06-04 21:10:51.385 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:10:51.928 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:10:51.929 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:10:51.929 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:10:55.452 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:10:55.452 408:pos-tag                INFO     eval_acc = 0.8899
2023-06-04 21:10:55.453 408:pos-tag                INFO     eval_f1 = 0.3452
2023-06-04 21:10:55.453 408:pos-tag                INFO     eval_mcc = 0.8804
2023-06-04 21:10:55.453 408:pos-tag                INFO     eval_precision = 0.4293
2023-06-04 21:10:55.453 408:pos-tag                INFO     eval_recall = 0.3193
2023-06-04 21:10:55.453 300:pos-tag                INFO     ********************
2023-06-04 21:10:55.453 301:pos-tag                INFO     Best f1:0.3452
2023-06-04 21:10:55.454 302:pos-tag                INFO     ********************
2023-06-04 21:10:57.049 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:10:57.050 322:pos-tag                INFO     ********************
2023-06-04 21:10:57.051 323:pos-tag                INFO     Best MCC:0.8804
2023-06-04 21:10:57.051 324:pos-tag                INFO     ********************
2023-06-04 21:10:58.652 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:10:59.081 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:10:59.082 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:10:59.082 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:11:02.637 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:11:02.637 408:pos-tag                INFO     eval_acc = 0.8906
2023-06-04 21:11:02.637 408:pos-tag                INFO     eval_f1 = 0.3461
2023-06-04 21:11:02.637 408:pos-tag                INFO     eval_mcc = 0.8812
2023-06-04 21:11:02.638 408:pos-tag                INFO     eval_precision = 0.4285
2023-06-04 21:11:02.638 408:pos-tag                INFO     eval_recall = 0.3205
2023-06-04 21:11:02.638 300:pos-tag                INFO     ********************
2023-06-04 21:11:02.638 301:pos-tag                INFO     Best f1:0.3461
2023-06-04 21:11:02.638 302:pos-tag                INFO     ********************
2023-06-04 21:11:04.225 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:11:04.226 322:pos-tag                INFO     ********************
2023-06-04 21:11:04.226 323:pos-tag                INFO     Best MCC:0.8812
2023-06-04 21:11:04.227 324:pos-tag                INFO     ********************
2023-06-04 21:11:05.846 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:11:06.395 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:11:06.396 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:11:06.396 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:11:09.840 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:11:09.840 408:pos-tag                INFO     eval_acc = 0.8912
2023-06-04 21:11:09.840 408:pos-tag                INFO     eval_f1 = 0.3475
2023-06-04 21:11:09.841 408:pos-tag                INFO     eval_mcc = 0.8818
2023-06-04 21:11:09.841 408:pos-tag                INFO     eval_precision = 0.429
2023-06-04 21:11:09.841 408:pos-tag                INFO     eval_recall = 0.3219
2023-06-04 21:11:09.841 300:pos-tag                INFO     ********************
2023-06-04 21:11:09.842 301:pos-tag                INFO     Best f1:0.3475
2023-06-04 21:11:09.842 302:pos-tag                INFO     ********************
2023-06-04 21:11:11.359 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:11:11.360 322:pos-tag                INFO     ********************
2023-06-04 21:11:11.360 323:pos-tag                INFO     Best MCC:0.8818
2023-06-04 21:11:11.360 324:pos-tag                INFO     ********************
2023-06-04 21:11:12.850 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:11:13.411 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:11:13.411 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:11:13.411 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:11:16.882 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:11:16.882 408:pos-tag                INFO     eval_acc = 0.8917
2023-06-04 21:11:16.883 408:pos-tag                INFO     eval_f1 = 0.3484
2023-06-04 21:11:16.883 408:pos-tag                INFO     eval_mcc = 0.8824
2023-06-04 21:11:16.883 408:pos-tag                INFO     eval_precision = 0.4295
2023-06-04 21:11:16.883 408:pos-tag                INFO     eval_recall = 0.3229
2023-06-04 21:11:16.883 300:pos-tag                INFO     ********************
2023-06-04 21:11:16.883 301:pos-tag                INFO     Best f1:0.3484
2023-06-04 21:11:16.883 302:pos-tag                INFO     ********************
2023-06-04 21:11:18.516 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:11:18.517 322:pos-tag                INFO     ********************
2023-06-04 21:11:18.517 323:pos-tag                INFO     Best MCC:0.8824
2023-06-04 21:11:18.517 324:pos-tag                INFO     ********************
2023-06-04 21:11:20.007 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:11:20.551 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:11:20.551 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:11:20.551 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:11:23.961 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:11:23.962 408:pos-tag                INFO     eval_acc = 0.8922
