2022-08-28 12:14:32.777 669:pos-tag                DEBUG  main message
2022-08-28 12:23:16.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:23:17.148 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:23:17.148 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:23:17.148 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:23:20.555 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:23:20.555 401:pos-tag                INFO     eval_acc = 0.731
2022-08-28 12:23:20.555 401:pos-tag                INFO     eval_f1 = 0.361
2022-08-28 12:23:20.555 401:pos-tag                INFO     eval_mcc = 0.7165
2022-08-28 12:23:20.555 401:pos-tag                INFO     eval_precision = 0.4506
2022-08-28 12:23:20.555 401:pos-tag                INFO     eval_recall = 0.3509
2022-08-28 12:23:20.555 293:pos-tag                INFO     ********************
2022-08-28 12:23:20.555 294:pos-tag                INFO     Best f1:0.361
2022-08-28 12:23:20.555 295:pos-tag                INFO     ********************
2022-08-28 12:23:23.733 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:23:23.734 315:pos-tag                INFO     ********************
2022-08-28 12:23:23.734 316:pos-tag                INFO     Best MCC:0.7165
2022-08-28 12:23:23.734 317:pos-tag                INFO     ********************
2022-08-28 12:23:25.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:23:26.702 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:23:26.702 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:23:26.702 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:23:30.112 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:23:30.112 401:pos-tag                INFO     eval_acc = 0.7321
2022-08-28 12:23:30.112 401:pos-tag                INFO     eval_f1 = 0.3614
2022-08-28 12:23:30.112 401:pos-tag                INFO     eval_mcc = 0.7177
2022-08-28 12:23:30.112 401:pos-tag                INFO     eval_precision = 0.4507
2022-08-28 12:23:30.112 401:pos-tag                INFO     eval_recall = 0.3513
2022-08-28 12:23:30.112 293:pos-tag                INFO     ********************
2022-08-28 12:23:30.112 294:pos-tag                INFO     Best f1:0.3614
2022-08-28 12:23:30.112 295:pos-tag                INFO     ********************
2022-08-28 12:23:32.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:23:32.638 315:pos-tag                INFO     ********************
2022-08-28 12:23:32.639 316:pos-tag                INFO     Best MCC:0.7177
2022-08-28 12:23:32.639 317:pos-tag                INFO     ********************
2022-08-28 12:23:34.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:23:35.550 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:23:35.550 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:23:35.550 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:23:38.939 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:23:38.939 401:pos-tag                INFO     eval_acc = 0.733
2022-08-28 12:23:38.939 401:pos-tag                INFO     eval_f1 = 0.362
2022-08-28 12:23:38.939 401:pos-tag                INFO     eval_mcc = 0.7186
2022-08-28 12:23:38.939 401:pos-tag                INFO     eval_precision = 0.4502
2022-08-28 12:23:38.939 401:pos-tag                INFO     eval_recall = 0.3518
2022-08-28 12:23:38.939 293:pos-tag                INFO     ********************
2022-08-28 12:23:38.939 294:pos-tag                INFO     Best f1:0.362
2022-08-28 12:23:38.940 295:pos-tag                INFO     ********************
2022-08-28 12:23:41.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:23:41.565 315:pos-tag                INFO     ********************
2022-08-28 12:23:41.565 316:pos-tag                INFO     Best MCC:0.7186
2022-08-28 12:23:41.565 317:pos-tag                INFO     ********************
2022-08-28 12:23:43.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:23:44.614 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:23:44.614 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:23:44.614 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:23:48.002 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:23:48.002 401:pos-tag                INFO     eval_acc = 0.7341
2022-08-28 12:23:48.002 401:pos-tag                INFO     eval_f1 = 0.3623
2022-08-28 12:23:48.002 401:pos-tag                INFO     eval_mcc = 0.7197
2022-08-28 12:23:48.002 401:pos-tag                INFO     eval_precision = 0.4503
2022-08-28 12:23:48.002 401:pos-tag                INFO     eval_recall = 0.3522
2022-08-28 12:23:48.002 293:pos-tag                INFO     ********************
2022-08-28 12:23:48.002 294:pos-tag                INFO     Best f1:0.3623
2022-08-28 12:23:48.003 295:pos-tag                INFO     ********************
2022-08-28 12:23:50.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:23:50.570 315:pos-tag                INFO     ********************
2022-08-28 12:23:50.570 316:pos-tag                INFO     Best MCC:0.7197
2022-08-28 12:23:50.570 317:pos-tag                INFO     ********************
2022-08-28 12:23:51.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:23:52.755 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:23:52.756 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:23:52.756 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:23:56.153 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:23:56.154 401:pos-tag                INFO     eval_acc = 0.7348
2022-08-28 12:23:56.154 401:pos-tag                INFO     eval_f1 = 0.3626
2022-08-28 12:23:56.154 401:pos-tag                INFO     eval_mcc = 0.7205
2022-08-28 12:23:56.154 401:pos-tag                INFO     eval_precision = 0.4504
2022-08-28 12:23:56.154 401:pos-tag                INFO     eval_recall = 0.3526
2022-08-28 12:23:56.154 293:pos-tag                INFO     ********************
2022-08-28 12:23:56.154 294:pos-tag                INFO     Best f1:0.3626
2022-08-28 12:23:56.154 295:pos-tag                INFO     ********************
2022-08-28 12:23:58.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:23:58.442 315:pos-tag                INFO     ********************
2022-08-28 12:23:58.442 316:pos-tag                INFO     Best MCC:0.7205
2022-08-28 12:23:58.442 317:pos-tag                INFO     ********************
2022-08-28 12:24:00.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:24:01.603 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:24:03.166 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:24:03.167 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:24:06.560 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:24:06.561 401:pos-tag                INFO     eval_acc = 0.7357
2022-08-28 12:24:06.561 401:pos-tag                INFO     eval_f1 = 0.3631
2022-08-28 12:24:06.561 401:pos-tag                INFO     eval_mcc = 0.7214
2022-08-28 12:24:06.561 401:pos-tag                INFO     eval_precision = 0.4504
2022-08-28 12:24:06.561 401:pos-tag                INFO     eval_recall = 0.3531
2022-08-28 12:24:06.561 293:pos-tag                INFO     ********************
2022-08-28 12:24:06.561 294:pos-tag                INFO     Best f1:0.3631
2022-08-28 12:24:06.561 295:pos-tag                INFO     ********************
2022-08-28 12:24:08.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:24:08.906 315:pos-tag                INFO     ********************
2022-08-28 12:24:08.906 316:pos-tag                INFO     Best MCC:0.7214
2022-08-28 12:24:08.906 317:pos-tag                INFO     ********************
2022-08-28 12:24:10.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:24:11.122 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:24:11.122 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:24:11.123 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:24:14.512 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:24:14.512 401:pos-tag                INFO     eval_acc = 0.7361
2022-08-28 12:24:14.513 401:pos-tag                INFO     eval_f1 = 0.3642
2022-08-28 12:24:14.513 401:pos-tag                INFO     eval_mcc = 0.7219
2022-08-28 12:24:14.513 401:pos-tag                INFO     eval_precision = 0.4503
2022-08-28 12:24:14.513 401:pos-tag                INFO     eval_recall = 0.3539
2022-08-28 12:24:14.513 293:pos-tag                INFO     ********************
2022-08-28 12:24:14.513 294:pos-tag                INFO     Best f1:0.3642
2022-08-28 12:24:14.513 295:pos-tag                INFO     ********************
2022-08-28 12:24:17.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:24:17.694 315:pos-tag                INFO     ********************
2022-08-28 12:24:17.694 316:pos-tag                INFO     Best MCC:0.7219
2022-08-28 12:24:17.694 317:pos-tag                INFO     ********************
2022-08-28 12:24:19.921 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:24:20.718 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:24:20.718 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:24:20.718 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:24:24.131 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:24:24.131 401:pos-tag                INFO     eval_acc = 0.7368
2022-08-28 12:24:24.131 401:pos-tag                INFO     eval_f1 = 0.3644
2022-08-28 12:24:24.131 401:pos-tag                INFO     eval_mcc = 0.7226
2022-08-28 12:24:24.131 401:pos-tag                INFO     eval_precision = 0.4503
2022-08-28 12:24:24.131 401:pos-tag                INFO     eval_recall = 0.3541
2022-08-28 12:24:24.131 293:pos-tag                INFO     ********************
2022-08-28 12:24:24.132 294:pos-tag                INFO     Best f1:0.3644
2022-08-28 12:24:24.132 295:pos-tag                INFO     ********************
2022-08-28 12:24:26.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:24:26.715 315:pos-tag                INFO     ********************
2022-08-28 12:24:26.715 316:pos-tag                INFO     Best MCC:0.7226
2022-08-28 12:24:26.715 317:pos-tag                INFO     ********************
2022-08-28 12:24:29.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:24:29.842 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:24:29.842 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:24:29.842 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:24:33.248 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:24:33.249 401:pos-tag                INFO     eval_acc = 0.7374
2022-08-28 12:24:33.249 401:pos-tag                INFO     eval_f1 = 0.3646
2022-08-28 12:24:33.249 401:pos-tag                INFO     eval_mcc = 0.7232
2022-08-28 12:24:33.249 401:pos-tag                INFO     eval_precision = 0.4504
2022-08-28 12:24:33.249 401:pos-tag                INFO     eval_recall = 0.3544
2022-08-28 12:24:33.249 293:pos-tag                INFO     ********************
2022-08-28 12:24:33.249 294:pos-tag                INFO     Best f1:0.3646
2022-08-28 12:24:33.249 295:pos-tag                INFO     ********************
2022-08-28 12:24:35.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:24:35.992 315:pos-tag                INFO     ********************
2022-08-28 12:24:35.992 316:pos-tag                INFO     Best MCC:0.7232
2022-08-28 12:24:35.992 317:pos-tag                INFO     ********************
2022-08-28 12:24:38.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:24:39.246 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:24:41.068 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:24:41.069 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:24:44.483 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:24:44.483 401:pos-tag                INFO     eval_acc = 0.7376
2022-08-28 12:24:44.483 401:pos-tag                INFO     eval_f1 = 0.3648
2022-08-28 12:24:44.483 401:pos-tag                INFO     eval_mcc = 0.7235
2022-08-28 12:24:44.483 401:pos-tag                INFO     eval_precision = 0.4505
2022-08-28 12:24:44.483 401:pos-tag                INFO     eval_recall = 0.3546
2022-08-28 12:24:44.484 293:pos-tag                INFO     ********************
2022-08-28 12:24:44.484 294:pos-tag                INFO     Best f1:0.3648
2022-08-28 12:24:44.484 295:pos-tag                INFO     ********************
2022-08-28 12:24:47.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:24:47.776 315:pos-tag                INFO     ********************
2022-08-28 12:24:47.776 316:pos-tag                INFO     Best MCC:0.7235
2022-08-28 12:24:47.776 317:pos-tag                INFO     ********************
2022-08-28 12:24:50.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:24:50.998 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:24:50.999 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:24:50.999 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:24:54.387 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:24:54.387 401:pos-tag                INFO     eval_acc = 0.7377
2022-08-28 12:24:54.388 401:pos-tag                INFO     eval_f1 = 0.3648
2022-08-28 12:24:54.388 401:pos-tag                INFO     eval_mcc = 0.7236
2022-08-28 12:24:54.388 401:pos-tag                INFO     eval_precision = 0.4506
2022-08-28 12:24:54.388 401:pos-tag                INFO     eval_recall = 0.3546
2022-08-28 12:24:54.388 293:pos-tag                INFO     ********************
2022-08-28 12:24:54.388 294:pos-tag                INFO     Best f1:0.3648
2022-08-28 12:24:54.388 295:pos-tag                INFO     ********************
2022-08-28 12:24:57.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:24:57.586 315:pos-tag                INFO     ********************
2022-08-28 12:24:57.586 316:pos-tag                INFO     Best MCC:0.7236
2022-08-28 12:24:57.586 317:pos-tag                INFO     ********************
2022-08-28 12:25:00.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:25:00.595 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:25:02.447 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:25:02.448 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:25:05.872 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:25:05.872 401:pos-tag                INFO     eval_acc = 0.7377
2022-08-28 12:25:05.872 401:pos-tag                INFO     eval_f1 = 0.3648
2022-08-28 12:25:05.872 401:pos-tag                INFO     eval_mcc = 0.7236
2022-08-28 12:25:05.872 401:pos-tag                INFO     eval_precision = 0.4506
2022-08-28 12:25:05.872 401:pos-tag                INFO     eval_recall = 0.3546
2022-08-28 12:25:05.872 293:pos-tag                INFO     ********************
2022-08-28 12:25:05.872 294:pos-tag                INFO     Best f1:0.3648
2022-08-28 12:25:05.872 295:pos-tag                INFO     ********************
2022-08-28 12:25:08.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:25:08.566 315:pos-tag                INFO     ********************
2022-08-28 12:25:08.566 316:pos-tag                INFO     Best MCC:0.7236
2022-08-28 12:25:08.566 317:pos-tag                INFO     ********************
2022-08-28 12:25:11.102 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:25:11.297 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:25:11.298 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:25:11.298 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:25:14.694 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:25:14.695 401:pos-tag                INFO     eval_acc = 0.7377
2022-08-28 12:25:14.695 401:pos-tag                INFO     eval_f1 = 0.3648
2022-08-28 12:25:14.695 401:pos-tag                INFO     eval_mcc = 0.7236
2022-08-28 12:25:14.695 401:pos-tag                INFO     eval_precision = 0.4506
2022-08-28 12:25:14.695 401:pos-tag                INFO     eval_recall = 0.3546
2022-08-28 12:25:14.869 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 12:25:14.869 423:pos-tag                INFO     Num examples = 295
2022-08-28 12:25:14.869 424:pos-tag                INFO     Batch size = 32
2022-08-28 12:25:18.280 471:pos-tag                INFO   ***** Test results *****
2022-08-28 12:25:18.280 473:pos-tag                INFO     eval_acc = 0.7227
2022-08-28 12:25:18.280 473:pos-tag                INFO     eval_f1 = 0.3357
2022-08-28 12:25:18.280 473:pos-tag                INFO     eval_mcc = 0.7085
2022-08-28 12:25:18.280 473:pos-tag                INFO     eval_precision = 0.423
2022-08-28 12:25:18.280 473:pos-tag                INFO     eval_recall = 0.323
