2023-01-16 15:39:16.868 669:pos-tag                DEBUG  main message
2023-01-16 15:50:00.089 316:pos-tag                INFO     Best MCC:0.866
2023-01-16 15:50:00.089 317:pos-tag                INFO     ********************
2023-01-16 15:50:01.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:50:02.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:50:02.450 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:50:02.450 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:50:07.172 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:50:07.172 401:pos-tag                INFO     eval_acc = 0.877
2023-01-16 15:50:07.172 401:pos-tag                INFO     eval_f1 = 0.3667
2023-01-16 15:50:07.172 401:pos-tag                INFO     eval_mcc = 0.8668
2023-01-16 15:50:07.172 401:pos-tag                INFO     eval_precision = 0.4854
2023-01-16 15:50:07.173 401:pos-tag                INFO     eval_recall = 0.3371
2023-01-16 15:50:07.173 293:pos-tag                INFO     ********************
2023-01-16 15:50:07.173 294:pos-tag                INFO     Best f1:0.3667
2023-01-16 15:50:07.173 295:pos-tag                INFO     ********************
2023-01-16 15:50:09.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:50:09.941 315:pos-tag                INFO     ********************
2023-01-16 15:50:09.941 316:pos-tag                INFO     Best MCC:0.8668
2023-01-16 15:50:09.941 317:pos-tag                INFO     ********************
2023-01-16 15:50:13.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:50:13.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:50:15.263 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:50:15.263 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:50:19.989 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:50:19.989 401:pos-tag                INFO     eval_acc = 0.8777
2023-01-16 15:50:19.989 401:pos-tag                INFO     eval_f1 = 0.3683
2023-01-16 15:50:19.989 401:pos-tag                INFO     eval_mcc = 0.8676
2023-01-16 15:50:19.990 401:pos-tag                INFO     eval_precision = 0.4857
2023-01-16 15:50:19.990 401:pos-tag                INFO     eval_recall = 0.3386
2023-01-16 15:50:19.990 293:pos-tag                INFO     ********************
2023-01-16 15:50:19.990 294:pos-tag                INFO     Best f1:0.3683
2023-01-16 15:50:19.990 295:pos-tag                INFO     ********************
2023-01-16 15:50:23.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:50:23.179 315:pos-tag                INFO     ********************
2023-01-16 15:50:23.179 316:pos-tag                INFO     Best MCC:0.8676
2023-01-16 15:50:23.179 317:pos-tag                INFO     ********************
2023-01-16 15:50:25.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:50:26.288 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:50:26.288 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:50:26.288 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:50:31.002 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:50:31.002 401:pos-tag                INFO     eval_acc = 0.8783
2023-01-16 15:50:31.003 401:pos-tag                INFO     eval_f1 = 0.3695
2023-01-16 15:50:31.003 401:pos-tag                INFO     eval_mcc = 0.8683
2023-01-16 15:50:31.003 401:pos-tag                INFO     eval_precision = 0.4946
2023-01-16 15:50:31.003 401:pos-tag                INFO     eval_recall = 0.3398
2023-01-16 15:50:31.003 293:pos-tag                INFO     ********************
2023-01-16 15:50:31.003 294:pos-tag                INFO     Best f1:0.3695
2023-01-16 15:50:31.003 295:pos-tag                INFO     ********************
2023-01-16 15:50:34.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:50:34.249 315:pos-tag                INFO     ********************
2023-01-16 15:50:34.249 316:pos-tag                INFO     Best MCC:0.8683
2023-01-16 15:50:34.250 317:pos-tag                INFO     ********************
2023-01-16 15:50:37.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:50:38.117 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:50:38.117 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:50:38.117 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:50:42.832 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:50:42.832 401:pos-tag                INFO     eval_acc = 0.8789
2023-01-16 15:50:42.832 401:pos-tag                INFO     eval_f1 = 0.3708
2023-01-16 15:50:42.832 401:pos-tag                INFO     eval_mcc = 0.8689
2023-01-16 15:50:42.832 401:pos-tag                INFO     eval_precision = 0.4955
2023-01-16 15:50:42.832 401:pos-tag                INFO     eval_recall = 0.341
2023-01-16 15:50:42.833 293:pos-tag                INFO     ********************
2023-01-16 15:50:42.833 294:pos-tag                INFO     Best f1:0.3708
2023-01-16 15:50:42.833 295:pos-tag                INFO     ********************
2023-01-16 15:50:46.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:50:46.015 315:pos-tag                INFO     ********************
2023-01-16 15:50:46.016 316:pos-tag                INFO     Best MCC:0.8689
2023-01-16 15:50:46.016 317:pos-tag                INFO     ********************
2023-01-16 15:50:49.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:50:49.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:50:49.942 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:50:49.942 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:50:54.657 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:50:54.657 401:pos-tag                INFO     eval_acc = 0.8794
2023-01-16 15:50:54.657 401:pos-tag                INFO     eval_f1 = 0.372
2023-01-16 15:50:54.657 401:pos-tag                INFO     eval_mcc = 0.8695
2023-01-16 15:50:54.657 401:pos-tag                INFO     eval_precision = 0.4956
2023-01-16 15:50:54.657 401:pos-tag                INFO     eval_recall = 0.3422
2023-01-16 15:50:54.658 293:pos-tag                INFO     ********************
2023-01-16 15:50:54.658 294:pos-tag                INFO     Best f1:0.372
2023-01-16 15:50:54.658 295:pos-tag                INFO     ********************
2023-01-16 15:50:57.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:50:57.015 315:pos-tag                INFO     ********************
2023-01-16 15:50:57.015 316:pos-tag                INFO     Best MCC:0.8695
2023-01-16 15:50:57.016 317:pos-tag                INFO     ********************
2023-01-16 15:50:58.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:50:59.791 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:50:59.791 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:50:59.791 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:51:04.503 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:51:04.503 401:pos-tag                INFO     eval_acc = 0.8801
2023-01-16 15:51:04.503 401:pos-tag                INFO     eval_f1 = 0.373
2023-01-16 15:51:04.503 401:pos-tag                INFO     eval_mcc = 0.8702
2023-01-16 15:51:04.503 401:pos-tag                INFO     eval_precision = 0.4946
2023-01-16 15:51:04.503 401:pos-tag                INFO     eval_recall = 0.3432
2023-01-16 15:51:04.503 293:pos-tag                INFO     ********************
2023-01-16 15:51:04.503 294:pos-tag                INFO     Best f1:0.373
2023-01-16 15:51:04.503 295:pos-tag                INFO     ********************
2023-01-16 15:51:07.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:51:07.468 315:pos-tag                INFO     ********************
2023-01-16 15:51:07.468 316:pos-tag                INFO     Best MCC:0.8702
2023-01-16 15:51:07.468 317:pos-tag                INFO     ********************
2023-01-16 15:51:10.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:51:11.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:51:11.161 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:51:11.161 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:51:15.875 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:51:15.875 401:pos-tag                INFO     eval_acc = 0.8806
2023-01-16 15:51:15.875 401:pos-tag                INFO     eval_f1 = 0.3734
2023-01-16 15:51:15.875 401:pos-tag                INFO     eval_mcc = 0.8708
2023-01-16 15:51:15.875 401:pos-tag                INFO     eval_precision = 0.4948
2023-01-16 15:51:15.875 401:pos-tag                INFO     eval_recall = 0.3437
2023-01-16 15:51:15.875 293:pos-tag                INFO     ********************
2023-01-16 15:51:15.876 294:pos-tag                INFO     Best f1:0.3734
2023-01-16 15:51:15.876 295:pos-tag                INFO     ********************
2023-01-16 15:51:18.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:51:18.866 315:pos-tag                INFO     ********************
2023-01-16 15:51:18.866 316:pos-tag                INFO     Best MCC:0.8708
2023-01-16 15:51:18.866 317:pos-tag                INFO     ********************
2023-01-16 15:51:21.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:51:22.599 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:51:22.599 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:51:22.599 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:51:27.310 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:51:27.310 401:pos-tag                INFO     eval_acc = 0.8812
2023-01-16 15:51:27.311 401:pos-tag                INFO     eval_f1 = 0.3743
2023-01-16 15:51:27.311 401:pos-tag                INFO     eval_mcc = 0.8714
2023-01-16 15:51:27.311 401:pos-tag                INFO     eval_precision = 0.4939
2023-01-16 15:51:27.311 401:pos-tag                INFO     eval_recall = 0.3446
2023-01-16 15:51:27.311 293:pos-tag                INFO     ********************
2023-01-16 15:51:27.311 294:pos-tag                INFO     Best f1:0.3743
2023-01-16 15:51:27.311 295:pos-tag                INFO     ********************
2023-01-16 15:51:30.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:51:30.315 315:pos-tag                INFO     ********************
2023-01-16 15:51:30.315 316:pos-tag                INFO     Best MCC:0.8714
2023-01-16 15:51:30.315 317:pos-tag                INFO     ********************
2023-01-16 15:51:32.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:51:32.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:51:32.979 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:51:32.979 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:51:37.686 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:51:37.686 401:pos-tag                INFO     eval_acc = 0.8814
2023-01-16 15:51:37.686 401:pos-tag                INFO     eval_f1 = 0.3754
2023-01-16 15:51:37.687 401:pos-tag                INFO     eval_mcc = 0.8716
2023-01-16 15:51:37.687 401:pos-tag                INFO     eval_precision = 0.4944
2023-01-16 15:51:37.687 401:pos-tag                INFO     eval_recall = 0.3456
2023-01-16 15:51:37.687 293:pos-tag                INFO     ********************
2023-01-16 15:51:37.687 294:pos-tag                INFO     Best f1:0.3754
2023-01-16 15:51:37.687 295:pos-tag                INFO     ********************
2023-01-16 15:51:40.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:51:40.591 315:pos-tag                INFO     ********************
2023-01-16 15:51:40.591 316:pos-tag                INFO     Best MCC:0.8716
2023-01-16 15:51:40.591 317:pos-tag                INFO     ********************
2023-01-16 15:51:43.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:51:44.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:51:44.184 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:51:44.184 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:51:48.895 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:51:48.895 401:pos-tag                INFO     eval_acc = 0.8817
2023-01-16 15:51:48.895 401:pos-tag                INFO     eval_f1 = 0.3757
2023-01-16 15:51:48.895 401:pos-tag                INFO     eval_mcc = 0.8719
2023-01-16 15:51:48.895 401:pos-tag                INFO     eval_precision = 0.4943
2023-01-16 15:51:48.895 401:pos-tag                INFO     eval_recall = 0.346
2023-01-16 15:51:48.895 293:pos-tag                INFO     ********************
2023-01-16 15:51:48.896 294:pos-tag                INFO     Best f1:0.3757
2023-01-16 15:51:48.896 295:pos-tag                INFO     ********************
2023-01-16 15:51:51.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:51:51.916 315:pos-tag                INFO     ********************
2023-01-16 15:51:51.916 316:pos-tag                INFO     Best MCC:0.8719
2023-01-16 15:51:51.916 317:pos-tag                INFO     ********************
2023-01-16 15:51:54.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:51:55.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:51:55.612 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:51:55.612 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:52:00.318 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:52:00.318 401:pos-tag                INFO     eval_acc = 0.882
2023-01-16 15:52:00.318 401:pos-tag                INFO     eval_f1 = 0.3767
2023-01-16 15:52:00.318 401:pos-tag                INFO     eval_mcc = 0.8723
2023-01-16 15:52:00.318 401:pos-tag                INFO     eval_precision = 0.4947
2023-01-16 15:52:00.318 401:pos-tag                INFO     eval_recall = 0.3469
2023-01-16 15:52:00.318 293:pos-tag                INFO     ********************
2023-01-16 15:52:00.318 294:pos-tag                INFO     Best f1:0.3767
2023-01-16 15:52:00.318 295:pos-tag                INFO     ********************
2023-01-16 15:52:03.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:52:03.344 315:pos-tag                INFO     ********************
2023-01-16 15:52:03.344 316:pos-tag                INFO     Best MCC:0.8723
2023-01-16 15:52:03.345 317:pos-tag                INFO     ********************
2023-01-16 15:52:05.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:52:05.948 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:52:05.948 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:52:05.948 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:52:10.651 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:52:10.652 401:pos-tag                INFO     eval_acc = 0.8824
2023-01-16 15:52:10.652 401:pos-tag                INFO     eval_f1 = 0.3783
2023-01-16 15:52:10.652 401:pos-tag                INFO     eval_mcc = 0.8727
2023-01-16 15:52:10.652 401:pos-tag                INFO     eval_precision = 0.4951
2023-01-16 15:52:10.652 401:pos-tag                INFO     eval_recall = 0.3481
2023-01-16 15:52:10.652 293:pos-tag                INFO     ********************
2023-01-16 15:52:10.652 294:pos-tag                INFO     Best f1:0.3783
2023-01-16 15:52:10.652 295:pos-tag                INFO     ********************
2023-01-16 15:52:13.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:52:13.605 315:pos-tag                INFO     ********************
2023-01-16 15:52:13.605 316:pos-tag                INFO     Best MCC:0.8727
2023-01-16 15:52:13.605 317:pos-tag                INFO     ********************
2023-01-16 15:52:16.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:52:17.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:52:17.312 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:52:17.312 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:52:22.017 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:52:22.017 401:pos-tag                INFO     eval_acc = 0.8826
2023-01-16 15:52:22.017 401:pos-tag                INFO     eval_f1 = 0.3786
2023-01-16 15:52:22.017 401:pos-tag                INFO     eval_mcc = 0.8729
2023-01-16 15:52:22.018 401:pos-tag                INFO     eval_precision = 0.4952
2023-01-16 15:52:22.018 401:pos-tag                INFO     eval_recall = 0.3484
2023-01-16 15:52:22.018 293:pos-tag                INFO     ********************
2023-01-16 15:52:22.018 294:pos-tag                INFO     Best f1:0.3786
2023-01-16 15:52:22.018 295:pos-tag                INFO     ********************
2023-01-16 15:52:22.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:52:22.997 315:pos-tag                INFO     ********************
2023-01-16 15:52:22.998 316:pos-tag                INFO     Best MCC:0.8729
2023-01-16 15:52:22.998 317:pos-tag                INFO     ********************
2023-01-16 15:52:23.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:52:24.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:52:24.777 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:52:24.778 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:52:29.488 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:52:29.488 401:pos-tag                INFO     eval_acc = 0.8827
2023-01-16 15:52:29.488 401:pos-tag                INFO     eval_f1 = 0.3788
2023-01-16 15:52:29.488 401:pos-tag                INFO     eval_mcc = 0.8731
2023-01-16 15:52:29.488 401:pos-tag                INFO     eval_precision = 0.4952
2023-01-16 15:52:29.489 401:pos-tag                INFO     eval_recall = 0.3486
2023-01-16 15:52:29.489 293:pos-tag                INFO     ********************
2023-01-16 15:52:29.489 294:pos-tag                INFO     Best f1:0.3788
2023-01-16 15:52:29.489 295:pos-tag                INFO     ********************
2023-01-16 15:52:30.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:52:30.469 315:pos-tag                INFO     ********************
2023-01-16 15:52:30.469 316:pos-tag                INFO     Best MCC:0.8731
2023-01-16 15:52:30.470 317:pos-tag                INFO     ********************
2023-01-16 15:52:31.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:52:32.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:52:32.201 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:52:32.201 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:52:36.915 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:52:36.915 401:pos-tag                INFO     eval_acc = 0.8829
2023-01-16 15:52:36.916 401:pos-tag                INFO     eval_f1 = 0.3792
2023-01-16 15:52:36.916 401:pos-tag                INFO     eval_mcc = 0.8733
2023-01-16 15:52:36.916 401:pos-tag                INFO     eval_precision = 0.4952
2023-01-16 15:52:36.916 401:pos-tag                INFO     eval_recall = 0.3489
2023-01-16 15:52:36.916 293:pos-tag                INFO     ********************
2023-01-16 15:52:36.916 294:pos-tag                INFO     Best f1:0.3792
2023-01-16 15:52:36.916 295:pos-tag                INFO     ********************
2023-01-16 15:52:38.184 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:52:38.185 315:pos-tag                INFO     ********************
2023-01-16 15:52:38.185 316:pos-tag                INFO     Best MCC:0.8733
2023-01-16 15:52:38.185 317:pos-tag                INFO     ********************
2023-01-16 15:52:39.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:52:40.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:52:40.310 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:52:40.311 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:52:45.024 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:52:45.024 401:pos-tag                INFO     eval_acc = 0.883
2023-01-16 15:52:45.024 401:pos-tag                INFO     eval_f1 = 0.3795
2023-01-16 15:52:45.025 401:pos-tag                INFO     eval_mcc = 0.8734
2023-01-16 15:52:45.025 401:pos-tag                INFO     eval_precision = 0.4954
2023-01-16 15:52:45.025 401:pos-tag                INFO     eval_recall = 0.3492
2023-01-16 15:52:45.025 293:pos-tag                INFO     ********************
2023-01-16 15:52:45.025 294:pos-tag                INFO     Best f1:0.3795
2023-01-16 15:52:45.025 295:pos-tag                INFO     ********************
2023-01-16 15:52:46.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:52:46.315 315:pos-tag                INFO     ********************
2023-01-16 15:52:46.315 316:pos-tag                INFO     Best MCC:0.8734
2023-01-16 15:52:46.315 317:pos-tag                INFO     ********************
2023-01-16 15:52:47.693 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:52:48.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:52:48.494 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:52:48.495 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:52:53.211 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:52:53.212 401:pos-tag                INFO     eval_acc = 0.883
2023-01-16 15:52:53.212 401:pos-tag                INFO     eval_f1 = 0.3795
2023-01-16 15:52:53.212 401:pos-tag                INFO     eval_mcc = 0.8734
2023-01-16 15:52:53.212 401:pos-tag                INFO     eval_precision = 0.4954
2023-01-16 15:52:53.212 401:pos-tag                INFO     eval_recall = 0.3493
2023-01-16 15:52:53.212 293:pos-tag                INFO     ********************
2023-01-16 15:52:53.212 294:pos-tag                INFO     Best f1:0.3795
2023-01-16 15:52:53.212 295:pos-tag                INFO     ********************
2023-01-16 15:52:54.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:52:54.502 315:pos-tag                INFO     ********************
2023-01-16 15:52:54.502 316:pos-tag                INFO     Best MCC:0.8734
2023-01-16 15:52:54.502 317:pos-tag                INFO     ********************
2023-01-16 15:52:55.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:52:56.552 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:52:56.552 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:52:56.552 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:53:01.271 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:53:01.271 401:pos-tag                INFO     eval_acc = 0.8831
2023-01-16 15:53:01.271 401:pos-tag                INFO     eval_f1 = 0.3796
2023-01-16 15:53:01.271 401:pos-tag                INFO     eval_mcc = 0.8735
2023-01-16 15:53:01.271 401:pos-tag                INFO     eval_precision = 0.4954
2023-01-16 15:53:01.271 401:pos-tag                INFO     eval_recall = 0.3494
2023-01-16 15:53:01.272 293:pos-tag                INFO     ********************
2023-01-16 15:53:01.272 294:pos-tag                INFO     Best f1:0.3796
2023-01-16 15:53:01.272 295:pos-tag                INFO     ********************
2023-01-16 15:53:02.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:53:02.535 315:pos-tag                INFO     ********************
2023-01-16 15:53:02.535 316:pos-tag                INFO     Best MCC:0.8735
2023-01-16 15:53:02.535 317:pos-tag                INFO     ********************
2023-01-16 15:53:03.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:53:03.779 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:53:03.779 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:53:03.779 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:53:08.520 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:53:08.521 401:pos-tag                INFO     eval_acc = 0.8831
2023-01-16 15:53:08.521 401:pos-tag                INFO     eval_f1 = 0.3796
2023-01-16 15:53:08.521 401:pos-tag                INFO     eval_mcc = 0.8735
2023-01-16 15:53:08.521 401:pos-tag                INFO     eval_precision = 0.4954
2023-01-16 15:53:08.521 401:pos-tag                INFO     eval_recall = 0.3494
2023-01-16 15:53:08.861 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 15:53:08.861 423:pos-tag                INFO     Num examples = 400
2023-01-16 15:53:08.861 424:pos-tag                INFO     Batch size = 32
2023-01-16 15:53:13.590 471:pos-tag                INFO   ***** Test results *****
2023-01-16 15:53:13.590 473:pos-tag                INFO     eval_acc = 0.884
2023-01-16 15:53:13.590 473:pos-tag                INFO     eval_f1 = 0.3909
2023-01-16 15:53:13.590 473:pos-tag                INFO     eval_mcc = 0.8741
2023-01-16 15:53:13.590 473:pos-tag                INFO     eval_precision = 0.4888
2023-01-16 15:53:13.590 473:pos-tag                INFO     eval_recall = 0.3615
