2023-05-29 17:01:43.842 669:pos-tag                DEBUG  main message
2023-05-29 17:17:28.996 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:17:28.996 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:17:38.335 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:17:38.335 401:pos-tag                INFO     eval_acc = 0.6105
2023-05-29 17:17:38.335 401:pos-tag                INFO     eval_f1 = 0.1884
2023-05-29 17:17:38.335 401:pos-tag                INFO     eval_mcc = 0.5797
2023-05-29 17:17:38.335 401:pos-tag                INFO     eval_precision = 0.2185
2023-05-29 17:17:38.335 401:pos-tag                INFO     eval_recall = 0.1879
2023-05-29 17:17:38.336 293:pos-tag                INFO     ********************
2023-05-29 17:17:38.336 294:pos-tag                INFO     Best f1:0.1884
2023-05-29 17:17:38.336 295:pos-tag                INFO     ********************
2023-05-29 17:17:40.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:17:41.948 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:17:41.948 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:17:41.948 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:17:51.286 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:17:51.286 401:pos-tag                INFO     eval_acc = 0.6112
2023-05-29 17:17:51.287 401:pos-tag                INFO     eval_f1 = 0.1888
2023-05-29 17:17:51.287 401:pos-tag                INFO     eval_mcc = 0.5804
2023-05-29 17:17:51.287 401:pos-tag                INFO     eval_precision = 0.2191
2023-05-29 17:17:51.287 401:pos-tag                INFO     eval_recall = 0.1881
2023-05-29 17:17:51.287 293:pos-tag                INFO     ********************
2023-05-29 17:17:51.287 294:pos-tag                INFO     Best f1:0.1888
2023-05-29 17:17:51.287 295:pos-tag                INFO     ********************
2023-05-29 17:17:53.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:17:54.890 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:17:54.890 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:17:54.890 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:18:04.186 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:18:04.186 401:pos-tag                INFO     eval_acc = 0.6128
2023-05-29 17:18:04.186 401:pos-tag                INFO     eval_f1 = 0.1933
2023-05-29 17:18:04.186 401:pos-tag                INFO     eval_mcc = 0.5822
2023-05-29 17:18:04.186 401:pos-tag                INFO     eval_precision = 0.2223
2023-05-29 17:18:04.187 401:pos-tag                INFO     eval_recall = 0.1951
2023-05-29 17:18:04.187 293:pos-tag                INFO     ********************
2023-05-29 17:18:04.187 294:pos-tag                INFO     Best f1:0.1933
2023-05-29 17:18:04.187 295:pos-tag                INFO     ********************
2023-05-29 17:18:06.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:18:06.264 315:pos-tag                INFO     ********************
2023-05-29 17:18:06.265 316:pos-tag                INFO     Best MCC:0.5822
2023-05-29 17:18:06.265 317:pos-tag                INFO     ********************
2023-05-29 17:18:08.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:18:09.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:18:09.955 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:18:09.955 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:18:19.292 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:18:19.293 401:pos-tag                INFO     eval_acc = 0.6128
2023-05-29 17:18:19.293 401:pos-tag                INFO     eval_f1 = 0.1934
2023-05-29 17:18:19.293 401:pos-tag                INFO     eval_mcc = 0.5822
2023-05-29 17:18:19.293 401:pos-tag                INFO     eval_precision = 0.2224
2023-05-29 17:18:19.293 401:pos-tag                INFO     eval_recall = 0.1951
2023-05-29 17:18:19.293 293:pos-tag                INFO     ********************
2023-05-29 17:18:19.293 294:pos-tag                INFO     Best f1:0.1934
2023-05-29 17:18:19.293 295:pos-tag                INFO     ********************
2023-05-29 17:18:21.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:18:22.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:18:22.930 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:18:22.930 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:18:32.266 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:18:32.266 401:pos-tag                INFO     eval_acc = 0.613
2023-05-29 17:18:32.267 401:pos-tag                INFO     eval_f1 = 0.1934
2023-05-29 17:18:32.267 401:pos-tag                INFO     eval_mcc = 0.5824
2023-05-29 17:18:32.267 401:pos-tag                INFO     eval_precision = 0.2224
2023-05-29 17:18:32.267 401:pos-tag                INFO     eval_recall = 0.1952
2023-05-29 17:18:32.267 293:pos-tag                INFO     ********************
2023-05-29 17:18:32.267 294:pos-tag                INFO     Best f1:0.1934
2023-05-29 17:18:32.267 295:pos-tag                INFO     ********************
2023-05-29 17:18:34.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:18:34.366 315:pos-tag                INFO     ********************
2023-05-29 17:18:34.366 316:pos-tag                INFO     Best MCC:0.5824
2023-05-29 17:18:34.366 317:pos-tag                INFO     ********************
2023-05-29 17:18:36.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:18:38.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:18:38.068 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:18:38.068 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:18:47.384 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:18:47.384 401:pos-tag                INFO     eval_acc = 0.613
2023-05-29 17:18:47.384 401:pos-tag                INFO     eval_f1 = 0.1935
2023-05-29 17:18:47.384 401:pos-tag                INFO     eval_mcc = 0.5824
2023-05-29 17:18:47.384 401:pos-tag                INFO     eval_precision = 0.2222
2023-05-29 17:18:47.385 401:pos-tag                INFO     eval_recall = 0.1953
2023-05-29 17:18:47.385 293:pos-tag                INFO     ********************
2023-05-29 17:18:47.385 294:pos-tag                INFO     Best f1:0.1935
2023-05-29 17:18:47.385 295:pos-tag                INFO     ********************
2023-05-29 17:18:49.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:18:49.478 315:pos-tag                INFO     ********************
2023-05-29 17:18:49.478 316:pos-tag                INFO     Best MCC:0.5824
2023-05-29 17:18:49.478 317:pos-tag                INFO     ********************
2023-05-29 17:18:51.599 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:18:53.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:18:53.119 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:18:53.119 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:19:02.388 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:19:02.389 401:pos-tag                INFO     eval_acc = 0.613
2023-05-29 17:19:02.389 401:pos-tag                INFO     eval_f1 = 0.1935
2023-05-29 17:19:02.389 401:pos-tag                INFO     eval_mcc = 0.5824
2023-05-29 17:19:02.389 401:pos-tag                INFO     eval_precision = 0.2222
2023-05-29 17:19:02.389 401:pos-tag                INFO     eval_recall = 0.1953
2023-05-29 17:19:02.389 293:pos-tag                INFO     ********************
2023-05-29 17:19:02.390 294:pos-tag                INFO     Best f1:0.1935
2023-05-29 17:19:02.390 295:pos-tag                INFO     ********************
2023-05-29 17:19:04.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:19:04.475 315:pos-tag                INFO     ********************
2023-05-29 17:19:04.475 316:pos-tag                INFO     Best MCC:0.5824
2023-05-29 17:19:04.476 317:pos-tag                INFO     ********************
2023-05-29 17:19:06.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:19:08.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:19:08.090 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:19:08.091 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:19:17.322 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:19:17.322 401:pos-tag                INFO     eval_acc = 0.613
2023-05-29 17:19:17.322 401:pos-tag                INFO     eval_f1 = 0.1935
2023-05-29 17:19:17.323 401:pos-tag                INFO     eval_mcc = 0.5824
2023-05-29 17:19:17.323 401:pos-tag                INFO     eval_precision = 0.2222
2023-05-29 17:19:17.323 401:pos-tag                INFO     eval_recall = 0.1953
2023-05-29 17:19:18.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:19:18.867 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:19:18.867 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:19:28.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:19:28.217 401:pos-tag                INFO     eval_acc = 0.6133
2023-05-29 17:19:28.217 401:pos-tag                INFO     eval_f1 = 0.1939
2023-05-29 17:19:28.218 401:pos-tag                INFO     eval_mcc = 0.5827
2023-05-29 17:19:28.218 401:pos-tag                INFO     eval_precision = 0.2225
2023-05-29 17:19:28.218 401:pos-tag                INFO     eval_recall = 0.1957
2023-05-29 17:19:28.218 293:pos-tag                INFO     ********************
2023-05-29 17:19:28.218 294:pos-tag                INFO     Best f1:0.1939
2023-05-29 17:19:28.218 295:pos-tag                INFO     ********************
2023-05-29 17:19:30.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:19:30.336 315:pos-tag                INFO     ********************
2023-05-29 17:19:30.337 316:pos-tag                INFO     Best MCC:0.5827
2023-05-29 17:19:30.337 317:pos-tag                INFO     ********************
2023-05-29 17:19:32.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:19:33.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:19:33.618 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:19:33.618 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:19:42.908 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:19:42.908 401:pos-tag                INFO     eval_acc = 0.6133
2023-05-29 17:19:42.908 401:pos-tag                INFO     eval_f1 = 0.1939
2023-05-29 17:19:42.908 401:pos-tag                INFO     eval_mcc = 0.5827
2023-05-29 17:19:42.908 401:pos-tag                INFO     eval_precision = 0.2225
2023-05-29 17:19:42.908 401:pos-tag                INFO     eval_recall = 0.1957
2023-05-29 17:19:44.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:19:44.472 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:19:44.472 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:19:53.886 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:19:53.887 401:pos-tag                INFO     eval_acc = 0.6131
2023-05-29 17:19:53.887 401:pos-tag                INFO     eval_f1 = 0.194
2023-05-29 17:19:53.887 401:pos-tag                INFO     eval_mcc = 0.5825
2023-05-29 17:19:53.888 401:pos-tag                INFO     eval_precision = 0.2225
2023-05-29 17:19:53.888 401:pos-tag                INFO     eval_recall = 0.1957
2023-05-29 17:19:53.888 293:pos-tag                INFO     ********************
2023-05-29 17:19:53.888 294:pos-tag                INFO     Best f1:0.194
2023-05-29 17:19:53.888 295:pos-tag                INFO     ********************
2023-05-29 17:19:55.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:19:57.511 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:19:57.512 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:19:57.512 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:20:06.837 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:20:06.837 401:pos-tag                INFO     eval_acc = 0.6131
2023-05-29 17:20:06.838 401:pos-tag                INFO     eval_f1 = 0.194
2023-05-29 17:20:06.838 401:pos-tag                INFO     eval_mcc = 0.5825
2023-05-29 17:20:06.838 401:pos-tag                INFO     eval_precision = 0.2225
2023-05-29 17:20:06.838 401:pos-tag                INFO     eval_recall = 0.1957
2023-05-29 17:20:08.428 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:20:08.428 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:20:08.428 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:20:18.021 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:20:18.022 401:pos-tag                INFO     eval_acc = 0.6132
2023-05-29 17:20:18.022 401:pos-tag                INFO     eval_f1 = 0.194
2023-05-29 17:20:18.022 401:pos-tag                INFO     eval_mcc = 0.5825
2023-05-29 17:20:18.022 401:pos-tag                INFO     eval_precision = 0.2226
2023-05-29 17:20:18.022 401:pos-tag                INFO     eval_recall = 0.1958
2023-05-29 17:20:18.022 293:pos-tag                INFO     ********************
2023-05-29 17:20:18.022 294:pos-tag                INFO     Best f1:0.194
2023-05-29 17:20:18.023 295:pos-tag                INFO     ********************
2023-05-29 17:20:20.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:20:21.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:20:21.678 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:20:21.678 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:20:30.934 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:20:30.935 401:pos-tag                INFO     eval_acc = 0.613
2023-05-29 17:20:30.935 401:pos-tag                INFO     eval_f1 = 0.194
2023-05-29 17:20:30.935 401:pos-tag                INFO     eval_mcc = 0.5823
2023-05-29 17:20:30.935 401:pos-tag                INFO     eval_precision = 0.2225
2023-05-29 17:20:30.935 401:pos-tag                INFO     eval_recall = 0.1958
2023-05-29 17:20:32.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:20:32.486 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:20:32.487 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:20:41.821 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:20:41.821 401:pos-tag                INFO     eval_acc = 0.613
2023-05-29 17:20:41.821 401:pos-tag                INFO     eval_f1 = 0.194
2023-05-29 17:20:41.821 401:pos-tag                INFO     eval_mcc = 0.5823
2023-05-29 17:20:41.822 401:pos-tag                INFO     eval_precision = 0.2225
2023-05-29 17:20:41.822 401:pos-tag                INFO     eval_recall = 0.1958
2023-05-29 17:20:43.384 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:20:43.385 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:20:43.385 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:20:52.748 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:20:52.748 401:pos-tag                INFO     eval_acc = 0.6154
2023-05-29 17:20:52.748 401:pos-tag                INFO     eval_f1 = 0.1941
2023-05-29 17:20:52.748 401:pos-tag                INFO     eval_mcc = 0.5845
2023-05-29 17:20:52.748 401:pos-tag                INFO     eval_precision = 0.2225
2023-05-29 17:20:52.748 401:pos-tag                INFO     eval_recall = 0.1959
2023-05-29 17:20:52.749 293:pos-tag                INFO     ********************
2023-05-29 17:20:52.749 294:pos-tag                INFO     Best f1:0.1941
2023-05-29 17:20:52.749 295:pos-tag                INFO     ********************
2023-05-29 17:20:54.652 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:20:54.653 315:pos-tag                INFO     ********************
2023-05-29 17:20:54.653 316:pos-tag                INFO     Best MCC:0.5845
2023-05-29 17:20:54.653 317:pos-tag                INFO     ********************
2023-05-29 17:20:57.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:20:58.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:20:58.718 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:20:58.718 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:21:08.028 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:21:08.029 401:pos-tag                INFO     eval_acc = 0.6155
2023-05-29 17:21:08.029 401:pos-tag                INFO     eval_f1 = 0.1942
2023-05-29 17:21:08.029 401:pos-tag                INFO     eval_mcc = 0.5847
2023-05-29 17:21:08.029 401:pos-tag                INFO     eval_precision = 0.2227
2023-05-29 17:21:08.030 401:pos-tag                INFO     eval_recall = 0.196
2023-05-29 17:21:08.030 293:pos-tag                INFO     ********************
2023-05-29 17:21:08.030 294:pos-tag                INFO     Best f1:0.1942
2023-05-29 17:21:08.030 295:pos-tag                INFO     ********************
2023-05-29 17:21:10.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:21:10.416 315:pos-tag                INFO     ********************
2023-05-29 17:21:10.416 316:pos-tag                INFO     Best MCC:0.5847
2023-05-29 17:21:10.417 317:pos-tag                INFO     ********************
2023-05-29 17:21:12.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:21:14.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:21:14.420 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:21:14.420 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:21:23.615 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:21:23.615 401:pos-tag                INFO     eval_acc = 0.6155
2023-05-29 17:21:23.616 401:pos-tag                INFO     eval_f1 = 0.1943
2023-05-29 17:21:23.616 401:pos-tag                INFO     eval_mcc = 0.5847
2023-05-29 17:21:23.616 401:pos-tag                INFO     eval_precision = 0.2227
2023-05-29 17:21:23.616 401:pos-tag                INFO     eval_recall = 0.196
2023-05-29 17:21:23.616 293:pos-tag                INFO     ********************
2023-05-29 17:21:23.616 294:pos-tag                INFO     Best f1:0.1943
2023-05-29 17:21:23.616 295:pos-tag                INFO     ********************
2023-05-29 17:21:25.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:21:27.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:21:27.514 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:21:27.514 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:21:36.830 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:21:36.831 401:pos-tag                INFO     eval_acc = 0.6155
2023-05-29 17:21:36.831 401:pos-tag                INFO     eval_f1 = 0.1959
2023-05-29 17:21:36.831 401:pos-tag                INFO     eval_mcc = 0.5847
2023-05-29 17:21:36.831 401:pos-tag                INFO     eval_precision = 0.2246
2023-05-29 17:21:36.831 401:pos-tag                INFO     eval_recall = 0.1976
2023-05-29 17:21:36.831 293:pos-tag                INFO     ********************
2023-05-29 17:21:36.831 294:pos-tag                INFO     Best f1:0.1959
2023-05-29 17:21:36.832 295:pos-tag                INFO     ********************
2023-05-29 17:21:39.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:21:40.673 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:21:40.673 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:21:40.673 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:21:49.874 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:21:49.874 401:pos-tag                INFO     eval_acc = 0.6155
2023-05-29 17:21:49.874 401:pos-tag                INFO     eval_f1 = 0.1959
2023-05-29 17:21:49.874 401:pos-tag                INFO     eval_mcc = 0.5847
2023-05-29 17:21:49.874 401:pos-tag                INFO     eval_precision = 0.2246
2023-05-29 17:21:49.875 401:pos-tag                INFO     eval_recall = 0.1976
2023-05-29 17:21:51.407 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:21:51.408 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:21:51.408 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:22:00.695 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:22:00.695 401:pos-tag                INFO     eval_acc = 0.616
2023-05-29 17:22:00.695 401:pos-tag                INFO     eval_f1 = 0.196
2023-05-29 17:22:00.695 401:pos-tag                INFO     eval_mcc = 0.5852
2023-05-29 17:22:00.695 401:pos-tag                INFO     eval_precision = 0.2245
2023-05-29 17:22:00.695 401:pos-tag                INFO     eval_recall = 0.1977
2023-05-29 17:22:00.696 293:pos-tag                INFO     ********************
2023-05-29 17:22:00.696 294:pos-tag                INFO     Best f1:0.196
2023-05-29 17:22:00.696 295:pos-tag                INFO     ********************
2023-05-29 17:22:02.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:22:02.795 315:pos-tag                INFO     ********************
2023-05-29 17:22:02.795 316:pos-tag                INFO     Best MCC:0.5852
2023-05-29 17:22:02.795 317:pos-tag                INFO     ********************
2023-05-29 17:22:04.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:22:06.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:22:06.467 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:22:06.468 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:22:15.679 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:22:15.679 401:pos-tag                INFO     eval_acc = 0.616
2023-05-29 17:22:15.680 401:pos-tag                INFO     eval_f1 = 0.196
2023-05-29 17:22:15.680 401:pos-tag                INFO     eval_mcc = 0.5852
2023-05-29 17:22:15.680 401:pos-tag                INFO     eval_precision = 0.2245
2023-05-29 17:22:15.680 401:pos-tag                INFO     eval_recall = 0.1977
2023-05-29 17:22:17.202 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:22:17.202 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:22:17.202 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:22:26.535 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:22:26.535 401:pos-tag                INFO     eval_acc = 0.616
2023-05-29 17:22:26.535 401:pos-tag                INFO     eval_f1 = 0.196
2023-05-29 17:22:26.536 401:pos-tag                INFO     eval_mcc = 0.5852
2023-05-29 17:22:26.536 401:pos-tag                INFO     eval_precision = 0.2245
2023-05-29 17:22:26.536 401:pos-tag                INFO     eval_recall = 0.1977
2023-05-29 17:22:28.074 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:22:28.075 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:22:28.075 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:22:37.356 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:22:37.356 401:pos-tag                INFO     eval_acc = 0.616
2023-05-29 17:22:37.356 401:pos-tag                INFO     eval_f1 = 0.196
2023-05-29 17:22:37.356 401:pos-tag                INFO     eval_mcc = 0.5852
2023-05-29 17:22:37.357 401:pos-tag                INFO     eval_precision = 0.2245
2023-05-29 17:22:37.357 401:pos-tag                INFO     eval_recall = 0.1977
2023-05-29 17:22:38.904 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:22:38.904 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:22:38.904 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:22:48.238 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:22:48.239 401:pos-tag                INFO     eval_acc = 0.616
2023-05-29 17:22:48.239 401:pos-tag                INFO     eval_f1 = 0.1959
2023-05-29 17:22:48.239 401:pos-tag                INFO     eval_mcc = 0.5852
2023-05-29 17:22:48.239 401:pos-tag                INFO     eval_precision = 0.2245
2023-05-29 17:22:48.239 401:pos-tag                INFO     eval_recall = 0.1977
2023-05-29 17:22:49.781 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:22:49.782 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:22:49.782 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:22:59.102 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:22:59.102 401:pos-tag                INFO     eval_acc = 0.616
2023-05-29 17:22:59.102 401:pos-tag                INFO     eval_f1 = 0.1959
2023-05-29 17:22:59.103 401:pos-tag                INFO     eval_mcc = 0.5852
2023-05-29 17:22:59.103 401:pos-tag                INFO     eval_precision = 0.2245
2023-05-29 17:22:59.103 401:pos-tag                INFO     eval_recall = 0.1977
2023-05-29 17:23:00.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:23:00.638 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:23:00.638 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:23:10.189 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:23:10.189 401:pos-tag                INFO     eval_acc = 0.616
2023-05-29 17:23:10.189 401:pos-tag                INFO     eval_f1 = 0.1959
2023-05-29 17:23:10.189 401:pos-tag                INFO     eval_mcc = 0.5852
2023-05-29 17:23:10.190 401:pos-tag                INFO     eval_precision = 0.2245
2023-05-29 17:23:10.190 401:pos-tag                INFO     eval_recall = 0.1977
2023-05-29 17:23:11.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:23:11.726 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:23:11.726 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:23:21.259 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:23:21.259 401:pos-tag                INFO     eval_acc = 0.616
2023-05-29 17:23:21.259 401:pos-tag                INFO     eval_f1 = 0.1959
2023-05-29 17:23:21.260 401:pos-tag                INFO     eval_mcc = 0.5852
2023-05-29 17:23:21.260 401:pos-tag                INFO     eval_precision = 0.2245
2023-05-29 17:23:21.260 401:pos-tag                INFO     eval_recall = 0.1977
2023-05-29 17:23:22.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:23:22.441 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:23:22.441 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:23:31.781 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:23:31.781 401:pos-tag                INFO     eval_acc = 0.616
2023-05-29 17:23:31.782 401:pos-tag                INFO     eval_f1 = 0.1959
2023-05-29 17:23:31.782 401:pos-tag                INFO     eval_mcc = 0.5852
