2022-08-28 13:53:33.683 669:pos-tag                DEBUG  main message
2022-08-28 14:01:35.584 401:pos-tag                INFO     eval_acc = 0.6459
2022-08-28 14:01:35.584 401:pos-tag                INFO     eval_f1 = 0.3389
2022-08-28 14:01:35.584 401:pos-tag                INFO     eval_mcc = 0.6257
2022-08-28 14:01:35.584 401:pos-tag                INFO     eval_precision = 0.4629
2022-08-28 14:01:35.584 401:pos-tag                INFO     eval_recall = 0.3129
2022-08-28 14:01:35.584 315:pos-tag                INFO     ********************
2022-08-28 14:01:35.584 316:pos-tag                INFO     Best MCC:0.6257
2022-08-28 14:01:35.584 317:pos-tag                INFO     ********************
2022-08-28 14:01:36.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:01:37.280 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:01:37.280 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:01:37.280 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:01:40.678 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:01:40.679 401:pos-tag                INFO     eval_acc = 0.6465
2022-08-28 14:01:40.679 401:pos-tag                INFO     eval_f1 = 0.3391
2022-08-28 14:01:40.679 401:pos-tag                INFO     eval_mcc = 0.6264
2022-08-28 14:01:40.679 401:pos-tag                INFO     eval_precision = 0.4619
2022-08-28 14:01:40.679 401:pos-tag                INFO     eval_recall = 0.3133
2022-08-28 14:01:40.679 315:pos-tag                INFO     ********************
2022-08-28 14:01:40.679 316:pos-tag                INFO     Best MCC:0.6264
2022-08-28 14:01:40.679 317:pos-tag                INFO     ********************
2022-08-28 14:01:41.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:01:42.683 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:01:42.683 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:01:42.684 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:01:46.082 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:01:46.083 401:pos-tag                INFO     eval_acc = 0.6465
2022-08-28 14:01:46.083 401:pos-tag                INFO     eval_f1 = 0.3406
2022-08-28 14:01:46.083 401:pos-tag                INFO     eval_mcc = 0.6265
2022-08-28 14:01:46.083 401:pos-tag                INFO     eval_precision = 0.4624
2022-08-28 14:01:46.083 401:pos-tag                INFO     eval_recall = 0.3143
2022-08-28 14:01:46.083 293:pos-tag                INFO     ********************
2022-08-28 14:01:46.083 294:pos-tag                INFO     Best f1:0.3406
2022-08-28 14:01:46.083 295:pos-tag                INFO     ********************
2022-08-28 14:01:47.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:01:47.241 315:pos-tag                INFO     ********************
2022-08-28 14:01:47.241 316:pos-tag                INFO     Best MCC:0.6265
2022-08-28 14:01:47.242 317:pos-tag                INFO     ********************
2022-08-28 14:01:48.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:01:49.759 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:01:49.759 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:01:49.759 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:01:53.164 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:01:53.164 401:pos-tag                INFO     eval_acc = 0.647
2022-08-28 14:01:53.164 401:pos-tag                INFO     eval_f1 = 0.341
2022-08-28 14:01:53.165 401:pos-tag                INFO     eval_mcc = 0.627
2022-08-28 14:01:53.165 401:pos-tag                INFO     eval_precision = 0.4637
2022-08-28 14:01:53.165 401:pos-tag                INFO     eval_recall = 0.3145
2022-08-28 14:01:53.165 293:pos-tag                INFO     ********************
2022-08-28 14:01:53.165 294:pos-tag                INFO     Best f1:0.341
2022-08-28 14:01:53.165 295:pos-tag                INFO     ********************
2022-08-28 14:01:54.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:01:54.331 315:pos-tag                INFO     ********************
2022-08-28 14:01:54.331 316:pos-tag                INFO     Best MCC:0.627
2022-08-28 14:01:54.331 317:pos-tag                INFO     ********************
2022-08-28 14:01:55.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:01:56.511 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:01:56.511 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:01:56.512 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:01:59.916 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:01:59.917 401:pos-tag                INFO     eval_acc = 0.6468
2022-08-28 14:01:59.917 401:pos-tag                INFO     eval_f1 = 0.3413
2022-08-28 14:01:59.917 401:pos-tag                INFO     eval_mcc = 0.6269
2022-08-28 14:01:59.917 401:pos-tag                INFO     eval_precision = 0.4639
2022-08-28 14:01:59.917 401:pos-tag                INFO     eval_recall = 0.3147
2022-08-28 14:01:59.917 293:pos-tag                INFO     ********************
2022-08-28 14:01:59.917 294:pos-tag                INFO     Best f1:0.3413
2022-08-28 14:01:59.917 295:pos-tag                INFO     ********************
2022-08-28 14:02:01.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:02:01.890 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:02:01.890 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:02:01.891 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:02:05.293 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:02:05.293 401:pos-tag                INFO     eval_acc = 0.647
2022-08-28 14:02:05.293 401:pos-tag                INFO     eval_f1 = 0.3413
2022-08-28 14:02:05.293 401:pos-tag                INFO     eval_mcc = 0.6271
2022-08-28 14:02:05.293 401:pos-tag                INFO     eval_precision = 0.4642
2022-08-28 14:02:05.294 401:pos-tag                INFO     eval_recall = 0.3146
2022-08-28 14:02:05.294 293:pos-tag                INFO     ********************
2022-08-28 14:02:05.294 294:pos-tag                INFO     Best f1:0.3413
2022-08-28 14:02:05.294 295:pos-tag                INFO     ********************
2022-08-28 14:02:06.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:02:06.445 315:pos-tag                INFO     ********************
2022-08-28 14:02:06.445 316:pos-tag                INFO     Best MCC:0.6271
2022-08-28 14:02:06.445 317:pos-tag                INFO     ********************
2022-08-28 14:02:07.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:02:08.571 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:02:08.571 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:02:08.571 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:02:11.973 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:02:11.973 401:pos-tag                INFO     eval_acc = 0.6468
2022-08-28 14:02:11.973 401:pos-tag                INFO     eval_f1 = 0.341
2022-08-28 14:02:11.973 401:pos-tag                INFO     eval_mcc = 0.627
2022-08-28 14:02:11.973 401:pos-tag                INFO     eval_precision = 0.4642
2022-08-28 14:02:11.973 401:pos-tag                INFO     eval_recall = 0.3143
2022-08-28 14:02:12.579 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:02:12.579 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:02:12.579 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:02:15.979 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:02:15.979 401:pos-tag                INFO     eval_acc = 0.6469
2022-08-28 14:02:15.979 401:pos-tag                INFO     eval_f1 = 0.341
2022-08-28 14:02:15.979 401:pos-tag                INFO     eval_mcc = 0.627
2022-08-28 14:02:15.979 401:pos-tag                INFO     eval_precision = 0.4643
2022-08-28 14:02:15.979 401:pos-tag                INFO     eval_recall = 0.3142
2022-08-28 14:02:16.248 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:02:16.248 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:02:16.249 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:02:19.650 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:02:19.651 401:pos-tag                INFO     eval_acc = 0.647
2022-08-28 14:02:19.651 401:pos-tag                INFO     eval_f1 = 0.3413
2022-08-28 14:02:19.651 401:pos-tag                INFO     eval_mcc = 0.6271
2022-08-28 14:02:19.651 401:pos-tag                INFO     eval_precision = 0.4642
2022-08-28 14:02:19.651 401:pos-tag                INFO     eval_recall = 0.3146
2022-08-28 14:02:19.920 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 14:02:19.920 423:pos-tag                INFO     Num examples = 295
2022-08-28 14:02:19.921 424:pos-tag                INFO     Batch size = 32
2022-08-28 14:02:23.349 471:pos-tag                INFO   ***** Test results *****
2022-08-28 14:02:23.349 473:pos-tag                INFO     eval_acc = 0.6312
2022-08-28 14:02:23.349 473:pos-tag                INFO     eval_f1 = 0.3022
2022-08-28 14:02:23.349 473:pos-tag                INFO     eval_mcc = 0.6115
2022-08-28 14:02:23.349 473:pos-tag                INFO     eval_precision = 0.4072
2022-08-28 14:02:23.349 473:pos-tag                INFO     eval_recall = 0.2792
