2023-05-23 15:54:59.868 669:pos-tag                DEBUG  main message
2023-05-23 16:03:34.553 401:pos-tag                INFO     eval_f1 = 0.2189
2023-05-23 16:03:34.553 401:pos-tag                INFO     eval_mcc = 0.7611
2023-05-23 16:03:34.553 401:pos-tag                INFO     eval_precision = 0.3051
2023-05-23 16:03:34.553 401:pos-tag                INFO     eval_recall = 0.2015
2023-05-23 16:03:34.553 293:pos-tag                INFO     ********************
2023-05-23 16:03:34.554 294:pos-tag                INFO     Best f1:0.2189
2023-05-23 16:03:34.554 295:pos-tag                INFO     ********************
2023-05-23 16:03:35.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:03:35.957 315:pos-tag                INFO     ********************
2023-05-23 16:03:35.957 316:pos-tag                INFO     Best MCC:0.7611
2023-05-23 16:03:35.957 317:pos-tag                INFO     ********************
2023-05-23 16:03:37.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:03:38.353 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:03:38.353 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:03:38.353 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:03:43.063 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:03:43.063 401:pos-tag                INFO     eval_acc = 0.7824
2023-05-23 16:03:43.063 401:pos-tag                INFO     eval_f1 = 0.2201
2023-05-23 16:03:43.063 401:pos-tag                INFO     eval_mcc = 0.763
2023-05-23 16:03:43.063 401:pos-tag                INFO     eval_precision = 0.3056
2023-05-23 16:03:43.063 401:pos-tag                INFO     eval_recall = 0.2028
2023-05-23 16:03:43.063 293:pos-tag                INFO     ********************
2023-05-23 16:03:43.063 294:pos-tag                INFO     Best f1:0.2201
2023-05-23 16:03:43.063 295:pos-tag                INFO     ********************
2023-05-23 16:03:44.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:03:44.459 315:pos-tag                INFO     ********************
2023-05-23 16:03:44.460 316:pos-tag                INFO     Best MCC:0.763
2023-05-23 16:03:44.460 317:pos-tag                INFO     ********************
2023-05-23 16:03:46.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:03:46.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:03:46.910 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:03:46.910 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:03:51.620 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:03:51.620 401:pos-tag                INFO     eval_acc = 0.7838
2023-05-23 16:03:51.620 401:pos-tag                INFO     eval_f1 = 0.2212
2023-05-23 16:03:51.620 401:pos-tag                INFO     eval_mcc = 0.7645
2023-05-23 16:03:51.620 401:pos-tag                INFO     eval_precision = 0.3052
2023-05-23 16:03:51.620 401:pos-tag                INFO     eval_recall = 0.204
2023-05-23 16:03:51.620 293:pos-tag                INFO     ********************
2023-05-23 16:03:51.621 294:pos-tag                INFO     Best f1:0.2212
2023-05-23 16:03:51.621 295:pos-tag                INFO     ********************
2023-05-23 16:03:54.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:03:54.445 315:pos-tag                INFO     ********************
2023-05-23 16:03:54.445 316:pos-tag                INFO     Best MCC:0.7645
2023-05-23 16:03:54.445 317:pos-tag                INFO     ********************
2023-05-23 16:03:57.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:03:58.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:03:58.046 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:03:58.046 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:04:02.760 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:04:02.760 401:pos-tag                INFO     eval_acc = 0.7853
2023-05-23 16:04:02.760 401:pos-tag                INFO     eval_f1 = 0.2227
2023-05-23 16:04:02.760 401:pos-tag                INFO     eval_mcc = 0.7661
2023-05-23 16:04:02.760 401:pos-tag                INFO     eval_precision = 0.3142
2023-05-23 16:04:02.760 401:pos-tag                INFO     eval_recall = 0.2053
2023-05-23 16:04:02.760 293:pos-tag                INFO     ********************
2023-05-23 16:04:02.760 294:pos-tag                INFO     Best f1:0.2227
2023-05-23 16:04:02.760 295:pos-tag                INFO     ********************
2023-05-23 16:04:04.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:04:04.943 315:pos-tag                INFO     ********************
2023-05-23 16:04:04.943 316:pos-tag                INFO     Best MCC:0.7661
2023-05-23 16:04:04.943 317:pos-tag                INFO     ********************
2023-05-23 16:04:07.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:04:08.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:04:08.565 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:04:08.566 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:04:13.276 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:04:13.276 401:pos-tag                INFO     eval_acc = 0.787
2023-05-23 16:04:13.276 401:pos-tag                INFO     eval_f1 = 0.2238
2023-05-23 16:04:13.276 401:pos-tag                INFO     eval_mcc = 0.768
2023-05-23 16:04:13.276 401:pos-tag                INFO     eval_precision = 0.3122
2023-05-23 16:04:13.276 401:pos-tag                INFO     eval_recall = 0.2066
2023-05-23 16:04:13.276 293:pos-tag                INFO     ********************
2023-05-23 16:04:13.276 294:pos-tag                INFO     Best f1:0.2238
2023-05-23 16:04:13.277 295:pos-tag                INFO     ********************
2023-05-23 16:04:15.900 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:04:15.900 315:pos-tag                INFO     ********************
2023-05-23 16:04:15.900 316:pos-tag                INFO     Best MCC:0.768
2023-05-23 16:04:15.901 317:pos-tag                INFO     ********************
2023-05-23 16:04:18.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:04:19.480 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:04:19.481 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:04:19.481 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:04:24.184 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:04:24.184 401:pos-tag                INFO     eval_acc = 0.7886
2023-05-23 16:04:24.184 401:pos-tag                INFO     eval_f1 = 0.225
2023-05-23 16:04:24.184 401:pos-tag                INFO     eval_mcc = 0.7697
2023-05-23 16:04:24.184 401:pos-tag                INFO     eval_precision = 0.3123
2023-05-23 16:04:24.184 401:pos-tag                INFO     eval_recall = 0.2077
2023-05-23 16:04:24.184 293:pos-tag                INFO     ********************
2023-05-23 16:04:24.185 294:pos-tag                INFO     Best f1:0.225
2023-05-23 16:04:24.185 295:pos-tag                INFO     ********************
2023-05-23 16:04:27.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:04:27.180 315:pos-tag                INFO     ********************
2023-05-23 16:04:27.180 316:pos-tag                INFO     Best MCC:0.7697
2023-05-23 16:04:27.180 317:pos-tag                INFO     ********************
2023-05-23 16:04:29.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:04:30.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:04:30.670 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:04:30.670 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:04:35.373 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:04:35.373 401:pos-tag                INFO     eval_acc = 0.7901
2023-05-23 16:04:35.373 401:pos-tag                INFO     eval_f1 = 0.2263
2023-05-23 16:04:35.373 401:pos-tag                INFO     eval_mcc = 0.7713
2023-05-23 16:04:35.373 401:pos-tag                INFO     eval_precision = 0.3212
2023-05-23 16:04:35.373 401:pos-tag                INFO     eval_recall = 0.2088
2023-05-23 16:04:35.373 293:pos-tag                INFO     ********************
2023-05-23 16:04:35.373 294:pos-tag                INFO     Best f1:0.2263
2023-05-23 16:04:35.373 295:pos-tag                INFO     ********************
2023-05-23 16:04:38.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:04:38.281 315:pos-tag                INFO     ********************
2023-05-23 16:04:38.281 316:pos-tag                INFO     Best MCC:0.7713
2023-05-23 16:04:38.281 317:pos-tag                INFO     ********************
2023-05-23 16:04:40.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:04:41.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:04:41.767 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:04:41.767 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:04:46.473 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:04:46.474 401:pos-tag                INFO     eval_acc = 0.7913
2023-05-23 16:04:46.474 401:pos-tag                INFO     eval_f1 = 0.2276
2023-05-23 16:04:46.474 401:pos-tag                INFO     eval_mcc = 0.7726
2023-05-23 16:04:46.474 401:pos-tag                INFO     eval_precision = 0.3492
2023-05-23 16:04:46.474 401:pos-tag                INFO     eval_recall = 0.2097
2023-05-23 16:04:46.474 293:pos-tag                INFO     ********************
2023-05-23 16:04:46.474 294:pos-tag                INFO     Best f1:0.2276
2023-05-23 16:04:46.474 295:pos-tag                INFO     ********************
2023-05-23 16:04:49.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:04:49.280 315:pos-tag                INFO     ********************
2023-05-23 16:04:49.280 316:pos-tag                INFO     Best MCC:0.7726
2023-05-23 16:04:49.280 317:pos-tag                INFO     ********************
2023-05-23 16:04:51.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:04:51.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:04:51.813 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:04:51.813 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:04:56.520 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:04:56.521 401:pos-tag                INFO     eval_acc = 0.7927
2023-05-23 16:04:56.521 401:pos-tag                INFO     eval_f1 = 0.229
2023-05-23 16:04:56.521 401:pos-tag                INFO     eval_mcc = 0.7742
2023-05-23 16:04:56.521 401:pos-tag                INFO     eval_precision = 0.3586
2023-05-23 16:04:56.521 401:pos-tag                INFO     eval_recall = 0.2108
2023-05-23 16:04:56.521 293:pos-tag                INFO     ********************
2023-05-23 16:04:56.521 294:pos-tag                INFO     Best f1:0.229
2023-05-23 16:04:56.521 295:pos-tag                INFO     ********************
2023-05-23 16:04:57.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:04:57.459 315:pos-tag                INFO     ********************
2023-05-23 16:04:57.459 316:pos-tag                INFO     Best MCC:0.7742
2023-05-23 16:04:57.459 317:pos-tag                INFO     ********************
2023-05-23 16:04:59.056 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:04:59.872 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:04:59.872 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:04:59.872 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:05:04.579 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:05:04.579 401:pos-tag                INFO     eval_acc = 0.7941
2023-05-23 16:05:04.579 401:pos-tag                INFO     eval_f1 = 0.2306
2023-05-23 16:05:04.579 401:pos-tag                INFO     eval_mcc = 0.7758
2023-05-23 16:05:04.579 401:pos-tag                INFO     eval_precision = 0.359
2023-05-23 16:05:04.579 401:pos-tag                INFO     eval_recall = 0.2121
2023-05-23 16:05:04.579 293:pos-tag                INFO     ********************
2023-05-23 16:05:04.579 294:pos-tag                INFO     Best f1:0.2306
2023-05-23 16:05:04.579 295:pos-tag                INFO     ********************
2023-05-23 16:05:05.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:05:05.569 315:pos-tag                INFO     ********************
2023-05-23 16:05:05.569 316:pos-tag                INFO     Best MCC:0.7758
2023-05-23 16:05:05.569 317:pos-tag                INFO     ********************
2023-05-23 16:05:06.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:05:07.371 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:05:07.372 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:05:07.372 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:05:12.084 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:05:12.084 401:pos-tag                INFO     eval_acc = 0.7955
2023-05-23 16:05:12.084 401:pos-tag                INFO     eval_f1 = 0.2316
2023-05-23 16:05:12.085 401:pos-tag                INFO     eval_mcc = 0.7773
2023-05-23 16:05:12.085 401:pos-tag                INFO     eval_precision = 0.36
2023-05-23 16:05:12.085 401:pos-tag                INFO     eval_recall = 0.2129
2023-05-23 16:05:12.085 293:pos-tag                INFO     ********************
2023-05-23 16:05:12.085 294:pos-tag                INFO     Best f1:0.2316
2023-05-23 16:05:12.085 295:pos-tag                INFO     ********************
2023-05-23 16:05:13.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:05:13.078 315:pos-tag                INFO     ********************
2023-05-23 16:05:13.079 316:pos-tag                INFO     Best MCC:0.7773
2023-05-23 16:05:13.079 317:pos-tag                INFO     ********************
2023-05-23 16:05:14.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:05:14.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:05:14.797 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:05:14.797 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:05:19.507 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:05:19.507 401:pos-tag                INFO     eval_acc = 0.7966
2023-05-23 16:05:19.508 401:pos-tag                INFO     eval_f1 = 0.2326
2023-05-23 16:05:19.508 401:pos-tag                INFO     eval_mcc = 0.7784
2023-05-23 16:05:19.508 401:pos-tag                INFO     eval_precision = 0.3601
2023-05-23 16:05:19.508 401:pos-tag                INFO     eval_recall = 0.2137
2023-05-23 16:05:19.508 293:pos-tag                INFO     ********************
2023-05-23 16:05:19.508 294:pos-tag                INFO     Best f1:0.2326
2023-05-23 16:05:19.508 295:pos-tag                INFO     ********************
2023-05-23 16:05:20.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:05:20.810 315:pos-tag                INFO     ********************
2023-05-23 16:05:20.810 316:pos-tag                INFO     Best MCC:0.7784
2023-05-23 16:05:20.810 317:pos-tag                INFO     ********************
2023-05-23 16:05:22.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:05:23.007 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:05:23.007 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:05:23.008 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:05:27.722 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:05:27.722 401:pos-tag                INFO     eval_acc = 0.7975
2023-05-23 16:05:27.722 401:pos-tag                INFO     eval_f1 = 0.2339
2023-05-23 16:05:27.722 401:pos-tag                INFO     eval_mcc = 0.7795
2023-05-23 16:05:27.722 401:pos-tag                INFO     eval_precision = 0.3611
2023-05-23 16:05:27.722 401:pos-tag                INFO     eval_recall = 0.2147
2023-05-23 16:05:27.722 293:pos-tag                INFO     ********************
2023-05-23 16:05:27.722 294:pos-tag                INFO     Best f1:0.2339
2023-05-23 16:05:27.722 295:pos-tag                INFO     ********************
2023-05-23 16:05:29.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:05:29.023 315:pos-tag                INFO     ********************
2023-05-23 16:05:29.023 316:pos-tag                INFO     Best MCC:0.7795
2023-05-23 16:05:29.023 317:pos-tag                INFO     ********************
2023-05-23 16:05:30.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:05:30.663 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:05:30.663 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:05:30.663 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:05:35.372 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:05:35.372 401:pos-tag                INFO     eval_acc = 0.7984
2023-05-23 16:05:35.372 401:pos-tag                INFO     eval_f1 = 0.2346
2023-05-23 16:05:35.373 401:pos-tag                INFO     eval_mcc = 0.7804
2023-05-23 16:05:35.373 401:pos-tag                INFO     eval_precision = 0.3614
2023-05-23 16:05:35.373 401:pos-tag                INFO     eval_recall = 0.2152
2023-05-23 16:05:35.373 293:pos-tag                INFO     ********************
2023-05-23 16:05:35.373 294:pos-tag                INFO     Best f1:0.2346
2023-05-23 16:05:35.373 295:pos-tag                INFO     ********************
2023-05-23 16:05:36.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:05:36.677 315:pos-tag                INFO     ********************
2023-05-23 16:05:36.677 316:pos-tag                INFO     Best MCC:0.7804
2023-05-23 16:05:36.678 317:pos-tag                INFO     ********************
2023-05-23 16:05:37.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:05:38.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:05:38.778 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:05:38.778 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:05:43.490 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:05:43.491 401:pos-tag                INFO     eval_acc = 0.7991
2023-05-23 16:05:43.491 401:pos-tag                INFO     eval_f1 = 0.2359
2023-05-23 16:05:43.491 401:pos-tag                INFO     eval_mcc = 0.7812
2023-05-23 16:05:43.491 401:pos-tag                INFO     eval_precision = 0.3614
2023-05-23 16:05:43.491 401:pos-tag                INFO     eval_recall = 0.2163
2023-05-23 16:05:43.491 293:pos-tag                INFO     ********************
2023-05-23 16:05:43.491 294:pos-tag                INFO     Best f1:0.2359
2023-05-23 16:05:43.491 295:pos-tag                INFO     ********************
2023-05-23 16:05:44.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:05:44.706 315:pos-tag                INFO     ********************
2023-05-23 16:05:44.706 316:pos-tag                INFO     Best MCC:0.7812
2023-05-23 16:05:44.706 317:pos-tag                INFO     ********************
2023-05-23 16:05:45.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:05:46.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:05:46.506 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:05:46.506 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:05:51.220 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:05:51.220 401:pos-tag                INFO     eval_acc = 0.7996
2023-05-23 16:05:51.220 401:pos-tag                INFO     eval_f1 = 0.2368
2023-05-23 16:05:51.220 401:pos-tag                INFO     eval_mcc = 0.7818
2023-05-23 16:05:51.220 401:pos-tag                INFO     eval_precision = 0.3629
2023-05-23 16:05:51.220 401:pos-tag                INFO     eval_recall = 0.2168
2023-05-23 16:05:51.220 293:pos-tag                INFO     ********************
2023-05-23 16:05:51.221 294:pos-tag                INFO     Best f1:0.2368
2023-05-23 16:05:51.221 295:pos-tag                INFO     ********************
2023-05-23 16:05:52.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:05:52.519 315:pos-tag                INFO     ********************
2023-05-23 16:05:52.519 316:pos-tag                INFO     Best MCC:0.7818
2023-05-23 16:05:52.520 317:pos-tag                INFO     ********************
2023-05-23 16:05:53.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:05:54.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:05:54.735 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:05:54.735 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:05:59.454 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:05:59.455 401:pos-tag                INFO     eval_acc = 0.8002
2023-05-23 16:05:59.455 401:pos-tag                INFO     eval_f1 = 0.2375
2023-05-23 16:05:59.455 401:pos-tag                INFO     eval_mcc = 0.7824
2023-05-23 16:05:59.455 401:pos-tag                INFO     eval_precision = 0.3632
2023-05-23 16:05:59.455 401:pos-tag                INFO     eval_recall = 0.2173
2023-05-23 16:05:59.455 293:pos-tag                INFO     ********************
2023-05-23 16:05:59.455 294:pos-tag                INFO     Best f1:0.2375
2023-05-23 16:05:59.455 295:pos-tag                INFO     ********************
2023-05-23 16:06:00.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:06:00.759 315:pos-tag                INFO     ********************
2023-05-23 16:06:00.759 316:pos-tag                INFO     Best MCC:0.7824
2023-05-23 16:06:00.759 317:pos-tag                INFO     ********************
2023-05-23 16:06:02.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:06:02.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:06:02.932 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:06:02.932 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:06:07.645 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:06:07.645 401:pos-tag                INFO     eval_acc = 0.8006
2023-05-23 16:06:07.645 401:pos-tag                INFO     eval_f1 = 0.2387
2023-05-23 16:06:07.645 401:pos-tag                INFO     eval_mcc = 0.7828
2023-05-23 16:06:07.645 401:pos-tag                INFO     eval_precision = 0.3632
2023-05-23 16:06:07.645 401:pos-tag                INFO     eval_recall = 0.2182
2023-05-23 16:06:07.645 293:pos-tag                INFO     ********************
2023-05-23 16:06:07.645 294:pos-tag                INFO     Best f1:0.2387
2023-05-23 16:06:07.645 295:pos-tag                INFO     ********************
2023-05-23 16:06:08.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:06:08.948 315:pos-tag                INFO     ********************
2023-05-23 16:06:08.949 316:pos-tag                INFO     Best MCC:0.7828
2023-05-23 16:06:08.949 317:pos-tag                INFO     ********************
2023-05-23 16:06:10.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:06:11.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:06:11.198 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:06:11.198 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:06:15.908 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:06:15.909 401:pos-tag                INFO     eval_acc = 0.8009
2023-05-23 16:06:15.909 401:pos-tag                INFO     eval_f1 = 0.2398
2023-05-23 16:06:15.909 401:pos-tag                INFO     eval_mcc = 0.7832
2023-05-23 16:06:15.909 401:pos-tag                INFO     eval_precision = 0.3636
2023-05-23 16:06:15.909 401:pos-tag                INFO     eval_recall = 0.219
2023-05-23 16:06:15.909 293:pos-tag                INFO     ********************
2023-05-23 16:06:15.909 294:pos-tag                INFO     Best f1:0.2398
2023-05-23 16:06:15.909 295:pos-tag                INFO     ********************
2023-05-23 16:06:17.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:06:17.296 315:pos-tag                INFO     ********************
2023-05-23 16:06:17.296 316:pos-tag                INFO     Best MCC:0.7832
2023-05-23 16:06:17.296 317:pos-tag                INFO     ********************
2023-05-23 16:06:18.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:06:19.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:06:19.436 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:06:19.436 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:06:24.149 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:06:24.149 401:pos-tag                INFO     eval_acc = 0.8011
2023-05-23 16:06:24.149 401:pos-tag                INFO     eval_f1 = 0.2402
2023-05-23 16:06:24.149 401:pos-tag                INFO     eval_mcc = 0.7834
2023-05-23 16:06:24.149 401:pos-tag                INFO     eval_precision = 0.3634
2023-05-23 16:06:24.149 401:pos-tag                INFO     eval_recall = 0.2193
2023-05-23 16:06:24.149 293:pos-tag                INFO     ********************
2023-05-23 16:06:24.149 294:pos-tag                INFO     Best f1:0.2402
2023-05-23 16:06:24.150 295:pos-tag                INFO     ********************
2023-05-23 16:06:25.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:06:25.550 315:pos-tag                INFO     ********************
2023-05-23 16:06:25.551 316:pos-tag                INFO     Best MCC:0.7834
2023-05-23 16:06:25.551 317:pos-tag                INFO     ********************
