2022-08-28 14:25:30.558 669:pos-tag                DEBUG  main message
2022-08-28 14:34:12.778 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:34:12.779 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:34:12.779 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:34:16.178 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:34:16.179 401:pos-tag                INFO     eval_acc = 0.8234
2022-08-28 14:34:16.179 401:pos-tag                INFO     eval_f1 = 0.3925
2022-08-28 14:34:16.179 401:pos-tag                INFO     eval_mcc = 0.8138
2022-08-28 14:34:16.179 401:pos-tag                INFO     eval_precision = 0.4833
2022-08-28 14:34:16.179 401:pos-tag                INFO     eval_recall = 0.3741
2022-08-28 14:34:16.179 293:pos-tag                INFO     ********************
2022-08-28 14:34:16.179 294:pos-tag                INFO     Best f1:0.3925
2022-08-28 14:34:16.179 295:pos-tag                INFO     ********************
2022-08-28 14:34:18.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:34:18.556 315:pos-tag                INFO     ********************
2022-08-28 14:34:18.556 316:pos-tag                INFO     Best MCC:0.8138
2022-08-28 14:34:18.556 317:pos-tag                INFO     ********************
2022-08-28 14:34:22.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:34:23.715 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:34:23.716 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:34:23.716 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:34:27.108 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:34:27.108 401:pos-tag                INFO     eval_acc = 0.8242
2022-08-28 14:34:27.108 401:pos-tag                INFO     eval_f1 = 0.3935
2022-08-28 14:34:27.108 401:pos-tag                INFO     eval_mcc = 0.8147
2022-08-28 14:34:27.109 401:pos-tag                INFO     eval_precision = 0.4836
2022-08-28 14:34:27.109 401:pos-tag                INFO     eval_recall = 0.375
2022-08-28 14:34:27.109 293:pos-tag                INFO     ********************
2022-08-28 14:34:27.109 294:pos-tag                INFO     Best f1:0.3935
2022-08-28 14:34:27.109 295:pos-tag                INFO     ********************
2022-08-28 14:34:28.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:34:28.270 315:pos-tag                INFO     ********************
2022-08-28 14:34:28.271 316:pos-tag                INFO     Best MCC:0.8147
2022-08-28 14:34:28.271 317:pos-tag                INFO     ********************
2022-08-28 14:34:30.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:34:31.408 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:34:31.408 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:34:31.408 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:34:34.793 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:34:34.793 401:pos-tag                INFO     eval_acc = 0.825
2022-08-28 14:34:34.794 401:pos-tag                INFO     eval_f1 = 0.3947
2022-08-28 14:34:34.794 401:pos-tag                INFO     eval_mcc = 0.8154
2022-08-28 14:34:34.794 401:pos-tag                INFO     eval_precision = 0.4943
2022-08-28 14:34:34.794 401:pos-tag                INFO     eval_recall = 0.376
2022-08-28 14:34:34.794 293:pos-tag                INFO     ********************
2022-08-28 14:34:34.794 294:pos-tag                INFO     Best f1:0.3947
2022-08-28 14:34:34.794 295:pos-tag                INFO     ********************
2022-08-28 14:34:37.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:34:37.040 315:pos-tag                INFO     ********************
2022-08-28 14:34:37.040 316:pos-tag                INFO     Best MCC:0.8154
2022-08-28 14:34:37.040 317:pos-tag                INFO     ********************
2022-08-28 14:34:41.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:34:41.883 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:34:41.883 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:34:41.883 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:34:45.272 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:34:45.272 401:pos-tag                INFO     eval_acc = 0.8256
2022-08-28 14:34:45.273 401:pos-tag                INFO     eval_f1 = 0.3957
2022-08-28 14:34:45.273 401:pos-tag                INFO     eval_mcc = 0.8161
2022-08-28 14:34:45.273 401:pos-tag                INFO     eval_precision = 0.4945
2022-08-28 14:34:45.273 401:pos-tag                INFO     eval_recall = 0.3768
2022-08-28 14:34:45.273 293:pos-tag                INFO     ********************
2022-08-28 14:34:45.273 294:pos-tag                INFO     Best f1:0.3957
2022-08-28 14:34:45.273 295:pos-tag                INFO     ********************
2022-08-28 14:34:47.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:34:47.226 315:pos-tag                INFO     ********************
2022-08-28 14:34:47.226 316:pos-tag                INFO     Best MCC:0.8161
2022-08-28 14:34:47.226 317:pos-tag                INFO     ********************
2022-08-28 14:34:49.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:34:50.327 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:34:50.327 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:34:50.327 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:34:53.714 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:34:53.714 401:pos-tag                INFO     eval_acc = 0.8262
2022-08-28 14:34:53.714 401:pos-tag                INFO     eval_f1 = 0.3961
2022-08-28 14:34:53.714 401:pos-tag                INFO     eval_mcc = 0.8167
2022-08-28 14:34:53.714 401:pos-tag                INFO     eval_precision = 0.4945
2022-08-28 14:34:53.715 401:pos-tag                INFO     eval_recall = 0.3774
2022-08-28 14:34:53.715 293:pos-tag                INFO     ********************
2022-08-28 14:34:53.715 294:pos-tag                INFO     Best f1:0.3961
2022-08-28 14:34:53.715 295:pos-tag                INFO     ********************
2022-08-28 14:34:56.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:34:56.477 315:pos-tag                INFO     ********************
2022-08-28 14:34:56.477 316:pos-tag                INFO     Best MCC:0.8167
2022-08-28 14:34:56.478 317:pos-tag                INFO     ********************
2022-08-28 14:34:59.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:35:00.714 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:35:00.714 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:35:00.714 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:35:04.100 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:35:04.101 401:pos-tag                INFO     eval_acc = 0.8266
2022-08-28 14:35:04.101 401:pos-tag                INFO     eval_f1 = 0.3966
2022-08-28 14:35:04.101 401:pos-tag                INFO     eval_mcc = 0.8171
2022-08-28 14:35:04.101 401:pos-tag                INFO     eval_precision = 0.4945
2022-08-28 14:35:04.101 401:pos-tag                INFO     eval_recall = 0.3779
2022-08-28 14:35:04.101 293:pos-tag                INFO     ********************
2022-08-28 14:35:04.101 294:pos-tag                INFO     Best f1:0.3966
2022-08-28 14:35:04.101 295:pos-tag                INFO     ********************
2022-08-28 14:35:06.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:35:06.339 315:pos-tag                INFO     ********************
2022-08-28 14:35:06.339 316:pos-tag                INFO     Best MCC:0.8171
2022-08-28 14:35:06.340 317:pos-tag                INFO     ********************
2022-08-28 14:35:07.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:35:07.864 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:35:07.864 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:35:07.864 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:35:11.251 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:35:11.251 401:pos-tag                INFO     eval_acc = 0.827
2022-08-28 14:35:11.251 401:pos-tag                INFO     eval_f1 = 0.397
2022-08-28 14:35:11.251 401:pos-tag                INFO     eval_mcc = 0.8175
2022-08-28 14:35:11.251 401:pos-tag                INFO     eval_precision = 0.4947
2022-08-28 14:35:11.252 401:pos-tag                INFO     eval_recall = 0.3784
2022-08-28 14:35:11.252 293:pos-tag                INFO     ********************
2022-08-28 14:35:11.252 294:pos-tag                INFO     Best f1:0.397
2022-08-28 14:35:11.252 295:pos-tag                INFO     ********************
2022-08-28 14:35:12.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:35:12.213 315:pos-tag                INFO     ********************
2022-08-28 14:35:12.213 316:pos-tag                INFO     Best MCC:0.8175
2022-08-28 14:35:12.214 317:pos-tag                INFO     ********************
2022-08-28 14:35:13.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:35:14.036 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:35:14.036 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:35:14.037 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:35:17.435 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:35:17.435 401:pos-tag                INFO     eval_acc = 0.8273
2022-08-28 14:35:17.435 401:pos-tag                INFO     eval_f1 = 0.3972
2022-08-28 14:35:17.435 401:pos-tag                INFO     eval_mcc = 0.8179
2022-08-28 14:35:17.436 401:pos-tag                INFO     eval_precision = 0.4945
2022-08-28 14:35:17.436 401:pos-tag                INFO     eval_recall = 0.3786
2022-08-28 14:35:17.436 293:pos-tag                INFO     ********************
2022-08-28 14:35:17.436 294:pos-tag                INFO     Best f1:0.3972
2022-08-28 14:35:17.436 295:pos-tag                INFO     ********************
2022-08-28 14:35:20.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:35:20.376 315:pos-tag                INFO     ********************
2022-08-28 14:35:20.376 316:pos-tag                INFO     Best MCC:0.8179
2022-08-28 14:35:20.376 317:pos-tag                INFO     ********************
2022-08-28 14:35:25.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:35:26.337 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:35:26.337 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:35:26.337 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:35:29.727 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:35:29.727 401:pos-tag                INFO     eval_acc = 0.8277
2022-08-28 14:35:29.727 401:pos-tag                INFO     eval_f1 = 0.3981
2022-08-28 14:35:29.727 401:pos-tag                INFO     eval_mcc = 0.8183
2022-08-28 14:35:29.727 401:pos-tag                INFO     eval_precision = 0.5053
2022-08-28 14:35:29.727 401:pos-tag                INFO     eval_recall = 0.3792
2022-08-28 14:35:29.727 293:pos-tag                INFO     ********************
2022-08-28 14:35:29.727 294:pos-tag                INFO     Best f1:0.3981
2022-08-28 14:35:29.728 295:pos-tag                INFO     ********************
2022-08-28 14:35:32.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:35:32.203 315:pos-tag                INFO     ********************
2022-08-28 14:35:32.203 316:pos-tag                INFO     Best MCC:0.8183
2022-08-28 14:35:32.204 317:pos-tag                INFO     ********************
2022-08-28 14:35:36.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:35:37.395 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:35:37.395 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:35:37.395 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:35:40.780 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:35:40.781 401:pos-tag                INFO     eval_acc = 0.8277
2022-08-28 14:35:40.781 401:pos-tag                INFO     eval_f1 = 0.3981
2022-08-28 14:35:40.781 401:pos-tag                INFO     eval_mcc = 0.8183
2022-08-28 14:35:40.781 401:pos-tag                INFO     eval_precision = 0.5054
2022-08-28 14:35:40.781 401:pos-tag                INFO     eval_recall = 0.3792
2022-08-28 14:35:40.781 293:pos-tag                INFO     ********************
2022-08-28 14:35:40.781 294:pos-tag                INFO     Best f1:0.3981
2022-08-28 14:35:40.781 295:pos-tag                INFO     ********************
2022-08-28 14:35:43.020 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:35:43.020 315:pos-tag                INFO     ********************
2022-08-28 14:35:43.020 316:pos-tag                INFO     Best MCC:0.8183
2022-08-28 14:35:43.020 317:pos-tag                INFO     ********************
2022-08-28 14:35:47.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:35:48.647 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:35:48.647 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:35:48.647 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:35:52.043 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:35:52.043 401:pos-tag                INFO     eval_acc = 0.8279
2022-08-28 14:35:52.043 401:pos-tag                INFO     eval_f1 = 0.3982
2022-08-28 14:35:52.043 401:pos-tag                INFO     eval_mcc = 0.8185
2022-08-28 14:35:52.043 401:pos-tag                INFO     eval_precision = 0.5054
2022-08-28 14:35:52.043 401:pos-tag                INFO     eval_recall = 0.3793
2022-08-28 14:35:52.043 293:pos-tag                INFO     ********************
2022-08-28 14:35:52.043 294:pos-tag                INFO     Best f1:0.3982
2022-08-28 14:35:52.043 295:pos-tag                INFO     ********************
2022-08-28 14:35:54.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:35:54.417 315:pos-tag                INFO     ********************
2022-08-28 14:35:54.417 316:pos-tag                INFO     Best MCC:0.8185
2022-08-28 14:35:54.417 317:pos-tag                INFO     ********************
2022-08-28 14:35:59.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:35:59.808 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:35:59.809 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:35:59.809 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:36:03.216 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:36:03.216 401:pos-tag                INFO     eval_acc = 0.8279
2022-08-28 14:36:03.216 401:pos-tag                INFO     eval_f1 = 0.3982
2022-08-28 14:36:03.216 401:pos-tag                INFO     eval_mcc = 0.8185
2022-08-28 14:36:03.216 401:pos-tag                INFO     eval_precision = 0.5054
2022-08-28 14:36:03.216 401:pos-tag                INFO     eval_recall = 0.3793
2022-08-28 14:36:03.217 293:pos-tag                INFO     ********************
2022-08-28 14:36:03.217 294:pos-tag                INFO     Best f1:0.3982
2022-08-28 14:36:03.217 295:pos-tag                INFO     ********************
2022-08-28 14:36:05.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:36:05.549 315:pos-tag                INFO     ********************
2022-08-28 14:36:05.549 316:pos-tag                INFO     Best MCC:0.8185
2022-08-28 14:36:05.549 317:pos-tag                INFO     ********************
2022-08-28 14:36:09.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:36:10.146 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:36:10.146 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:36:10.146 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:36:13.538 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:36:13.539 401:pos-tag                INFO     eval_acc = 0.8279
2022-08-28 14:36:13.539 401:pos-tag                INFO     eval_f1 = 0.3982
2022-08-28 14:36:13.539 401:pos-tag                INFO     eval_mcc = 0.8185
2022-08-28 14:36:13.539 401:pos-tag                INFO     eval_precision = 0.5054
2022-08-28 14:36:13.539 401:pos-tag                INFO     eval_recall = 0.3793
2022-08-28 14:36:13.731 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 14:36:13.732 423:pos-tag                INFO     Num examples = 295
2022-08-28 14:36:13.732 424:pos-tag                INFO     Batch size = 32
2022-08-28 14:36:17.139 471:pos-tag                INFO   ***** Test results *****
2022-08-28 14:36:17.140 473:pos-tag                INFO     eval_acc = 0.8161
2022-08-28 14:36:17.140 473:pos-tag                INFO     eval_f1 = 0.3638
2022-08-28 14:36:17.140 473:pos-tag                INFO     eval_mcc = 0.8067
2022-08-28 14:36:17.140 473:pos-tag                INFO     eval_precision = 0.4558
2022-08-28 14:36:17.140 473:pos-tag                INFO     eval_recall = 0.3446
