2022-08-28 16:34:55.452 669:pos-tag                DEBUG  main message
2022-08-28 16:44:22.505 293:pos-tag                INFO     ********************
2022-08-28 16:44:22.505 294:pos-tag                INFO     Best f1:0.4095
2022-08-28 16:44:22.505 295:pos-tag                INFO     ********************
2022-08-28 16:44:24.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:44:24.838 315:pos-tag                INFO     ********************
2022-08-28 16:44:24.838 316:pos-tag                INFO     Best MCC:0.8353
2022-08-28 16:44:24.838 317:pos-tag                INFO     ********************
2022-08-28 16:44:29.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:44:30.017 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:44:30.901 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:44:30.901 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:44:34.288 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:44:34.288 401:pos-tag                INFO     eval_acc = 0.8446
2022-08-28 16:44:34.288 401:pos-tag                INFO     eval_f1 = 0.4107
2022-08-28 16:44:34.288 401:pos-tag                INFO     eval_mcc = 0.8362
2022-08-28 16:44:34.288 401:pos-tag                INFO     eval_precision = 0.512
2022-08-28 16:44:34.288 401:pos-tag                INFO     eval_recall = 0.3899
2022-08-28 16:44:34.289 293:pos-tag                INFO     ********************
2022-08-28 16:44:34.289 294:pos-tag                INFO     Best f1:0.4107
2022-08-28 16:44:34.289 295:pos-tag                INFO     ********************
2022-08-28 16:44:36.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:44:36.383 315:pos-tag                INFO     ********************
2022-08-28 16:44:36.383 316:pos-tag                INFO     Best MCC:0.8362
2022-08-28 16:44:36.383 317:pos-tag                INFO     ********************
2022-08-28 16:44:40.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:44:41.602 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:44:41.602 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:44:41.602 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:44:44.982 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:44:44.983 401:pos-tag                INFO     eval_acc = 0.8456
2022-08-28 16:44:44.983 401:pos-tag                INFO     eval_f1 = 0.4119
2022-08-28 16:44:44.983 401:pos-tag                INFO     eval_mcc = 0.8372
2022-08-28 16:44:44.983 401:pos-tag                INFO     eval_precision = 0.5124
2022-08-28 16:44:44.983 401:pos-tag                INFO     eval_recall = 0.3911
2022-08-28 16:44:44.983 293:pos-tag                INFO     ********************
2022-08-28 16:44:44.983 294:pos-tag                INFO     Best f1:0.4119
2022-08-28 16:44:44.983 295:pos-tag                INFO     ********************
2022-08-28 16:44:47.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:44:47.305 315:pos-tag                INFO     ********************
2022-08-28 16:44:47.305 316:pos-tag                INFO     Best MCC:0.8372
2022-08-28 16:44:47.306 317:pos-tag                INFO     ********************
2022-08-28 16:44:51.927 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:44:52.713 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:44:52.714 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:44:52.714 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:44:56.094 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:44:56.094 401:pos-tag                INFO     eval_acc = 0.8463
2022-08-28 16:44:56.094 401:pos-tag                INFO     eval_f1 = 0.4127
2022-08-28 16:44:56.094 401:pos-tag                INFO     eval_mcc = 0.8379
2022-08-28 16:44:56.094 401:pos-tag                INFO     eval_precision = 0.5127
2022-08-28 16:44:56.095 401:pos-tag                INFO     eval_recall = 0.392
2022-08-28 16:44:56.095 293:pos-tag                INFO     ********************
2022-08-28 16:44:56.095 294:pos-tag                INFO     Best f1:0.4127
2022-08-28 16:44:56.095 295:pos-tag                INFO     ********************
2022-08-28 16:44:58.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:44:58.346 315:pos-tag                INFO     ********************
2022-08-28 16:44:58.346 316:pos-tag                INFO     Best MCC:0.8379
2022-08-28 16:44:58.346 317:pos-tag                INFO     ********************
2022-08-28 16:45:02.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:45:03.700 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:45:03.701 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:45:03.701 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:45:07.082 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:45:07.082 401:pos-tag                INFO     eval_acc = 0.8468
2022-08-28 16:45:07.082 401:pos-tag                INFO     eval_f1 = 0.4138
2022-08-28 16:45:07.083 401:pos-tag                INFO     eval_mcc = 0.8385
2022-08-28 16:45:07.083 401:pos-tag                INFO     eval_precision = 0.5131
2022-08-28 16:45:07.083 401:pos-tag                INFO     eval_recall = 0.393
2022-08-28 16:45:07.083 293:pos-tag                INFO     ********************
2022-08-28 16:45:07.083 294:pos-tag                INFO     Best f1:0.4138
2022-08-28 16:45:07.083 295:pos-tag                INFO     ********************
2022-08-28 16:45:09.493 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:45:09.493 315:pos-tag                INFO     ********************
2022-08-28 16:45:09.493 316:pos-tag                INFO     Best MCC:0.8385
2022-08-28 16:45:09.493 317:pos-tag                INFO     ********************
2022-08-28 16:45:13.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:45:14.693 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:45:14.694 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:45:14.694 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:45:18.077 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:45:18.077 401:pos-tag                INFO     eval_acc = 0.8475
2022-08-28 16:45:18.077 401:pos-tag                INFO     eval_f1 = 0.4151
2022-08-28 16:45:18.077 401:pos-tag                INFO     eval_mcc = 0.8392
2022-08-28 16:45:18.077 401:pos-tag                INFO     eval_precision = 0.5132
2022-08-28 16:45:18.078 401:pos-tag                INFO     eval_recall = 0.3944
2022-08-28 16:45:18.078 293:pos-tag                INFO     ********************
2022-08-28 16:45:18.078 294:pos-tag                INFO     Best f1:0.4151
2022-08-28 16:45:18.078 295:pos-tag                INFO     ********************
2022-08-28 16:45:20.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:45:20.173 315:pos-tag                INFO     ********************
2022-08-28 16:45:20.173 316:pos-tag                INFO     Best MCC:0.8392
2022-08-28 16:45:20.173 317:pos-tag                INFO     ********************
2022-08-28 16:45:24.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:45:25.291 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:45:25.292 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:45:25.292 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:45:28.684 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:45:28.684 401:pos-tag                INFO     eval_acc = 0.848
2022-08-28 16:45:28.685 401:pos-tag                INFO     eval_f1 = 0.4159
2022-08-28 16:45:28.685 401:pos-tag                INFO     eval_mcc = 0.8397
2022-08-28 16:45:28.685 401:pos-tag                INFO     eval_precision = 0.5136
2022-08-28 16:45:28.685 401:pos-tag                INFO     eval_recall = 0.3951
2022-08-28 16:45:28.685 293:pos-tag                INFO     ********************
2022-08-28 16:45:28.685 294:pos-tag                INFO     Best f1:0.4159
2022-08-28 16:45:28.685 295:pos-tag                INFO     ********************
2022-08-28 16:45:30.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:45:30.678 315:pos-tag                INFO     ********************
2022-08-28 16:45:30.678 316:pos-tag                INFO     Best MCC:0.8397
2022-08-28 16:45:30.678 317:pos-tag                INFO     ********************
2022-08-28 16:45:34.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:45:35.612 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:45:35.612 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:45:35.612 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:45:39.005 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:45:39.006 401:pos-tag                INFO     eval_acc = 0.8482
2022-08-28 16:45:39.006 401:pos-tag                INFO     eval_f1 = 0.4162
2022-08-28 16:45:39.006 401:pos-tag                INFO     eval_mcc = 0.84
2022-08-28 16:45:39.006 401:pos-tag                INFO     eval_precision = 0.5137
2022-08-28 16:45:39.006 401:pos-tag                INFO     eval_recall = 0.3954
2022-08-28 16:45:39.006 293:pos-tag                INFO     ********************
2022-08-28 16:45:39.006 294:pos-tag                INFO     Best f1:0.4162
2022-08-28 16:45:39.006 295:pos-tag                INFO     ********************
2022-08-28 16:45:41.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:45:41.228 315:pos-tag                INFO     ********************
2022-08-28 16:45:41.228 316:pos-tag                INFO     Best MCC:0.84
2022-08-28 16:45:41.228 317:pos-tag                INFO     ********************
2022-08-28 16:45:45.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:45:46.163 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:45:46.163 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:45:46.164 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:45:49.565 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:45:49.565 401:pos-tag                INFO     eval_acc = 0.8485
2022-08-28 16:45:49.565 401:pos-tag                INFO     eval_f1 = 0.4166
2022-08-28 16:45:49.565 401:pos-tag                INFO     eval_mcc = 0.8403
2022-08-28 16:45:49.565 401:pos-tag                INFO     eval_precision = 0.5139
2022-08-28 16:45:49.565 401:pos-tag                INFO     eval_recall = 0.3958
2022-08-28 16:45:49.565 293:pos-tag                INFO     ********************
2022-08-28 16:45:49.566 294:pos-tag                INFO     Best f1:0.4166
2022-08-28 16:45:49.566 295:pos-tag                INFO     ********************
2022-08-28 16:45:51.377 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:45:51.377 315:pos-tag                INFO     ********************
2022-08-28 16:45:51.378 316:pos-tag                INFO     Best MCC:0.8403
2022-08-28 16:45:51.378 317:pos-tag                INFO     ********************
2022-08-28 16:45:53.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:45:54.597 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:45:54.597 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:45:54.597 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:45:57.991 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:45:57.991 401:pos-tag                INFO     eval_acc = 0.8488
2022-08-28 16:45:57.991 401:pos-tag                INFO     eval_f1 = 0.4172
2022-08-28 16:45:57.991 401:pos-tag                INFO     eval_mcc = 0.8406
2022-08-28 16:45:57.991 401:pos-tag                INFO     eval_precision = 0.514
2022-08-28 16:45:57.991 401:pos-tag                INFO     eval_recall = 0.3964
2022-08-28 16:45:57.991 293:pos-tag                INFO     ********************
2022-08-28 16:45:57.991 294:pos-tag                INFO     Best f1:0.4172
2022-08-28 16:45:57.992 295:pos-tag                INFO     ********************
2022-08-28 16:46:00.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:46:00.268 315:pos-tag                INFO     ********************
2022-08-28 16:46:00.268 316:pos-tag                INFO     Best MCC:0.8406
2022-08-28 16:46:00.268 317:pos-tag                INFO     ********************
2022-08-28 16:46:04.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:46:05.011 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:46:05.012 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:46:05.012 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:46:08.398 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:46:08.398 401:pos-tag                INFO     eval_acc = 0.849
2022-08-28 16:46:08.399 401:pos-tag                INFO     eval_f1 = 0.4174
2022-08-28 16:46:08.399 401:pos-tag                INFO     eval_mcc = 0.8408
2022-08-28 16:46:08.399 401:pos-tag                INFO     eval_precision = 0.5141
2022-08-28 16:46:08.399 401:pos-tag                INFO     eval_recall = 0.3966
2022-08-28 16:46:08.399 293:pos-tag                INFO     ********************
2022-08-28 16:46:08.399 294:pos-tag                INFO     Best f1:0.4174
2022-08-28 16:46:08.399 295:pos-tag                INFO     ********************
2022-08-28 16:46:10.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:46:10.010 315:pos-tag                INFO     ********************
2022-08-28 16:46:10.010 316:pos-tag                INFO     Best MCC:0.8408
2022-08-28 16:46:10.010 317:pos-tag                INFO     ********************
2022-08-28 16:46:12.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:46:12.858 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:46:12.858 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:46:12.858 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:46:16.240 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:46:16.240 401:pos-tag                INFO     eval_acc = 0.849
2022-08-28 16:46:16.240 401:pos-tag                INFO     eval_f1 = 0.4174
2022-08-28 16:46:16.240 401:pos-tag                INFO     eval_mcc = 0.8408
2022-08-28 16:46:16.240 401:pos-tag                INFO     eval_precision = 0.5142
2022-08-28 16:46:16.240 401:pos-tag                INFO     eval_recall = 0.3966
2022-08-28 16:46:16.240 293:pos-tag                INFO     ********************
2022-08-28 16:46:16.240 294:pos-tag                INFO     Best f1:0.4174
2022-08-28 16:46:16.240 295:pos-tag                INFO     ********************
2022-08-28 16:46:18.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:46:18.415 315:pos-tag                INFO     ********************
2022-08-28 16:46:18.415 316:pos-tag                INFO     Best MCC:0.8408
2022-08-28 16:46:18.415 317:pos-tag                INFO     ********************
2022-08-28 16:46:22.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:46:22.912 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:46:22.913 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:46:22.913 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:46:26.304 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:46:26.304 401:pos-tag                INFO     eval_acc = 0.849
2022-08-28 16:46:26.305 401:pos-tag                INFO     eval_f1 = 0.4174
2022-08-28 16:46:26.305 401:pos-tag                INFO     eval_mcc = 0.8408
2022-08-28 16:46:26.305 401:pos-tag                INFO     eval_precision = 0.5142
2022-08-28 16:46:26.305 401:pos-tag                INFO     eval_recall = 0.3966
2022-08-28 16:46:26.494 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 16:46:26.495 423:pos-tag                INFO     Num examples = 295
2022-08-28 16:46:26.495 424:pos-tag                INFO     Batch size = 32
2022-08-28 16:46:29.905 471:pos-tag                INFO   ***** Test results *****
2022-08-28 16:46:29.905 473:pos-tag                INFO     eval_acc = 0.8343
2022-08-28 16:46:29.906 473:pos-tag                INFO     eval_f1 = 0.3757
2022-08-28 16:46:29.906 473:pos-tag                INFO     eval_mcc = 0.8259
2022-08-28 16:46:29.906 473:pos-tag                INFO     eval_precision = 0.4779
2022-08-28 16:46:29.906 473:pos-tag                INFO     eval_recall = 0.3564
