2023-06-04 23:15:59.689 676:pos-tag                DEBUG  main message
2023-06-04 23:23:06.928 408:pos-tag                INFO     eval_recall = 0.2364
2023-06-04 23:23:06.928 300:pos-tag                INFO     ********************
2023-06-04 23:23:06.928 301:pos-tag                INFO     Best f1:0.2479
2023-06-04 23:23:06.929 302:pos-tag                INFO     ********************
2023-06-04 23:23:08.582 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:23:08.583 322:pos-tag                INFO     ********************
2023-06-04 23:23:08.583 323:pos-tag                INFO     Best MCC:0.6787
2023-06-04 23:23:08.583 324:pos-tag                INFO     ********************
2023-06-04 23:23:10.255 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:23:10.813 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:23:10.814 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:23:10.814 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:23:14.287 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:23:14.288 408:pos-tag                INFO     eval_acc = 0.7063
2023-06-04 23:23:14.288 408:pos-tag                INFO     eval_f1 = 0.2489
2023-06-04 23:23:14.288 408:pos-tag                INFO     eval_mcc = 0.6806
2023-06-04 23:23:14.288 408:pos-tag                INFO     eval_precision = 0.3267
2023-06-04 23:23:14.288 408:pos-tag                INFO     eval_recall = 0.2374
2023-06-04 23:23:14.289 300:pos-tag                INFO     ********************
2023-06-04 23:23:14.289 301:pos-tag                INFO     Best f1:0.2489
2023-06-04 23:23:14.289 302:pos-tag                INFO     ********************
2023-06-04 23:23:15.838 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:23:15.839 322:pos-tag                INFO     ********************
2023-06-04 23:23:15.839 323:pos-tag                INFO     Best MCC:0.6806
2023-06-04 23:23:15.839 324:pos-tag                INFO     ********************
2023-06-04 23:23:17.433 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:23:18.001 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:23:18.001 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:23:18.002 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:23:21.469 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:23:21.470 408:pos-tag                INFO     eval_acc = 0.7078
2023-06-04 23:23:21.470 408:pos-tag                INFO     eval_f1 = 0.2498
2023-06-04 23:23:21.470 408:pos-tag                INFO     eval_mcc = 0.6823
2023-06-04 23:23:21.470 408:pos-tag                INFO     eval_precision = 0.3271
2023-06-04 23:23:21.470 408:pos-tag                INFO     eval_recall = 0.2383
2023-06-04 23:23:21.471 300:pos-tag                INFO     ********************
2023-06-04 23:23:21.471 301:pos-tag                INFO     Best f1:0.2498
2023-06-04 23:23:21.471 302:pos-tag                INFO     ********************
2023-06-04 23:23:23.038 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:23:23.038 322:pos-tag                INFO     ********************
2023-06-04 23:23:23.038 323:pos-tag                INFO     Best MCC:0.6823
2023-06-04 23:23:23.039 324:pos-tag                INFO     ********************
2023-06-04 23:23:24.617 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:23:25.277 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:23:25.277 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:23:25.277 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:23:28.810 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:23:28.811 408:pos-tag                INFO     eval_acc = 0.7096
2023-06-04 23:23:28.811 408:pos-tag                INFO     eval_f1 = 0.2514
2023-06-04 23:23:28.811 408:pos-tag                INFO     eval_mcc = 0.6843
2023-06-04 23:23:28.812 408:pos-tag                INFO     eval_precision = 0.3282
2023-06-04 23:23:28.812 408:pos-tag                INFO     eval_recall = 0.2399
2023-06-04 23:23:28.812 300:pos-tag                INFO     ********************
2023-06-04 23:23:28.812 301:pos-tag                INFO     Best f1:0.2514
2023-06-04 23:23:28.812 302:pos-tag                INFO     ********************
2023-06-04 23:23:30.494 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:23:30.495 322:pos-tag                INFO     ********************
2023-06-04 23:23:30.495 323:pos-tag                INFO     Best MCC:0.6843
2023-06-04 23:23:30.495 324:pos-tag                INFO     ********************
2023-06-04 23:23:32.205 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:23:32.762 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:23:32.762 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:23:32.763 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:23:36.267 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:23:36.267 408:pos-tag                INFO     eval_acc = 0.711
2023-06-04 23:23:36.267 408:pos-tag                INFO     eval_f1 = 0.2527
2023-06-04 23:23:36.267 408:pos-tag                INFO     eval_mcc = 0.6858
2023-06-04 23:23:36.268 408:pos-tag                INFO     eval_precision = 0.3373
2023-06-04 23:23:36.268 408:pos-tag                INFO     eval_recall = 0.241
2023-06-04 23:23:36.268 300:pos-tag                INFO     ********************
2023-06-04 23:23:36.268 301:pos-tag                INFO     Best f1:0.2527
2023-06-04 23:23:36.268 302:pos-tag                INFO     ********************
2023-06-04 23:23:37.904 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:23:37.904 322:pos-tag                INFO     ********************
2023-06-04 23:23:37.904 323:pos-tag                INFO     Best MCC:0.6858
2023-06-04 23:23:37.904 324:pos-tag                INFO     ********************
2023-06-04 23:23:39.555 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:23:40.085 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:23:40.085 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:23:40.086 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:23:43.552 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:23:43.552 408:pos-tag                INFO     eval_acc = 0.7126
2023-06-04 23:23:43.552 408:pos-tag                INFO     eval_f1 = 0.2537
2023-06-04 23:23:43.553 408:pos-tag                INFO     eval_mcc = 0.6876
2023-06-04 23:23:43.553 408:pos-tag                INFO     eval_precision = 0.3377
2023-06-04 23:23:43.553 408:pos-tag                INFO     eval_recall = 0.2419
2023-06-04 23:23:43.553 300:pos-tag                INFO     ********************
2023-06-04 23:23:43.553 301:pos-tag                INFO     Best f1:0.2537
2023-06-04 23:23:43.553 302:pos-tag                INFO     ********************
2023-06-04 23:23:45.232 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:23:45.233 322:pos-tag                INFO     ********************
2023-06-04 23:23:45.233 323:pos-tag                INFO     Best MCC:0.6876
2023-06-04 23:23:45.233 324:pos-tag                INFO     ********************
2023-06-04 23:23:46.781 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:23:47.327 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:23:47.327 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:23:47.327 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:23:50.770 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:23:50.770 408:pos-tag                INFO     eval_acc = 0.7142
2023-06-04 23:23:50.770 408:pos-tag                INFO     eval_f1 = 0.2551
2023-06-04 23:23:50.770 408:pos-tag                INFO     eval_mcc = 0.6893
2023-06-04 23:23:50.770 408:pos-tag                INFO     eval_precision = 0.345
2023-06-04 23:23:50.770 408:pos-tag                INFO     eval_recall = 0.2432
2023-06-04 23:23:50.771 300:pos-tag                INFO     ********************
2023-06-04 23:23:50.771 301:pos-tag                INFO     Best f1:0.2551
2023-06-04 23:23:50.771 302:pos-tag                INFO     ********************
2023-06-04 23:23:52.316 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:23:52.316 322:pos-tag                INFO     ********************
2023-06-04 23:23:52.316 323:pos-tag                INFO     Best MCC:0.6893
2023-06-04 23:23:52.316 324:pos-tag                INFO     ********************
2023-06-04 23:23:53.887 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:23:54.451 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:23:54.452 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:23:54.452 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:23:57.950 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:23:57.951 408:pos-tag                INFO     eval_acc = 0.7156
2023-06-04 23:23:57.951 408:pos-tag                INFO     eval_f1 = 0.2557
2023-06-04 23:23:57.951 408:pos-tag                INFO     eval_mcc = 0.6908
2023-06-04 23:23:57.951 408:pos-tag                INFO     eval_precision = 0.3449
2023-06-04 23:23:57.951 408:pos-tag                INFO     eval_recall = 0.2437
2023-06-04 23:23:57.951 300:pos-tag                INFO     ********************
2023-06-04 23:23:57.952 301:pos-tag                INFO     Best f1:0.2557
2023-06-04 23:23:57.952 302:pos-tag                INFO     ********************
2023-06-04 23:23:59.803 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:23:59.804 322:pos-tag                INFO     ********************
2023-06-04 23:23:59.804 323:pos-tag                INFO     Best MCC:0.6908
2023-06-04 23:23:59.804 324:pos-tag                INFO     ********************
2023-06-04 23:24:01.401 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:24:01.953 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:24:01.953 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:24:01.953 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:24:05.449 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:24:05.450 408:pos-tag                INFO     eval_acc = 0.717
2023-06-04 23:24:05.450 408:pos-tag                INFO     eval_f1 = 0.2569
2023-06-04 23:24:05.450 408:pos-tag                INFO     eval_mcc = 0.6923
2023-06-04 23:24:05.450 408:pos-tag                INFO     eval_precision = 0.3438
2023-06-04 23:24:05.450 408:pos-tag                INFO     eval_recall = 0.2445
2023-06-04 23:24:05.451 300:pos-tag                INFO     ********************
2023-06-04 23:24:05.451 301:pos-tag                INFO     Best f1:0.2569
2023-06-04 23:24:05.451 302:pos-tag                INFO     ********************
2023-06-04 23:24:07.090 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:24:07.091 322:pos-tag                INFO     ********************
2023-06-04 23:24:07.091 323:pos-tag                INFO     Best MCC:0.6923
2023-06-04 23:24:07.091 324:pos-tag                INFO     ********************
2023-06-04 23:24:08.745 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:24:09.309 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:24:09.309 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:24:09.310 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:24:12.763 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:24:12.764 408:pos-tag                INFO     eval_acc = 0.7184
2023-06-04 23:24:12.764 408:pos-tag                INFO     eval_f1 = 0.2576
2023-06-04 23:24:12.764 408:pos-tag                INFO     eval_mcc = 0.6939
2023-06-04 23:24:12.764 408:pos-tag                INFO     eval_precision = 0.3439
2023-06-04 23:24:12.765 408:pos-tag                INFO     eval_recall = 0.245
2023-06-04 23:24:12.765 300:pos-tag                INFO     ********************
2023-06-04 23:24:12.765 301:pos-tag                INFO     Best f1:0.2576
2023-06-04 23:24:12.765 302:pos-tag                INFO     ********************
2023-06-04 23:24:14.315 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:24:14.315 322:pos-tag                INFO     ********************
2023-06-04 23:24:14.315 323:pos-tag                INFO     Best MCC:0.6939
2023-06-04 23:24:14.315 324:pos-tag                INFO     ********************
2023-06-04 23:24:15.827 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:24:16.382 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:24:16.382 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:24:16.382 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:24:19.831 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:24:19.832 408:pos-tag                INFO     eval_acc = 0.7198
2023-06-04 23:24:19.832 408:pos-tag                INFO     eval_f1 = 0.2582
2023-06-04 23:24:19.832 408:pos-tag                INFO     eval_mcc = 0.6953
2023-06-04 23:24:19.832 408:pos-tag                INFO     eval_precision = 0.3439
2023-06-04 23:24:19.832 408:pos-tag                INFO     eval_recall = 0.2456
2023-06-04 23:24:19.833 300:pos-tag                INFO     ********************
2023-06-04 23:24:19.833 301:pos-tag                INFO     Best f1:0.2582
2023-06-04 23:24:19.833 302:pos-tag                INFO     ********************
2023-06-04 23:24:21.398 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:24:21.398 322:pos-tag                INFO     ********************
2023-06-04 23:24:21.398 323:pos-tag                INFO     Best MCC:0.6953
2023-06-04 23:24:21.398 324:pos-tag                INFO     ********************
2023-06-04 23:24:22.982 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:24:23.542 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:24:23.542 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:24:23.542 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:24:27.034 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:24:27.035 408:pos-tag                INFO     eval_acc = 0.7212
2023-06-04 23:24:27.035 408:pos-tag                INFO     eval_f1 = 0.2588
2023-06-04 23:24:27.035 408:pos-tag                INFO     eval_mcc = 0.6969
2023-06-04 23:24:27.035 408:pos-tag                INFO     eval_precision = 0.3435
2023-06-04 23:24:27.035 408:pos-tag                INFO     eval_recall = 0.2461
2023-06-04 23:24:27.035 300:pos-tag                INFO     ********************
2023-06-04 23:24:27.035 301:pos-tag                INFO     Best f1:0.2588
2023-06-04 23:24:27.035 302:pos-tag                INFO     ********************
2023-06-04 23:24:28.577 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:24:28.578 322:pos-tag                INFO     ********************
2023-06-04 23:24:28.578 323:pos-tag                INFO     Best MCC:0.6969
2023-06-04 23:24:28.578 324:pos-tag                INFO     ********************
2023-06-04 23:24:30.214 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:24:30.778 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:24:30.778 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:24:30.778 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:24:34.241 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:24:34.242 408:pos-tag                INFO     eval_acc = 0.7227
2023-06-04 23:24:34.242 408:pos-tag                INFO     eval_f1 = 0.2604
2023-06-04 23:24:34.242 408:pos-tag                INFO     eval_mcc = 0.6984
2023-06-04 23:24:34.242 408:pos-tag                INFO     eval_precision = 0.3438
2023-06-04 23:24:34.242 408:pos-tag                INFO     eval_recall = 0.2472
2023-06-04 23:24:34.242 300:pos-tag                INFO     ********************
2023-06-04 23:24:34.242 301:pos-tag                INFO     Best f1:0.2604
2023-06-04 23:24:34.242 302:pos-tag                INFO     ********************
2023-06-04 23:24:35.845 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:24:35.846 322:pos-tag                INFO     ********************
2023-06-04 23:24:35.846 323:pos-tag                INFO     Best MCC:0.6984
2023-06-04 23:24:35.847 324:pos-tag                INFO     ********************
2023-06-04 23:24:37.399 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:24:37.960 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:24:37.960 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:24:37.961 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:24:41.515 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:24:41.516 408:pos-tag                INFO     eval_acc = 0.724
2023-06-04 23:24:41.516 408:pos-tag                INFO     eval_f1 = 0.2613
2023-06-04 23:24:41.516 408:pos-tag                INFO     eval_mcc = 0.6998
2023-06-04 23:24:41.516 408:pos-tag                INFO     eval_precision = 0.343
2023-06-04 23:24:41.516 408:pos-tag                INFO     eval_recall = 0.2479
2023-06-04 23:24:41.517 300:pos-tag                INFO     ********************
2023-06-04 23:24:41.517 301:pos-tag                INFO     Best f1:0.2613
2023-06-04 23:24:41.517 302:pos-tag                INFO     ********************
2023-06-04 23:24:43.181 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:24:43.181 322:pos-tag                INFO     ********************
2023-06-04 23:24:43.181 323:pos-tag                INFO     Best MCC:0.6998
2023-06-04 23:24:43.181 324:pos-tag                INFO     ********************
2023-06-04 23:24:44.853 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:24:45.411 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:24:45.411 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:24:45.411 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:24:48.951 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:24:48.952 408:pos-tag                INFO     eval_acc = 0.7253
2023-06-04 23:24:48.952 408:pos-tag                INFO     eval_f1 = 0.2624
2023-06-04 23:24:48.952 408:pos-tag                INFO     eval_mcc = 0.7013
2023-06-04 23:24:48.952 408:pos-tag                INFO     eval_precision = 0.3432
2023-06-04 23:24:48.952 408:pos-tag                INFO     eval_recall = 0.2487
2023-06-04 23:24:48.952 300:pos-tag                INFO     ********************
2023-06-04 23:24:48.953 301:pos-tag                INFO     Best f1:0.2624
2023-06-04 23:24:48.953 302:pos-tag                INFO     ********************
2023-06-04 23:24:50.559 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:24:50.559 322:pos-tag                INFO     ********************
2023-06-04 23:24:50.559 323:pos-tag                INFO     Best MCC:0.7013
2023-06-04 23:24:50.560 324:pos-tag                INFO     ********************
2023-06-04 23:24:52.175 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:24:52.733 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:24:52.734 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:24:52.734 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:24:56.252 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:24:56.252 408:pos-tag                INFO     eval_acc = 0.7268
2023-06-04 23:24:56.252 408:pos-tag                INFO     eval_f1 = 0.2637
2023-06-04 23:24:56.253 408:pos-tag                INFO     eval_mcc = 0.7029
2023-06-04 23:24:56.253 408:pos-tag                INFO     eval_precision = 0.343
2023-06-04 23:24:56.253 408:pos-tag                INFO     eval_recall = 0.2498
2023-06-04 23:24:56.253 300:pos-tag                INFO     ********************
2023-06-04 23:24:56.253 301:pos-tag                INFO     Best f1:0.2637
2023-06-04 23:24:56.253 302:pos-tag                INFO     ********************
2023-06-04 23:24:57.862 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:24:57.863 322:pos-tag                INFO     ********************
2023-06-04 23:24:57.863 323:pos-tag                INFO     Best MCC:0.7029
2023-06-04 23:24:57.863 324:pos-tag                INFO     ********************
2023-06-04 23:24:59.549 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:25:00.115 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:25:00.115 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:25:00.116 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:25:03.650 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:25:03.651 408:pos-tag                INFO     eval_acc = 0.728
2023-06-04 23:25:03.651 408:pos-tag                INFO     eval_f1 = 0.2647
2023-06-04 23:25:03.651 408:pos-tag                INFO     eval_mcc = 0.7042
2023-06-04 23:25:03.651 408:pos-tag                INFO     eval_precision = 0.3439
2023-06-04 23:25:03.651 408:pos-tag                INFO     eval_recall = 0.2508
2023-06-04 23:25:03.651 300:pos-tag                INFO     ********************
2023-06-04 23:25:03.651 301:pos-tag                INFO     Best f1:0.2647
2023-06-04 23:25:03.652 302:pos-tag                INFO     ********************
2023-06-04 23:25:05.324 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:25:05.325 322:pos-tag                INFO     ********************
2023-06-04 23:25:05.326 323:pos-tag                INFO     Best MCC:0.7042
2023-06-04 23:25:05.326 324:pos-tag                INFO     ********************
2023-06-04 23:25:06.864 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:25:07.303 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:25:07.304 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:25:07.304 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:25:10.765 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:25:10.766 408:pos-tag                INFO     eval_acc = 0.729
2023-06-04 23:25:10.766 408:pos-tag                INFO     eval_f1 = 0.2652
2023-06-04 23:25:10.766 408:pos-tag                INFO     eval_mcc = 0.7053
2023-06-04 23:25:10.766 408:pos-tag                INFO     eval_precision = 0.345
2023-06-04 23:25:10.766 408:pos-tag                INFO     eval_recall = 0.2512
2023-06-04 23:25:10.766 300:pos-tag                INFO     ********************
2023-06-04 23:25:10.766 301:pos-tag                INFO     Best f1:0.2652
2023-06-04 23:25:10.767 302:pos-tag                INFO     ********************
2023-06-04 23:25:12.357 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:25:12.357 322:pos-tag                INFO     ********************
2023-06-04 23:25:12.357 323:pos-tag                INFO     Best MCC:0.7053
2023-06-04 23:25:12.357 324:pos-tag                INFO     ********************
2023-06-04 23:25:13.932 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:25:14.482 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:25:14.483 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:25:14.483 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:25:17.966 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:25:17.967 408:pos-tag                INFO     eval_acc = 0.7301
2023-06-04 23:25:17.967 408:pos-tag                INFO     eval_f1 = 0.266
2023-06-04 23:25:17.967 408:pos-tag                INFO     eval_mcc = 0.7064
2023-06-04 23:25:17.967 408:pos-tag                INFO     eval_precision = 0.3449
2023-06-04 23:25:17.967 408:pos-tag                INFO     eval_recall = 0.2519
2023-06-04 23:25:17.967 300:pos-tag                INFO     ********************
2023-06-04 23:25:17.967 301:pos-tag                INFO     Best f1:0.266
2023-06-04 23:25:17.967 302:pos-tag                INFO     ********************
2023-06-04 23:25:19.569 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:25:19.569 322:pos-tag                INFO     ********************
2023-06-04 23:25:19.569 323:pos-tag                INFO     Best MCC:0.7064
2023-06-04 23:25:19.569 324:pos-tag                INFO     ********************
2023-06-04 23:25:21.265 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:25:21.823 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:25:21.823 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:25:21.823 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:25:25.322 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:25:25.323 408:pos-tag                INFO     eval_acc = 0.731
2023-06-04 23:25:25.323 408:pos-tag                INFO     eval_f1 = 0.2666
2023-06-04 23:25:25.323 408:pos-tag                INFO     eval_mcc = 0.7074
2023-06-04 23:25:25.323 408:pos-tag                INFO     eval_precision = 0.3445
2023-06-04 23:25:25.324 408:pos-tag                INFO     eval_recall = 0.2525
2023-06-04 23:25:25.324 300:pos-tag                INFO     ********************
2023-06-04 23:25:25.324 301:pos-tag                INFO     Best f1:0.2666
2023-06-04 23:25:25.324 302:pos-tag                INFO     ********************
2023-06-04 23:25:26.951 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:25:26.951 322:pos-tag                INFO     ********************
2023-06-04 23:25:26.952 323:pos-tag                INFO     Best MCC:0.7074
2023-06-04 23:25:26.952 324:pos-tag                INFO     ********************
2023-06-04 23:25:28.587 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:25:29.139 358:pos-tag                INFO   ***** Running evaluation *****
