2023-01-15 11:19:33.079 669:pos-tag                DEBUG  main message
2023-01-15 11:28:12.088 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:28:12.089 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:28:12.089 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:28:15.470 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:28:15.470 401:pos-tag                INFO     eval_acc = 0.8285
2023-01-15 11:28:15.470 401:pos-tag                INFO     eval_f1 = 0.3699
2023-01-15 11:28:15.471 401:pos-tag                INFO     eval_mcc = 0.8193
2023-01-15 11:28:15.471 401:pos-tag                INFO     eval_precision = 0.4598
2023-01-15 11:28:15.471 401:pos-tag                INFO     eval_recall = 0.358
2023-01-15 11:28:15.471 293:pos-tag                INFO     ********************
2023-01-15 11:28:15.471 294:pos-tag                INFO     Best f1:0.3699
2023-01-15 11:28:15.471 295:pos-tag                INFO     ********************
2023-01-15 11:28:16.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:28:16.702 315:pos-tag                INFO     ********************
2023-01-15 11:28:16.702 316:pos-tag                INFO     Best MCC:0.8193
2023-01-15 11:28:16.702 317:pos-tag                INFO     ********************
2023-01-15 11:28:18.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:28:18.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:28:18.955 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:28:18.955 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:28:22.343 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:28:22.343 401:pos-tag                INFO     eval_acc = 0.829
2023-01-15 11:28:22.343 401:pos-tag                INFO     eval_f1 = 0.3706
2023-01-15 11:28:22.343 401:pos-tag                INFO     eval_mcc = 0.8198
2023-01-15 11:28:22.343 401:pos-tag                INFO     eval_precision = 0.4601
2023-01-15 11:28:22.343 401:pos-tag                INFO     eval_recall = 0.3585
2023-01-15 11:28:22.343 293:pos-tag                INFO     ********************
2023-01-15 11:28:22.343 294:pos-tag                INFO     Best f1:0.3706
2023-01-15 11:28:22.344 295:pos-tag                INFO     ********************
2023-01-15 11:28:23.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:28:23.576 315:pos-tag                INFO     ********************
2023-01-15 11:28:23.577 316:pos-tag                INFO     Best MCC:0.8198
2023-01-15 11:28:23.577 317:pos-tag                INFO     ********************
2023-01-15 11:28:24.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:28:25.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:28:25.799 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:28:25.799 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:28:29.184 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:28:29.184 401:pos-tag                INFO     eval_acc = 0.8295
2023-01-15 11:28:29.184 401:pos-tag                INFO     eval_f1 = 0.371
2023-01-15 11:28:29.184 401:pos-tag                INFO     eval_mcc = 0.8203
2023-01-15 11:28:29.184 401:pos-tag                INFO     eval_precision = 0.46
2023-01-15 11:28:29.184 401:pos-tag                INFO     eval_recall = 0.3588
2023-01-15 11:28:29.184 293:pos-tag                INFO     ********************
2023-01-15 11:28:29.184 294:pos-tag                INFO     Best f1:0.371
2023-01-15 11:28:29.184 295:pos-tag                INFO     ********************
2023-01-15 11:28:30.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:28:30.284 315:pos-tag                INFO     ********************
2023-01-15 11:28:30.284 316:pos-tag                INFO     Best MCC:0.8203
2023-01-15 11:28:30.284 317:pos-tag                INFO     ********************
2023-01-15 11:28:31.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:28:32.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:28:32.577 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:28:32.577 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:28:35.965 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:28:35.965 401:pos-tag                INFO     eval_acc = 0.8299
2023-01-15 11:28:35.965 401:pos-tag                INFO     eval_f1 = 0.3721
2023-01-15 11:28:35.965 401:pos-tag                INFO     eval_mcc = 0.8208
2023-01-15 11:28:35.965 401:pos-tag                INFO     eval_precision = 0.4601
2023-01-15 11:28:35.965 401:pos-tag                INFO     eval_recall = 0.3596
2023-01-15 11:28:35.965 293:pos-tag                INFO     ********************
2023-01-15 11:28:35.966 294:pos-tag                INFO     Best f1:0.3721
2023-01-15 11:28:35.966 295:pos-tag                INFO     ********************
2023-01-15 11:28:37.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:28:37.199 315:pos-tag                INFO     ********************
2023-01-15 11:28:37.199 316:pos-tag                INFO     Best MCC:0.8208
2023-01-15 11:28:37.199 317:pos-tag                INFO     ********************
2023-01-15 11:28:39.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:28:39.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:28:39.930 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:28:39.930 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:28:43.316 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:28:43.316 401:pos-tag                INFO     eval_acc = 0.8303
2023-01-15 11:28:43.316 401:pos-tag                INFO     eval_f1 = 0.373
2023-01-15 11:28:43.316 401:pos-tag                INFO     eval_mcc = 0.8211
2023-01-15 11:28:43.316 401:pos-tag                INFO     eval_precision = 0.4602
2023-01-15 11:28:43.316 401:pos-tag                INFO     eval_recall = 0.3601
2023-01-15 11:28:43.316 293:pos-tag                INFO     ********************
2023-01-15 11:28:43.317 294:pos-tag                INFO     Best f1:0.373
2023-01-15 11:28:43.317 295:pos-tag                INFO     ********************
2023-01-15 11:28:44.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:28:44.566 315:pos-tag                INFO     ********************
2023-01-15 11:28:44.567 316:pos-tag                INFO     Best MCC:0.8211
2023-01-15 11:28:44.567 317:pos-tag                INFO     ********************
2023-01-15 11:28:45.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:28:46.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:28:46.226 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:28:46.226 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:28:49.616 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:28:49.616 401:pos-tag                INFO     eval_acc = 0.8306
2023-01-15 11:28:49.616 401:pos-tag                INFO     eval_f1 = 0.3742
2023-01-15 11:28:49.617 401:pos-tag                INFO     eval_mcc = 0.8215
2023-01-15 11:28:49.617 401:pos-tag                INFO     eval_precision = 0.4603
2023-01-15 11:28:49.617 401:pos-tag                INFO     eval_recall = 0.361
2023-01-15 11:28:49.617 293:pos-tag                INFO     ********************
2023-01-15 11:28:49.617 294:pos-tag                INFO     Best f1:0.3742
2023-01-15 11:28:49.617 295:pos-tag                INFO     ********************
2023-01-15 11:28:50.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:28:50.534 315:pos-tag                INFO     ********************
2023-01-15 11:28:50.534 316:pos-tag                INFO     Best MCC:0.8215
2023-01-15 11:28:50.534 317:pos-tag                INFO     ********************
2023-01-15 11:28:52.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:28:52.816 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:28:52.816 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:28:52.816 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:28:56.204 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:28:56.205 401:pos-tag                INFO     eval_acc = 0.831
2023-01-15 11:28:56.205 401:pos-tag                INFO     eval_f1 = 0.3751
2023-01-15 11:28:56.205 401:pos-tag                INFO     eval_mcc = 0.8219
2023-01-15 11:28:56.205 401:pos-tag                INFO     eval_precision = 0.4606
2023-01-15 11:28:56.205 401:pos-tag                INFO     eval_recall = 0.3618
2023-01-15 11:28:56.205 293:pos-tag                INFO     ********************
2023-01-15 11:28:56.205 294:pos-tag                INFO     Best f1:0.3751
2023-01-15 11:28:56.205 295:pos-tag                INFO     ********************
2023-01-15 11:28:57.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:28:57.544 315:pos-tag                INFO     ********************
2023-01-15 11:28:57.544 316:pos-tag                INFO     Best MCC:0.8219
2023-01-15 11:28:57.544 317:pos-tag                INFO     ********************
2023-01-15 11:28:59.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:28:59.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:28:59.807 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:28:59.807 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:29:03.202 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:29:03.202 401:pos-tag                INFO     eval_acc = 0.8312
2023-01-15 11:29:03.203 401:pos-tag                INFO     eval_f1 = 0.3757
2023-01-15 11:29:03.203 401:pos-tag                INFO     eval_mcc = 0.8221
2023-01-15 11:29:03.203 401:pos-tag                INFO     eval_precision = 0.4607
2023-01-15 11:29:03.203 401:pos-tag                INFO     eval_recall = 0.3622
2023-01-15 11:29:03.203 293:pos-tag                INFO     ********************
2023-01-15 11:29:03.203 294:pos-tag                INFO     Best f1:0.3757
2023-01-15 11:29:03.203 295:pos-tag                INFO     ********************
2023-01-15 11:29:04.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:29:04.429 315:pos-tag                INFO     ********************
2023-01-15 11:29:04.429 316:pos-tag                INFO     Best MCC:0.8221
2023-01-15 11:29:04.429 317:pos-tag                INFO     ********************
2023-01-15 11:29:05.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:29:06.660 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:29:06.660 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:29:06.660 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:29:10.051 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:29:10.052 401:pos-tag                INFO     eval_acc = 0.8314
2023-01-15 11:29:10.052 401:pos-tag                INFO     eval_f1 = 0.3768
2023-01-15 11:29:10.052 401:pos-tag                INFO     eval_mcc = 0.8223
2023-01-15 11:29:10.052 401:pos-tag                INFO     eval_precision = 0.4608
2023-01-15 11:29:10.052 401:pos-tag                INFO     eval_recall = 0.363
2023-01-15 11:29:10.052 293:pos-tag                INFO     ********************
2023-01-15 11:29:10.052 294:pos-tag                INFO     Best f1:0.3768
2023-01-15 11:29:10.052 295:pos-tag                INFO     ********************
2023-01-15 11:29:11.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:29:11.398 315:pos-tag                INFO     ********************
2023-01-15 11:29:11.398 316:pos-tag                INFO     Best MCC:0.8223
2023-01-15 11:29:11.399 317:pos-tag                INFO     ********************
2023-01-15 11:29:14.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:29:15.195 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:29:15.195 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:29:15.195 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:29:18.582 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:29:18.582 401:pos-tag                INFO     eval_acc = 0.8315
2023-01-15 11:29:18.582 401:pos-tag                INFO     eval_f1 = 0.3774
2023-01-15 11:29:18.582 401:pos-tag                INFO     eval_mcc = 0.8224
2023-01-15 11:29:18.582 401:pos-tag                INFO     eval_precision = 0.4608
2023-01-15 11:29:18.582 401:pos-tag                INFO     eval_recall = 0.3634
2023-01-15 11:29:18.583 293:pos-tag                INFO     ********************
2023-01-15 11:29:18.583 294:pos-tag                INFO     Best f1:0.3774
2023-01-15 11:29:18.583 295:pos-tag                INFO     ********************
2023-01-15 11:29:19.712 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:29:19.713 315:pos-tag                INFO     ********************
2023-01-15 11:29:19.713 316:pos-tag                INFO     Best MCC:0.8224
2023-01-15 11:29:19.713 317:pos-tag                INFO     ********************
2023-01-15 11:29:22.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:29:23.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:29:23.326 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:29:23.326 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:29:26.711 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:29:26.711 401:pos-tag                INFO     eval_acc = 0.8315
2023-01-15 11:29:26.711 401:pos-tag                INFO     eval_f1 = 0.3774
2023-01-15 11:29:26.711 401:pos-tag                INFO     eval_mcc = 0.8224
2023-01-15 11:29:26.711 401:pos-tag                INFO     eval_precision = 0.4608
2023-01-15 11:29:26.711 401:pos-tag                INFO     eval_recall = 0.3634
2023-01-15 11:29:26.712 293:pos-tag                INFO     ********************
2023-01-15 11:29:26.712 294:pos-tag                INFO     Best f1:0.3774
2023-01-15 11:29:26.712 295:pos-tag                INFO     ********************
2023-01-15 11:29:28.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:29:28.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:29:28.386 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:29:28.386 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:29:31.779 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:29:31.779 401:pos-tag                INFO     eval_acc = 0.8315
2023-01-15 11:29:31.779 401:pos-tag                INFO     eval_f1 = 0.3774
2023-01-15 11:29:31.779 401:pos-tag                INFO     eval_mcc = 0.8224
2023-01-15 11:29:31.779 401:pos-tag                INFO     eval_precision = 0.4608
2023-01-15 11:29:31.779 401:pos-tag                INFO     eval_recall = 0.3634
2023-01-15 11:29:32.079 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 11:29:32.079 423:pos-tag                INFO     Num examples = 295
2023-01-15 11:29:32.080 424:pos-tag                INFO     Batch size = 32
2023-01-15 11:29:35.501 471:pos-tag                INFO   ***** Test results *****
2023-01-15 11:29:35.501 473:pos-tag                INFO     eval_acc = 0.816
2023-01-15 11:29:35.501 473:pos-tag                INFO     eval_f1 = 0.305
2023-01-15 11:29:35.501 473:pos-tag                INFO     eval_mcc = 0.8068
2023-01-15 11:29:35.501 473:pos-tag                INFO     eval_precision = 0.3934
2023-01-15 11:29:35.501 473:pos-tag                INFO     eval_recall = 0.2933
