2023-06-05 08:08:48.570 676:pos-tag                DEBUG  main message
2023-06-05 08:16:06.024 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:16:06.024 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:16:06.024 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:16:09.655 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:16:09.656 408:pos-tag                INFO     eval_acc = 0.6279
2023-06-05 08:16:09.656 408:pos-tag                INFO     eval_f1 = 0.1587
2023-06-05 08:16:09.656 408:pos-tag                INFO     eval_mcc = 0.594
2023-06-05 08:16:09.656 408:pos-tag                INFO     eval_precision = 0.2387
2023-06-05 08:16:09.656 408:pos-tag                INFO     eval_recall = 0.1427
2023-06-05 08:16:09.657 300:pos-tag                INFO     ********************
2023-06-05 08:16:09.657 301:pos-tag                INFO     Best f1:0.1587
2023-06-05 08:16:09.657 302:pos-tag                INFO     ********************
2023-06-05 08:16:11.496 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:16:11.496 322:pos-tag                INFO     ********************
2023-06-05 08:16:11.496 323:pos-tag                INFO     Best MCC:0.594
2023-06-05 08:16:11.496 324:pos-tag                INFO     ********************
2023-06-05 08:16:13.269 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:16:13.811 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:16:13.811 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:16:13.812 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:16:17.296 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:16:17.297 408:pos-tag                INFO     eval_acc = 0.6301
2023-06-05 08:16:17.297 408:pos-tag                INFO     eval_f1 = 0.1601
2023-06-05 08:16:17.297 408:pos-tag                INFO     eval_mcc = 0.5964
2023-06-05 08:16:17.297 408:pos-tag                INFO     eval_precision = 0.2392
2023-06-05 08:16:17.297 408:pos-tag                INFO     eval_recall = 0.1441
2023-06-05 08:16:17.298 300:pos-tag                INFO     ********************
2023-06-05 08:16:17.298 301:pos-tag                INFO     Best f1:0.1601
2023-06-05 08:16:17.298 302:pos-tag                INFO     ********************
2023-06-05 08:16:19.154 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:16:19.155 322:pos-tag                INFO     ********************
2023-06-05 08:16:19.155 323:pos-tag                INFO     Best MCC:0.5964
2023-06-05 08:16:19.155 324:pos-tag                INFO     ********************
2023-06-05 08:16:20.918 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:16:21.464 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:16:21.464 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:16:21.464 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:16:24.890 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:16:24.891 408:pos-tag                INFO     eval_acc = 0.6333
2023-06-05 08:16:24.891 408:pos-tag                INFO     eval_f1 = 0.1617
2023-06-05 08:16:24.891 408:pos-tag                INFO     eval_mcc = 0.6
2023-06-05 08:16:24.891 408:pos-tag                INFO     eval_precision = 0.2391
2023-06-05 08:16:24.891 408:pos-tag                INFO     eval_recall = 0.1456
2023-06-05 08:16:24.892 300:pos-tag                INFO     ********************
2023-06-05 08:16:24.892 301:pos-tag                INFO     Best f1:0.1617
2023-06-05 08:16:24.892 302:pos-tag                INFO     ********************
2023-06-05 08:16:26.672 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:16:26.673 322:pos-tag                INFO     ********************
2023-06-05 08:16:26.673 323:pos-tag                INFO     Best MCC:0.6
2023-06-05 08:16:26.673 324:pos-tag                INFO     ********************
2023-06-05 08:16:28.438 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:16:28.975 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:16:28.975 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:16:28.975 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:16:32.401 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:16:32.401 408:pos-tag                INFO     eval_acc = 0.6369
2023-06-05 08:16:32.401 408:pos-tag                INFO     eval_f1 = 0.1634
2023-06-05 08:16:32.401 408:pos-tag                INFO     eval_mcc = 0.6039
2023-06-05 08:16:32.402 408:pos-tag                INFO     eval_precision = 0.2391
2023-06-05 08:16:32.402 408:pos-tag                INFO     eval_recall = 0.1473
2023-06-05 08:16:32.402 300:pos-tag                INFO     ********************
2023-06-05 08:16:32.402 301:pos-tag                INFO     Best f1:0.1634
2023-06-05 08:16:32.402 302:pos-tag                INFO     ********************
2023-06-05 08:16:34.261 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:16:34.262 322:pos-tag                INFO     ********************
2023-06-05 08:16:34.262 323:pos-tag                INFO     Best MCC:0.6039
2023-06-05 08:16:34.262 324:pos-tag                INFO     ********************
2023-06-05 08:16:36.023 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:16:36.563 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:16:36.564 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:16:36.564 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:16:39.987 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:16:39.988 408:pos-tag                INFO     eval_acc = 0.6399
2023-06-05 08:16:39.988 408:pos-tag                INFO     eval_f1 = 0.1652
2023-06-05 08:16:39.988 408:pos-tag                INFO     eval_mcc = 0.6071
2023-06-05 08:16:39.988 408:pos-tag                INFO     eval_precision = 0.2394
2023-06-05 08:16:39.988 408:pos-tag                INFO     eval_recall = 0.1491
2023-06-05 08:16:39.988 300:pos-tag                INFO     ********************
2023-06-05 08:16:39.989 301:pos-tag                INFO     Best f1:0.1652
2023-06-05 08:16:39.989 302:pos-tag                INFO     ********************
2023-06-05 08:16:41.805 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:16:41.806 322:pos-tag                INFO     ********************
2023-06-05 08:16:41.806 323:pos-tag                INFO     Best MCC:0.6071
2023-06-05 08:16:41.806 324:pos-tag                INFO     ********************
2023-06-05 08:16:43.673 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:16:44.217 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:16:44.217 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:16:44.217 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:16:47.729 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:16:47.730 408:pos-tag                INFO     eval_acc = 0.6435
2023-06-05 08:16:47.730 408:pos-tag                INFO     eval_f1 = 0.1666
2023-06-05 08:16:47.730 408:pos-tag                INFO     eval_mcc = 0.6111
2023-06-05 08:16:47.730 408:pos-tag                INFO     eval_precision = 0.2398
2023-06-05 08:16:47.731 408:pos-tag                INFO     eval_recall = 0.1506
2023-06-05 08:16:47.731 300:pos-tag                INFO     ********************
2023-06-05 08:16:47.731 301:pos-tag                INFO     Best f1:0.1666
2023-06-05 08:16:47.731 302:pos-tag                INFO     ********************
2023-06-05 08:16:49.556 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:16:49.556 322:pos-tag                INFO     ********************
2023-06-05 08:16:49.556 323:pos-tag                INFO     Best MCC:0.6111
2023-06-05 08:16:49.556 324:pos-tag                INFO     ********************
2023-06-05 08:16:51.363 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:16:51.908 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:16:51.908 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:16:51.909 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:16:55.339 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:16:55.340 408:pos-tag                INFO     eval_acc = 0.6469
2023-06-05 08:16:55.340 408:pos-tag                INFO     eval_f1 = 0.1684
2023-06-05 08:16:55.340 408:pos-tag                INFO     eval_mcc = 0.6149
2023-06-05 08:16:55.340 408:pos-tag                INFO     eval_precision = 0.2402
2023-06-05 08:16:55.340 408:pos-tag                INFO     eval_recall = 0.1523
2023-06-05 08:16:55.340 300:pos-tag                INFO     ********************
2023-06-05 08:16:55.341 301:pos-tag                INFO     Best f1:0.1684
2023-06-05 08:16:55.341 302:pos-tag                INFO     ********************
2023-06-05 08:16:57.220 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:16:57.221 322:pos-tag                INFO     ********************
2023-06-05 08:16:57.221 323:pos-tag                INFO     Best MCC:0.6149
2023-06-05 08:16:57.221 324:pos-tag                INFO     ********************
2023-06-05 08:16:59.143 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:16:59.688 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:16:59.688 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:16:59.688 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:17:03.145 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:17:03.146 408:pos-tag                INFO     eval_acc = 0.6506
2023-06-05 08:17:03.146 408:pos-tag                INFO     eval_f1 = 0.1696
2023-06-05 08:17:03.146 408:pos-tag                INFO     eval_mcc = 0.6189
2023-06-05 08:17:03.146 408:pos-tag                INFO     eval_precision = 0.2402
2023-06-05 08:17:03.146 408:pos-tag                INFO     eval_recall = 0.1537
2023-06-05 08:17:03.147 300:pos-tag                INFO     ********************
2023-06-05 08:17:03.147 301:pos-tag                INFO     Best f1:0.1696
2023-06-05 08:17:03.147 302:pos-tag                INFO     ********************
2023-06-05 08:17:05.010 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:17:05.010 322:pos-tag                INFO     ********************
2023-06-05 08:17:05.011 323:pos-tag                INFO     Best MCC:0.6189
2023-06-05 08:17:05.011 324:pos-tag                INFO     ********************
2023-06-05 08:17:06.902 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:17:07.441 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:17:07.441 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:17:07.441 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:17:10.651 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:17:10.652 408:pos-tag                INFO     eval_acc = 0.654
2023-06-05 08:17:10.652 408:pos-tag                INFO     eval_f1 = 0.1709
2023-06-05 08:17:10.652 408:pos-tag                INFO     eval_mcc = 0.6226
2023-06-05 08:17:10.652 408:pos-tag                INFO     eval_precision = 0.24
2023-06-05 08:17:10.652 408:pos-tag                INFO     eval_recall = 0.1549
2023-06-05 08:17:10.652 300:pos-tag                INFO     ********************
2023-06-05 08:17:10.652 301:pos-tag                INFO     Best f1:0.1709
2023-06-05 08:17:10.652 302:pos-tag                INFO     ********************
2023-06-05 08:17:12.098 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:17:12.099 322:pos-tag                INFO     ********************
2023-06-05 08:17:12.099 323:pos-tag                INFO     Best MCC:0.6226
2023-06-05 08:17:12.099 324:pos-tag                INFO     ********************
2023-06-05 08:17:13.582 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:17:14.103 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:17:14.103 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:17:14.103 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:17:17.380 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:17:17.381 408:pos-tag                INFO     eval_acc = 0.6571
2023-06-05 08:17:17.381 408:pos-tag                INFO     eval_f1 = 0.1721
2023-06-05 08:17:17.381 408:pos-tag                INFO     eval_mcc = 0.6259
2023-06-05 08:17:17.381 408:pos-tag                INFO     eval_precision = 0.24
2023-06-05 08:17:17.381 408:pos-tag                INFO     eval_recall = 0.1562
2023-06-05 08:17:17.381 300:pos-tag                INFO     ********************
2023-06-05 08:17:17.382 301:pos-tag                INFO     Best f1:0.1721
2023-06-05 08:17:17.382 302:pos-tag                INFO     ********************
2023-06-05 08:17:18.746 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:17:18.747 322:pos-tag                INFO     ********************
2023-06-05 08:17:18.747 323:pos-tag                INFO     Best MCC:0.6259
2023-06-05 08:17:18.747 324:pos-tag                INFO     ********************
2023-06-05 08:17:20.171 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:17:20.695 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:17:20.695 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:17:20.695 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:17:23.948 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:17:23.948 408:pos-tag                INFO     eval_acc = 0.6602
2023-06-05 08:17:23.948 408:pos-tag                INFO     eval_f1 = 0.1737
2023-06-05 08:17:23.948 408:pos-tag                INFO     eval_mcc = 0.6293
2023-06-05 08:17:23.948 408:pos-tag                INFO     eval_precision = 0.2488
2023-06-05 08:17:23.949 408:pos-tag                INFO     eval_recall = 0.1578
2023-06-05 08:17:23.949 300:pos-tag                INFO     ********************
2023-06-05 08:17:23.949 301:pos-tag                INFO     Best f1:0.1737
2023-06-05 08:17:23.949 302:pos-tag                INFO     ********************
2023-06-05 08:17:25.360 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:17:25.360 322:pos-tag                INFO     ********************
2023-06-05 08:17:25.360 323:pos-tag                INFO     Best MCC:0.6293
2023-06-05 08:17:25.361 324:pos-tag                INFO     ********************
2023-06-05 08:17:26.802 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:17:27.328 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:17:27.328 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:17:27.328 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:17:30.596 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:17:30.596 408:pos-tag                INFO     eval_acc = 0.6628
2023-06-05 08:17:30.596 408:pos-tag                INFO     eval_f1 = 0.1747
2023-06-05 08:17:30.596 408:pos-tag                INFO     eval_mcc = 0.6321
2023-06-05 08:17:30.596 408:pos-tag                INFO     eval_precision = 0.2489
2023-06-05 08:17:30.597 408:pos-tag                INFO     eval_recall = 0.159
2023-06-05 08:17:30.597 300:pos-tag                INFO     ********************
2023-06-05 08:17:30.597 301:pos-tag                INFO     Best f1:0.1747
2023-06-05 08:17:30.597 302:pos-tag                INFO     ********************
2023-06-05 08:17:32.051 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:17:32.052 322:pos-tag                INFO     ********************
2023-06-05 08:17:32.052 323:pos-tag                INFO     Best MCC:0.6321
2023-06-05 08:17:32.052 324:pos-tag                INFO     ********************
2023-06-05 08:17:33.745 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:17:34.267 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:17:34.267 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:17:34.267 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:17:37.594 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:17:37.595 408:pos-tag                INFO     eval_acc = 0.6653
2023-06-05 08:17:37.595 408:pos-tag                INFO     eval_f1 = 0.1757
2023-06-05 08:17:37.595 408:pos-tag                INFO     eval_mcc = 0.6347
2023-06-05 08:17:37.595 408:pos-tag                INFO     eval_precision = 0.2491
2023-06-05 08:17:37.595 408:pos-tag                INFO     eval_recall = 0.1601
2023-06-05 08:17:37.596 300:pos-tag                INFO     ********************
2023-06-05 08:17:37.596 301:pos-tag                INFO     Best f1:0.1757
2023-06-05 08:17:37.596 302:pos-tag                INFO     ********************
2023-06-05 08:17:39.376 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:17:39.377 322:pos-tag                INFO     ********************
2023-06-05 08:17:39.377 323:pos-tag                INFO     Best MCC:0.6347
2023-06-05 08:17:39.377 324:pos-tag                INFO     ********************
2023-06-05 08:17:41.098 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:17:41.508 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:17:41.508 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:17:41.508 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:17:44.725 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:17:44.725 408:pos-tag                INFO     eval_acc = 0.6683
2023-06-05 08:17:44.725 408:pos-tag                INFO     eval_f1 = 0.1766
2023-06-05 08:17:44.725 408:pos-tag                INFO     eval_mcc = 0.638
2023-06-05 08:17:44.725 408:pos-tag                INFO     eval_precision = 0.2492
2023-06-05 08:17:44.725 408:pos-tag                INFO     eval_recall = 0.1611
2023-06-05 08:17:44.726 300:pos-tag                INFO     ********************
2023-06-05 08:17:44.726 301:pos-tag                INFO     Best f1:0.1766
2023-06-05 08:17:44.726 302:pos-tag                INFO     ********************
2023-06-05 08:17:46.371 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:17:46.371 322:pos-tag                INFO     ********************
2023-06-05 08:17:46.371 323:pos-tag                INFO     Best MCC:0.638
2023-06-05 08:17:46.372 324:pos-tag                INFO     ********************
2023-06-05 08:17:48.140 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:17:48.666 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:17:48.666 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:17:48.666 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:17:51.940 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:17:51.940 408:pos-tag                INFO     eval_acc = 0.6709
2023-06-05 08:17:51.940 408:pos-tag                INFO     eval_f1 = 0.1773
2023-06-05 08:17:51.941 408:pos-tag                INFO     eval_mcc = 0.6408
2023-06-05 08:17:51.941 408:pos-tag                INFO     eval_precision = 0.2493
2023-06-05 08:17:51.941 408:pos-tag                INFO     eval_recall = 0.1619
2023-06-05 08:17:51.941 300:pos-tag                INFO     ********************
2023-06-05 08:17:51.941 301:pos-tag                INFO     Best f1:0.1773
2023-06-05 08:17:51.941 302:pos-tag                INFO     ********************
2023-06-05 08:17:53.724 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:17:53.724 322:pos-tag                INFO     ********************
2023-06-05 08:17:53.725 323:pos-tag                INFO     Best MCC:0.6408
2023-06-05 08:17:53.725 324:pos-tag                INFO     ********************
2023-06-05 08:17:55.397 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:17:55.921 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:17:55.921 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:17:55.921 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:17:59.153 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:17:59.154 408:pos-tag                INFO     eval_acc = 0.6727
2023-06-05 08:17:59.154 408:pos-tag                INFO     eval_f1 = 0.1781
2023-06-05 08:17:59.154 408:pos-tag                INFO     eval_mcc = 0.6427
2023-06-05 08:17:59.154 408:pos-tag                INFO     eval_precision = 0.2494
2023-06-05 08:17:59.154 408:pos-tag                INFO     eval_recall = 0.1628
2023-06-05 08:17:59.154 300:pos-tag                INFO     ********************
2023-06-05 08:17:59.155 301:pos-tag                INFO     Best f1:0.1781
2023-06-05 08:17:59.155 302:pos-tag                INFO     ********************
2023-06-05 08:18:00.953 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:18:00.954 322:pos-tag                INFO     ********************
2023-06-05 08:18:00.954 323:pos-tag                INFO     Best MCC:0.6427
2023-06-05 08:18:00.954 324:pos-tag                INFO     ********************
2023-06-05 08:18:02.724 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:18:03.241 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:18:03.242 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:18:03.242 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:18:06.527 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:18:06.527 408:pos-tag                INFO     eval_acc = 0.6742
2023-06-05 08:18:06.527 408:pos-tag                INFO     eval_f1 = 0.1792
2023-06-05 08:18:06.528 408:pos-tag                INFO     eval_mcc = 0.6443
2023-06-05 08:18:06.528 408:pos-tag                INFO     eval_precision = 0.2583
2023-06-05 08:18:06.528 408:pos-tag                INFO     eval_recall = 0.1637
2023-06-05 08:18:06.528 300:pos-tag                INFO     ********************
2023-06-05 08:18:06.528 301:pos-tag                INFO     Best f1:0.1792
2023-06-05 08:18:06.528 302:pos-tag                INFO     ********************
2023-06-05 08:18:08.294 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:18:08.294 322:pos-tag                INFO     ********************
2023-06-05 08:18:08.295 323:pos-tag                INFO     Best MCC:0.6443
2023-06-05 08:18:08.295 324:pos-tag                INFO     ********************
2023-06-05 08:18:10.033 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:18:10.564 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:18:10.564 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:18:10.564 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:18:13.878 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:18:13.879 408:pos-tag                INFO     eval_acc = 0.6755
2023-06-05 08:18:13.879 408:pos-tag                INFO     eval_f1 = 0.1798
2023-06-05 08:18:13.879 408:pos-tag                INFO     eval_mcc = 0.6457
2023-06-05 08:18:13.879 408:pos-tag                INFO     eval_precision = 0.2585
2023-06-05 08:18:13.880 408:pos-tag                INFO     eval_recall = 0.1643
2023-06-05 08:18:13.880 300:pos-tag                INFO     ********************
2023-06-05 08:18:13.880 301:pos-tag                INFO     Best f1:0.1798
2023-06-05 08:18:13.880 302:pos-tag                INFO     ********************
2023-06-05 08:18:15.532 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:18:15.532 322:pos-tag                INFO     ********************
2023-06-05 08:18:15.533 323:pos-tag                INFO     Best MCC:0.6457
2023-06-05 08:18:15.533 324:pos-tag                INFO     ********************
2023-06-05 08:18:17.316 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:18:17.852 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:18:17.852 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:18:17.852 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:18:21.333 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:18:21.333 408:pos-tag                INFO     eval_acc = 0.6771
2023-06-05 08:18:21.333 408:pos-tag                INFO     eval_f1 = 0.1803
2023-06-05 08:18:21.334 408:pos-tag                INFO     eval_mcc = 0.6475
2023-06-05 08:18:21.334 408:pos-tag                INFO     eval_precision = 0.2585
2023-06-05 08:18:21.334 408:pos-tag                INFO     eval_recall = 0.1649
2023-06-05 08:18:21.334 300:pos-tag                INFO     ********************
2023-06-05 08:18:21.334 301:pos-tag                INFO     Best f1:0.1803
2023-06-05 08:18:21.334 302:pos-tag                INFO     ********************
2023-06-05 08:18:23.220 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:18:23.220 322:pos-tag                INFO     ********************
2023-06-05 08:18:23.220 323:pos-tag                INFO     Best MCC:0.6475
2023-06-05 08:18:23.221 324:pos-tag                INFO     ********************
2023-06-05 08:18:25.110 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:18:25.654 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:18:25.655 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:18:25.655 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:18:29.168 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:18:29.169 408:pos-tag                INFO     eval_acc = 0.6781
2023-06-05 08:18:29.169 408:pos-tag                INFO     eval_f1 = 0.1807
2023-06-05 08:18:29.169 408:pos-tag                INFO     eval_mcc = 0.6485
2023-06-05 08:18:29.169 408:pos-tag                INFO     eval_precision = 0.2585
2023-06-05 08:18:29.169 408:pos-tag                INFO     eval_recall = 0.1654
2023-06-05 08:18:29.169 300:pos-tag                INFO     ********************
2023-06-05 08:18:29.170 301:pos-tag                INFO     Best f1:0.1807
2023-06-05 08:18:29.170 302:pos-tag                INFO     ********************
