2023-05-23 05:55:07.723 669:pos-tag                DEBUG  main message
2023-05-23 06:03:09.753 401:pos-tag                INFO     eval_mcc = 0.5939
2023-05-23 06:03:09.753 401:pos-tag                INFO     eval_precision = 0.2349
2023-05-23 06:03:09.753 401:pos-tag                INFO     eval_recall = 0.148
2023-05-23 06:03:09.753 293:pos-tag                INFO     ********************
2023-05-23 06:03:09.753 294:pos-tag                INFO     Best f1:0.1621
2023-05-23 06:03:09.753 295:pos-tag                INFO     ********************
2023-05-23 06:03:11.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:03:11.111 315:pos-tag                INFO     ********************
2023-05-23 06:03:11.111 316:pos-tag                INFO     Best MCC:0.5939
2023-05-23 06:03:11.111 317:pos-tag                INFO     ********************
2023-05-23 06:03:12.594 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:03:13.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:03:13.405 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:03:13.405 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:03:18.122 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:03:18.122 401:pos-tag                INFO     eval_acc = 0.6339
2023-05-23 06:03:18.123 401:pos-tag                INFO     eval_f1 = 0.1635
2023-05-23 06:03:18.123 401:pos-tag                INFO     eval_mcc = 0.6003
2023-05-23 06:03:18.123 401:pos-tag                INFO     eval_precision = 0.235
2023-05-23 06:03:18.123 401:pos-tag                INFO     eval_recall = 0.1496
2023-05-23 06:03:18.123 293:pos-tag                INFO     ********************
2023-05-23 06:03:18.123 294:pos-tag                INFO     Best f1:0.1635
2023-05-23 06:03:18.123 295:pos-tag                INFO     ********************
2023-05-23 06:03:19.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:03:19.098 315:pos-tag                INFO     ********************
2023-05-23 06:03:19.098 316:pos-tag                INFO     Best MCC:0.6003
2023-05-23 06:03:19.098 317:pos-tag                INFO     ********************
2023-05-23 06:03:20.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:03:21.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:03:21.022 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:03:21.022 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:03:25.740 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:03:25.740 401:pos-tag                INFO     eval_acc = 0.6391
2023-05-23 06:03:25.741 401:pos-tag                INFO     eval_f1 = 0.1647
2023-05-23 06:03:25.741 401:pos-tag                INFO     eval_mcc = 0.6058
2023-05-23 06:03:25.741 401:pos-tag                INFO     eval_precision = 0.2442
2023-05-23 06:03:25.741 401:pos-tag                INFO     eval_recall = 0.151
2023-05-23 06:03:25.741 293:pos-tag                INFO     ********************
2023-05-23 06:03:25.741 294:pos-tag                INFO     Best f1:0.1647
2023-05-23 06:03:25.741 295:pos-tag                INFO     ********************
2023-05-23 06:03:27.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:03:27.120 315:pos-tag                INFO     ********************
2023-05-23 06:03:27.120 316:pos-tag                INFO     Best MCC:0.6058
2023-05-23 06:03:27.120 317:pos-tag                INFO     ********************
2023-05-23 06:03:28.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:03:29.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:03:29.283 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:03:29.283 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:03:34.002 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:03:34.002 401:pos-tag                INFO     eval_acc = 0.6439
2023-05-23 06:03:34.002 401:pos-tag                INFO     eval_f1 = 0.1662
2023-05-23 06:03:34.002 401:pos-tag                INFO     eval_mcc = 0.611
2023-05-23 06:03:34.002 401:pos-tag                INFO     eval_precision = 0.2445
2023-05-23 06:03:34.002 401:pos-tag                INFO     eval_recall = 0.1526
2023-05-23 06:03:34.002 293:pos-tag                INFO     ********************
2023-05-23 06:03:34.002 294:pos-tag                INFO     Best f1:0.1662
2023-05-23 06:03:34.002 295:pos-tag                INFO     ********************
2023-05-23 06:03:35.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:03:35.169 315:pos-tag                INFO     ********************
2023-05-23 06:03:35.169 316:pos-tag                INFO     Best MCC:0.611
2023-05-23 06:03:35.169 317:pos-tag                INFO     ********************
2023-05-23 06:03:36.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:03:37.369 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:03:37.369 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:03:37.369 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:03:42.085 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:03:42.086 401:pos-tag                INFO     eval_acc = 0.6477
2023-05-23 06:03:42.086 401:pos-tag                INFO     eval_f1 = 0.1674
2023-05-23 06:03:42.086 401:pos-tag                INFO     eval_mcc = 0.6151
2023-05-23 06:03:42.086 401:pos-tag                INFO     eval_precision = 0.2448
2023-05-23 06:03:42.086 401:pos-tag                INFO     eval_recall = 0.1538
2023-05-23 06:03:42.086 293:pos-tag                INFO     ********************
2023-05-23 06:03:42.086 294:pos-tag                INFO     Best f1:0.1674
2023-05-23 06:03:42.086 295:pos-tag                INFO     ********************
2023-05-23 06:03:43.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:03:43.316 315:pos-tag                INFO     ********************
2023-05-23 06:03:43.316 316:pos-tag                INFO     Best MCC:0.6151
2023-05-23 06:03:43.316 317:pos-tag                INFO     ********************
2023-05-23 06:03:44.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:03:45.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:03:45.487 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:03:45.487 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:03:50.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:03:50.206 401:pos-tag                INFO     eval_acc = 0.6515
2023-05-23 06:03:50.206 401:pos-tag                INFO     eval_f1 = 0.1685
2023-05-23 06:03:50.206 401:pos-tag                INFO     eval_mcc = 0.6192
2023-05-23 06:03:50.206 401:pos-tag                INFO     eval_precision = 0.2448
2023-05-23 06:03:50.206 401:pos-tag                INFO     eval_recall = 0.1551
2023-05-23 06:03:50.207 293:pos-tag                INFO     ********************
2023-05-23 06:03:50.207 294:pos-tag                INFO     Best f1:0.1685
2023-05-23 06:03:50.207 295:pos-tag                INFO     ********************
2023-05-23 06:03:51.493 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:03:51.494 315:pos-tag                INFO     ********************
2023-05-23 06:03:51.494 316:pos-tag                INFO     Best MCC:0.6192
2023-05-23 06:03:51.494 317:pos-tag                INFO     ********************
2023-05-23 06:03:52.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:03:53.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:03:53.586 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:03:53.586 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:03:58.302 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:03:58.302 401:pos-tag                INFO     eval_acc = 0.6552
2023-05-23 06:03:58.302 401:pos-tag                INFO     eval_f1 = 0.1695
2023-05-23 06:03:58.302 401:pos-tag                INFO     eval_mcc = 0.6233
2023-05-23 06:03:58.302 401:pos-tag                INFO     eval_precision = 0.2448
2023-05-23 06:03:58.302 401:pos-tag                INFO     eval_recall = 0.1563
2023-05-23 06:03:58.302 293:pos-tag                INFO     ********************
2023-05-23 06:03:58.302 294:pos-tag                INFO     Best f1:0.1695
2023-05-23 06:03:58.302 295:pos-tag                INFO     ********************
2023-05-23 06:03:59.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:03:59.543 315:pos-tag                INFO     ********************
2023-05-23 06:03:59.544 316:pos-tag                INFO     Best MCC:0.6233
2023-05-23 06:03:59.544 317:pos-tag                INFO     ********************
2023-05-23 06:04:00.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:04:01.724 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:04:01.724 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:04:01.724 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:04:06.441 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:04:06.441 401:pos-tag                INFO     eval_acc = 0.6582
2023-05-23 06:04:06.441 401:pos-tag                INFO     eval_f1 = 0.1705
2023-05-23 06:04:06.441 401:pos-tag                INFO     eval_mcc = 0.6265
2023-05-23 06:04:06.442 401:pos-tag                INFO     eval_precision = 0.245
2023-05-23 06:04:06.442 401:pos-tag                INFO     eval_recall = 0.1574
2023-05-23 06:04:06.442 293:pos-tag                INFO     ********************
2023-05-23 06:04:06.442 294:pos-tag                INFO     Best f1:0.1705
2023-05-23 06:04:06.442 295:pos-tag                INFO     ********************
2023-05-23 06:04:07.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:04:07.602 315:pos-tag                INFO     ********************
2023-05-23 06:04:07.603 316:pos-tag                INFO     Best MCC:0.6265
2023-05-23 06:04:07.603 317:pos-tag                INFO     ********************
2023-05-23 06:04:08.998 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:04:09.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:04:09.811 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:04:09.811 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:04:14.532 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:04:14.533 401:pos-tag                INFO     eval_acc = 0.6607
2023-05-23 06:04:14.533 401:pos-tag                INFO     eval_f1 = 0.1714
2023-05-23 06:04:14.533 401:pos-tag                INFO     eval_mcc = 0.6293
2023-05-23 06:04:14.533 401:pos-tag                INFO     eval_precision = 0.2452
2023-05-23 06:04:14.533 401:pos-tag                INFO     eval_recall = 0.1583
2023-05-23 06:04:14.533 293:pos-tag                INFO     ********************
2023-05-23 06:04:14.533 294:pos-tag                INFO     Best f1:0.1714
2023-05-23 06:04:14.533 295:pos-tag                INFO     ********************
2023-05-23 06:04:15.761 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:04:15.761 315:pos-tag                INFO     ********************
2023-05-23 06:04:15.761 316:pos-tag                INFO     Best MCC:0.6293
2023-05-23 06:04:15.762 317:pos-tag                INFO     ********************
2023-05-23 06:04:17.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:04:17.877 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:04:17.877 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:04:17.877 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:04:22.594 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:04:22.594 401:pos-tag                INFO     eval_acc = 0.6626
2023-05-23 06:04:22.594 401:pos-tag                INFO     eval_f1 = 0.1721
2023-05-23 06:04:22.594 401:pos-tag                INFO     eval_mcc = 0.6314
2023-05-23 06:04:22.594 401:pos-tag                INFO     eval_precision = 0.2452
2023-05-23 06:04:22.594 401:pos-tag                INFO     eval_recall = 0.159
2023-05-23 06:04:22.594 293:pos-tag                INFO     ********************
2023-05-23 06:04:22.594 294:pos-tag                INFO     Best f1:0.1721
2023-05-23 06:04:22.594 295:pos-tag                INFO     ********************
2023-05-23 06:04:23.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:04:23.879 315:pos-tag                INFO     ********************
2023-05-23 06:04:23.879 316:pos-tag                INFO     Best MCC:0.6314
2023-05-23 06:04:23.879 317:pos-tag                INFO     ********************
2023-05-23 06:04:25.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:04:26.037 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:04:26.037 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:04:26.038 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:04:30.753 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:04:30.753 401:pos-tag                INFO     eval_acc = 0.6642
2023-05-23 06:04:30.753 401:pos-tag                INFO     eval_f1 = 0.1729
2023-05-23 06:04:30.753 401:pos-tag                INFO     eval_mcc = 0.6331
2023-05-23 06:04:30.753 401:pos-tag                INFO     eval_precision = 0.2457
2023-05-23 06:04:30.753 401:pos-tag                INFO     eval_recall = 0.1598
2023-05-23 06:04:30.753 293:pos-tag                INFO     ********************
2023-05-23 06:04:30.754 294:pos-tag                INFO     Best f1:0.1729
2023-05-23 06:04:30.754 295:pos-tag                INFO     ********************
2023-05-23 06:04:31.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:04:31.998 315:pos-tag                INFO     ********************
2023-05-23 06:04:31.998 316:pos-tag                INFO     Best MCC:0.6331
2023-05-23 06:04:31.998 317:pos-tag                INFO     ********************
2023-05-23 06:04:33.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:04:34.141 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:04:34.141 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:04:34.141 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:04:38.856 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:04:38.856 401:pos-tag                INFO     eval_acc = 0.6656
2023-05-23 06:04:38.856 401:pos-tag                INFO     eval_f1 = 0.174
2023-05-23 06:04:38.856 401:pos-tag                INFO     eval_mcc = 0.6346
2023-05-23 06:04:38.856 401:pos-tag                INFO     eval_precision = 0.2462
2023-05-23 06:04:38.856 401:pos-tag                INFO     eval_recall = 0.1608
2023-05-23 06:04:38.856 293:pos-tag                INFO     ********************
2023-05-23 06:04:38.856 294:pos-tag                INFO     Best f1:0.174
2023-05-23 06:04:38.856 295:pos-tag                INFO     ********************
2023-05-23 06:04:40.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:04:40.140 315:pos-tag                INFO     ********************
2023-05-23 06:04:40.140 316:pos-tag                INFO     Best MCC:0.6346
2023-05-23 06:04:40.141 317:pos-tag                INFO     ********************
2023-05-23 06:04:41.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:04:42.096 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:04:42.096 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:04:42.096 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:04:46.810 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:04:46.810 401:pos-tag                INFO     eval_acc = 0.6666
2023-05-23 06:04:46.810 401:pos-tag                INFO     eval_f1 = 0.1747
2023-05-23 06:04:46.810 401:pos-tag                INFO     eval_mcc = 0.6358
2023-05-23 06:04:46.810 401:pos-tag                INFO     eval_precision = 0.2464
2023-05-23 06:04:46.810 401:pos-tag                INFO     eval_recall = 0.1614
2023-05-23 06:04:46.811 293:pos-tag                INFO     ********************
2023-05-23 06:04:46.811 294:pos-tag                INFO     Best f1:0.1747
2023-05-23 06:04:46.811 295:pos-tag                INFO     ********************
2023-05-23 06:04:48.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:04:48.168 315:pos-tag                INFO     ********************
2023-05-23 06:04:48.169 316:pos-tag                INFO     Best MCC:0.6358
2023-05-23 06:04:48.169 317:pos-tag                INFO     ********************
2023-05-23 06:04:49.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:04:50.320 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:04:50.320 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:04:50.320 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:04:55.038 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:04:55.039 401:pos-tag                INFO     eval_acc = 0.6673
2023-05-23 06:04:55.039 401:pos-tag                INFO     eval_f1 = 0.1753
2023-05-23 06:04:55.039 401:pos-tag                INFO     eval_mcc = 0.6366
2023-05-23 06:04:55.039 401:pos-tag                INFO     eval_precision = 0.2465
2023-05-23 06:04:55.039 401:pos-tag                INFO     eval_recall = 0.1621
2023-05-23 06:04:55.039 293:pos-tag                INFO     ********************
2023-05-23 06:04:55.039 294:pos-tag                INFO     Best f1:0.1753
2023-05-23 06:04:55.039 295:pos-tag                INFO     ********************
2023-05-23 06:04:56.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:04:56.032 315:pos-tag                INFO     ********************
2023-05-23 06:04:56.033 316:pos-tag                INFO     Best MCC:0.6366
2023-05-23 06:04:56.033 317:pos-tag                INFO     ********************
2023-05-23 06:04:57.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:04:57.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:04:57.941 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:04:57.941 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:05:02.660 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:05:02.660 401:pos-tag                INFO     eval_acc = 0.668
2023-05-23 06:05:02.661 401:pos-tag                INFO     eval_f1 = 0.176
2023-05-23 06:05:02.661 401:pos-tag                INFO     eval_mcc = 0.6375
2023-05-23 06:05:02.661 401:pos-tag                INFO     eval_precision = 0.2552
2023-05-23 06:05:02.661 401:pos-tag                INFO     eval_recall = 0.1627
2023-05-23 06:05:02.661 293:pos-tag                INFO     ********************
2023-05-23 06:05:02.661 294:pos-tag                INFO     Best f1:0.176
2023-05-23 06:05:02.661 295:pos-tag                INFO     ********************
2023-05-23 06:05:03.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:05:03.903 315:pos-tag                INFO     ********************
2023-05-23 06:05:03.903 316:pos-tag                INFO     Best MCC:0.6375
2023-05-23 06:05:03.903 317:pos-tag                INFO     ********************
2023-05-23 06:05:05.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:05:05.980 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:05:05.980 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:05:05.980 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:05:10.697 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:05:10.697 401:pos-tag                INFO     eval_acc = 0.6686
2023-05-23 06:05:10.698 401:pos-tag                INFO     eval_f1 = 0.1768
2023-05-23 06:05:10.698 401:pos-tag                INFO     eval_mcc = 0.6381
2023-05-23 06:05:10.698 401:pos-tag                INFO     eval_precision = 0.2553
2023-05-23 06:05:10.698 401:pos-tag                INFO     eval_recall = 0.1634
2023-05-23 06:05:10.698 293:pos-tag                INFO     ********************
2023-05-23 06:05:10.698 294:pos-tag                INFO     Best f1:0.1768
2023-05-23 06:05:10.698 295:pos-tag                INFO     ********************
2023-05-23 06:05:11.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:05:11.671 315:pos-tag                INFO     ********************
2023-05-23 06:05:11.671 316:pos-tag                INFO     Best MCC:0.6381
2023-05-23 06:05:11.671 317:pos-tag                INFO     ********************
2023-05-23 06:05:12.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:05:13.500 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:05:13.501 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:05:13.501 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:05:18.219 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:05:18.219 401:pos-tag                INFO     eval_acc = 0.6689
2023-05-23 06:05:18.219 401:pos-tag                INFO     eval_f1 = 0.1774
2023-05-23 06:05:18.219 401:pos-tag                INFO     eval_mcc = 0.6386
2023-05-23 06:05:18.219 401:pos-tag                INFO     eval_precision = 0.2641
2023-05-23 06:05:18.219 401:pos-tag                INFO     eval_recall = 0.164
2023-05-23 06:05:18.219 293:pos-tag                INFO     ********************
2023-05-23 06:05:18.219 294:pos-tag                INFO     Best f1:0.1774
2023-05-23 06:05:18.219 295:pos-tag                INFO     ********************
2023-05-23 06:05:19.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:05:19.504 315:pos-tag                INFO     ********************
2023-05-23 06:05:19.504 316:pos-tag                INFO     Best MCC:0.6386
2023-05-23 06:05:19.504 317:pos-tag                INFO     ********************
2023-05-23 06:05:20.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:05:21.633 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:05:21.633 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:05:21.633 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:05:26.351 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:05:26.351 401:pos-tag                INFO     eval_acc = 0.6694
2023-05-23 06:05:26.351 401:pos-tag                INFO     eval_f1 = 0.178
2023-05-23 06:05:26.351 401:pos-tag                INFO     eval_mcc = 0.6392
2023-05-23 06:05:26.351 401:pos-tag                INFO     eval_precision = 0.2643
2023-05-23 06:05:26.351 401:pos-tag                INFO     eval_recall = 0.1645
2023-05-23 06:05:26.351 293:pos-tag                INFO     ********************
2023-05-23 06:05:26.351 294:pos-tag                INFO     Best f1:0.178
2023-05-23 06:05:26.351 295:pos-tag                INFO     ********************
2023-05-23 06:05:27.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:05:27.639 315:pos-tag                INFO     ********************
2023-05-23 06:05:27.639 316:pos-tag                INFO     Best MCC:0.6392
2023-05-23 06:05:27.639 317:pos-tag                INFO     ********************
2023-05-23 06:05:28.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:05:29.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:05:29.390 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:05:29.391 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:05:34.108 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:05:34.108 401:pos-tag                INFO     eval_acc = 0.6701
2023-05-23 06:05:34.108 401:pos-tag                INFO     eval_f1 = 0.1788
2023-05-23 06:05:34.108 401:pos-tag                INFO     eval_mcc = 0.6399
2023-05-23 06:05:34.108 401:pos-tag                INFO     eval_precision = 0.2734
2023-05-23 06:05:34.108 401:pos-tag                INFO     eval_recall = 0.1653
2023-05-23 06:05:34.108 293:pos-tag                INFO     ********************
2023-05-23 06:05:34.108 294:pos-tag                INFO     Best f1:0.1788
2023-05-23 06:05:34.108 295:pos-tag                INFO     ********************
2023-05-23 06:05:35.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:05:35.112 315:pos-tag                INFO     ********************
2023-05-23 06:05:35.113 316:pos-tag                INFO     Best MCC:0.6399
2023-05-23 06:05:35.113 317:pos-tag                INFO     ********************
2023-05-23 06:05:36.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:05:36.908 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:05:36.908 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:05:36.908 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:05:41.625 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:05:41.625 401:pos-tag                INFO     eval_acc = 0.671
2023-05-23 06:05:41.625 401:pos-tag                INFO     eval_f1 = 0.1794
2023-05-23 06:05:41.625 401:pos-tag                INFO     eval_mcc = 0.641
2023-05-23 06:05:41.625 401:pos-tag                INFO     eval_precision = 0.2735
2023-05-23 06:05:41.625 401:pos-tag                INFO     eval_recall = 0.1659
2023-05-23 06:05:41.625 293:pos-tag                INFO     ********************
2023-05-23 06:05:41.625 294:pos-tag                INFO     Best f1:0.1794
2023-05-23 06:05:41.625 295:pos-tag                INFO     ********************
2023-05-23 06:05:42.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:05:42.989 315:pos-tag                INFO     ********************
2023-05-23 06:05:42.989 316:pos-tag                INFO     Best MCC:0.641
2023-05-23 06:05:42.989 317:pos-tag                INFO     ********************
