2023-01-15 14:10:42.293 669:pos-tag                DEBUG  main message
2023-01-15 14:18:10.656 294:pos-tag                INFO     Best f1:0.198
2023-01-15 14:18:10.656 295:pos-tag                INFO     ********************
2023-01-15 14:18:11.911 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:18:11.911 315:pos-tag                INFO     ********************
2023-01-15 14:18:11.911 316:pos-tag                INFO     Best MCC:0.6069
2023-01-15 14:18:11.912 317:pos-tag                INFO     ********************
2023-01-15 14:18:13.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:18:14.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:18:14.217 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:18:14.217 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:18:17.616 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:18:17.616 401:pos-tag                INFO     eval_acc = 0.6266
2023-01-15 14:18:17.616 401:pos-tag                INFO     eval_f1 = 0.1993
2023-01-15 14:18:17.616 401:pos-tag                INFO     eval_mcc = 0.608
2023-01-15 14:18:17.617 401:pos-tag                INFO     eval_precision = 0.2136
2023-01-15 14:18:17.617 401:pos-tag                INFO     eval_recall = 0.2178
2023-01-15 14:18:17.617 293:pos-tag                INFO     ********************
2023-01-15 14:18:17.617 294:pos-tag                INFO     Best f1:0.1993
2023-01-15 14:18:17.617 295:pos-tag                INFO     ********************
2023-01-15 14:18:18.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:18:18.982 315:pos-tag                INFO     ********************
2023-01-15 14:18:18.982 316:pos-tag                INFO     Best MCC:0.608
2023-01-15 14:18:18.982 317:pos-tag                INFO     ********************
2023-01-15 14:18:23.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:18:23.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:18:23.859 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:18:23.859 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:18:27.260 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:18:27.260 401:pos-tag                INFO     eval_acc = 0.6266
2023-01-15 14:18:27.260 401:pos-tag                INFO     eval_f1 = 0.1993
2023-01-15 14:18:27.260 401:pos-tag                INFO     eval_mcc = 0.608
2023-01-15 14:18:27.260 401:pos-tag                INFO     eval_precision = 0.2136
2023-01-15 14:18:27.261 401:pos-tag                INFO     eval_recall = 0.2178
2023-01-15 14:18:27.261 293:pos-tag                INFO     ********************
2023-01-15 14:18:27.261 294:pos-tag                INFO     Best f1:0.1993
2023-01-15 14:18:27.261 295:pos-tag                INFO     ********************
2023-01-15 14:18:30.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:18:31.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:18:31.023 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:18:31.023 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:18:34.419 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:18:34.419 401:pos-tag                INFO     eval_acc = 0.6265
2023-01-15 14:18:34.419 401:pos-tag                INFO     eval_f1 = 0.2005
2023-01-15 14:18:34.419 401:pos-tag                INFO     eval_mcc = 0.6079
2023-01-15 14:18:34.419 401:pos-tag                INFO     eval_precision = 0.2148
2023-01-15 14:18:34.419 401:pos-tag                INFO     eval_recall = 0.219
2023-01-15 14:18:34.419 293:pos-tag                INFO     ********************
2023-01-15 14:18:34.419 294:pos-tag                INFO     Best f1:0.2005
2023-01-15 14:18:34.419 295:pos-tag                INFO     ********************
2023-01-15 14:18:35.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:18:36.561 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:18:36.561 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:18:36.561 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:18:39.963 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:18:39.963 401:pos-tag                INFO     eval_acc = 0.627
2023-01-15 14:18:39.963 401:pos-tag                INFO     eval_f1 = 0.2005
2023-01-15 14:18:39.963 401:pos-tag                INFO     eval_mcc = 0.6084
2023-01-15 14:18:39.963 401:pos-tag                INFO     eval_precision = 0.215
2023-01-15 14:18:39.964 401:pos-tag                INFO     eval_recall = 0.219
2023-01-15 14:18:39.964 293:pos-tag                INFO     ********************
2023-01-15 14:18:39.964 294:pos-tag                INFO     Best f1:0.2005
2023-01-15 14:18:39.964 295:pos-tag                INFO     ********************
2023-01-15 14:18:44.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:18:44.262 315:pos-tag                INFO     ********************
2023-01-15 14:18:44.262 316:pos-tag                INFO     Best MCC:0.6084
2023-01-15 14:18:44.263 317:pos-tag                INFO     ********************
2023-01-15 14:18:47.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:18:48.704 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:18:48.704 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:18:48.704 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:18:52.097 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:18:52.097 401:pos-tag                INFO     eval_acc = 0.628
2023-01-15 14:18:52.097 401:pos-tag                INFO     eval_f1 = 0.2008
2023-01-15 14:18:52.097 401:pos-tag                INFO     eval_mcc = 0.6093
2023-01-15 14:18:52.097 401:pos-tag                INFO     eval_precision = 0.2153
2023-01-15 14:18:52.097 401:pos-tag                INFO     eval_recall = 0.2191
2023-01-15 14:18:52.098 293:pos-tag                INFO     ********************
2023-01-15 14:18:52.098 294:pos-tag                INFO     Best f1:0.2008
2023-01-15 14:18:52.098 295:pos-tag                INFO     ********************
2023-01-15 14:18:53.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:18:53.466 315:pos-tag                INFO     ********************
2023-01-15 14:18:53.467 316:pos-tag                INFO     Best MCC:0.6093
2023-01-15 14:18:53.467 317:pos-tag                INFO     ********************
2023-01-15 14:18:56.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:18:57.752 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:18:57.752 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:18:57.752 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:19:01.146 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:19:01.146 401:pos-tag                INFO     eval_acc = 0.6282
2023-01-15 14:19:01.147 401:pos-tag                INFO     eval_f1 = 0.2009
2023-01-15 14:19:01.147 401:pos-tag                INFO     eval_mcc = 0.6096
2023-01-15 14:19:01.147 401:pos-tag                INFO     eval_precision = 0.2161
2023-01-15 14:19:01.147 401:pos-tag                INFO     eval_recall = 0.2191
2023-01-15 14:19:01.147 293:pos-tag                INFO     ********************
2023-01-15 14:19:01.147 294:pos-tag                INFO     Best f1:0.2009
2023-01-15 14:19:01.147 295:pos-tag                INFO     ********************
2023-01-15 14:19:02.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:19:02.301 315:pos-tag                INFO     ********************
2023-01-15 14:19:02.301 316:pos-tag                INFO     Best MCC:0.6096
2023-01-15 14:19:02.301 317:pos-tag                INFO     ********************
2023-01-15 14:19:04.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:19:04.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:19:04.990 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:19:04.990 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:19:08.386 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:19:08.386 401:pos-tag                INFO     eval_acc = 0.6286
2023-01-15 14:19:08.386 401:pos-tag                INFO     eval_f1 = 0.2009
2023-01-15 14:19:08.386 401:pos-tag                INFO     eval_mcc = 0.6099
2023-01-15 14:19:08.386 401:pos-tag                INFO     eval_precision = 0.2161
2023-01-15 14:19:08.386 401:pos-tag                INFO     eval_recall = 0.2191
2023-01-15 14:19:08.386 315:pos-tag                INFO     ********************
2023-01-15 14:19:08.387 316:pos-tag                INFO     Best MCC:0.6099
2023-01-15 14:19:08.387 317:pos-tag                INFO     ********************
2023-01-15 14:19:09.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:19:10.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:19:10.529 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:19:10.529 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:19:13.928 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:19:13.929 401:pos-tag                INFO     eval_acc = 0.6286
2023-01-15 14:19:13.929 401:pos-tag                INFO     eval_f1 = 0.2009
2023-01-15 14:19:13.929 401:pos-tag                INFO     eval_mcc = 0.61
2023-01-15 14:19:13.929 401:pos-tag                INFO     eval_precision = 0.2161
2023-01-15 14:19:13.929 401:pos-tag                INFO     eval_recall = 0.2191
2023-01-15 14:19:13.929 293:pos-tag                INFO     ********************
2023-01-15 14:19:13.929 294:pos-tag                INFO     Best f1:0.2009
2023-01-15 14:19:13.929 295:pos-tag                INFO     ********************
2023-01-15 14:19:15.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:19:15.162 315:pos-tag                INFO     ********************
2023-01-15 14:19:15.162 316:pos-tag                INFO     Best MCC:0.61
2023-01-15 14:19:15.162 317:pos-tag                INFO     ********************
2023-01-15 14:19:18.589 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:19:19.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:19:19.383 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:19:19.383 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:19:22.787 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:19:22.787 401:pos-tag                INFO     eval_acc = 0.6287
2023-01-15 14:19:22.788 401:pos-tag                INFO     eval_f1 = 0.2008
2023-01-15 14:19:22.788 401:pos-tag                INFO     eval_mcc = 0.61
2023-01-15 14:19:22.788 401:pos-tag                INFO     eval_precision = 0.216
2023-01-15 14:19:22.788 401:pos-tag                INFO     eval_recall = 0.219
2023-01-15 14:19:22.788 315:pos-tag                INFO     ********************
2023-01-15 14:19:22.788 316:pos-tag                INFO     Best MCC:0.61
2023-01-15 14:19:22.788 317:pos-tag                INFO     ********************
2023-01-15 14:19:24.118 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:19:24.897 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:19:24.897 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:19:24.897 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:19:28.299 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:19:28.299 401:pos-tag                INFO     eval_acc = 0.6288
2023-01-15 14:19:28.299 401:pos-tag                INFO     eval_f1 = 0.2009
2023-01-15 14:19:28.299 401:pos-tag                INFO     eval_mcc = 0.6101
2023-01-15 14:19:28.299 401:pos-tag                INFO     eval_precision = 0.2162
2023-01-15 14:19:28.299 401:pos-tag                INFO     eval_recall = 0.219
2023-01-15 14:19:28.299 315:pos-tag                INFO     ********************
2023-01-15 14:19:28.299 316:pos-tag                INFO     Best MCC:0.6101
2023-01-15 14:19:28.299 317:pos-tag                INFO     ********************
2023-01-15 14:19:31.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:19:32.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:19:32.357 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:19:32.357 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:19:35.753 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:19:35.754 401:pos-tag                INFO     eval_acc = 0.629
2023-01-15 14:19:35.754 401:pos-tag                INFO     eval_f1 = 0.2008
2023-01-15 14:19:35.754 401:pos-tag                INFO     eval_mcc = 0.6104
2023-01-15 14:19:35.754 401:pos-tag                INFO     eval_precision = 0.2161
2023-01-15 14:19:35.754 401:pos-tag                INFO     eval_recall = 0.219
2023-01-15 14:19:35.754 315:pos-tag                INFO     ********************
2023-01-15 14:19:35.754 316:pos-tag                INFO     Best MCC:0.6104
2023-01-15 14:19:35.754 317:pos-tag                INFO     ********************
2023-01-15 14:19:37.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:19:37.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:19:37.296 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:19:37.296 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:19:40.696 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:19:40.696 401:pos-tag                INFO     eval_acc = 0.6286
2023-01-15 14:19:40.696 401:pos-tag                INFO     eval_f1 = 0.2009
2023-01-15 14:19:40.696 401:pos-tag                INFO     eval_mcc = 0.61
2023-01-15 14:19:40.696 401:pos-tag                INFO     eval_precision = 0.2161
2023-01-15 14:19:40.697 401:pos-tag                INFO     eval_recall = 0.2191
2023-01-15 14:19:40.992 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 14:19:40.993 423:pos-tag                INFO     Num examples = 295
2023-01-15 14:19:40.993 424:pos-tag                INFO     Batch size = 32
2023-01-15 14:19:44.422 471:pos-tag                INFO   ***** Test results *****
2023-01-15 14:19:44.422 473:pos-tag                INFO     eval_acc = 0.6127
2023-01-15 14:19:44.422 473:pos-tag                INFO     eval_f1 = 0.1772
2023-01-15 14:19:44.422 473:pos-tag                INFO     eval_mcc = 0.5944
2023-01-15 14:19:44.422 473:pos-tag                INFO     eval_precision = 0.1879
2023-01-15 14:19:44.423 473:pos-tag                INFO     eval_recall = 0.1919
