2022-08-28 08:40:04.975 669:pos-tag                DEBUG  main message
2022-08-28 08:48:28.730 401:pos-tag                INFO     eval_f1 = 0.4191
2022-08-28 08:48:28.730 401:pos-tag                INFO     eval_mcc = 0.8367
2022-08-28 08:48:28.730 401:pos-tag                INFO     eval_precision = 0.5372
2022-08-28 08:48:28.730 401:pos-tag                INFO     eval_recall = 0.4013
2022-08-28 08:48:28.730 293:pos-tag                INFO     ********************
2022-08-28 08:48:28.730 294:pos-tag                INFO     Best f1:0.4191
2022-08-28 08:48:28.731 295:pos-tag                INFO     ********************
2022-08-28 08:48:32.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:48:32.401 315:pos-tag                INFO     ********************
2022-08-28 08:48:32.401 316:pos-tag                INFO     Best MCC:0.8367
2022-08-28 08:48:32.402 317:pos-tag                INFO     ********************
2022-08-28 08:48:33.140 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:48:33.935 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:48:33.935 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:48:33.936 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:48:37.318 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:48:37.319 401:pos-tag                INFO     eval_acc = 0.8456
2022-08-28 08:48:37.319 401:pos-tag                INFO     eval_f1 = 0.4204
2022-08-28 08:48:37.319 401:pos-tag                INFO     eval_mcc = 0.8374
2022-08-28 08:48:37.319 401:pos-tag                INFO     eval_precision = 0.5373
2022-08-28 08:48:37.319 401:pos-tag                INFO     eval_recall = 0.4025
2022-08-28 08:48:37.319 293:pos-tag                INFO     ********************
2022-08-28 08:48:37.319 294:pos-tag                INFO     Best f1:0.4204
2022-08-28 08:48:37.319 295:pos-tag                INFO     ********************
2022-08-28 08:48:38.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:48:38.308 315:pos-tag                INFO     ********************
2022-08-28 08:48:38.308 316:pos-tag                INFO     Best MCC:0.8374
2022-08-28 08:48:38.308 317:pos-tag                INFO     ********************
2022-08-28 08:48:39.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:48:40.162 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:48:40.162 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:48:40.162 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:48:43.548 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:48:43.548 401:pos-tag                INFO     eval_acc = 0.846
2022-08-28 08:48:43.548 401:pos-tag                INFO     eval_f1 = 0.4211
2022-08-28 08:48:43.549 401:pos-tag                INFO     eval_mcc = 0.8379
2022-08-28 08:48:43.549 401:pos-tag                INFO     eval_precision = 0.5375
2022-08-28 08:48:43.549 401:pos-tag                INFO     eval_recall = 0.4031
2022-08-28 08:48:43.549 293:pos-tag                INFO     ********************
2022-08-28 08:48:43.549 294:pos-tag                INFO     Best f1:0.4211
2022-08-28 08:48:43.549 295:pos-tag                INFO     ********************
2022-08-28 08:48:47.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:48:47.420 315:pos-tag                INFO     ********************
2022-08-28 08:48:47.420 316:pos-tag                INFO     Best MCC:0.8379
2022-08-28 08:48:47.420 317:pos-tag                INFO     ********************
2022-08-28 08:48:48.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:48:49.427 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:48:49.427 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:48:49.427 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:48:52.819 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:48:52.819 401:pos-tag                INFO     eval_acc = 0.8466
2022-08-28 08:48:52.819 401:pos-tag                INFO     eval_f1 = 0.422
2022-08-28 08:48:52.819 401:pos-tag                INFO     eval_mcc = 0.8385
2022-08-28 08:48:52.819 401:pos-tag                INFO     eval_precision = 0.5372
2022-08-28 08:48:52.819 401:pos-tag                INFO     eval_recall = 0.4044
2022-08-28 08:48:52.819 293:pos-tag                INFO     ********************
2022-08-28 08:48:52.819 294:pos-tag                INFO     Best f1:0.422
2022-08-28 08:48:52.819 295:pos-tag                INFO     ********************
2022-08-28 08:48:53.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:48:53.833 315:pos-tag                INFO     ********************
2022-08-28 08:48:53.833 316:pos-tag                INFO     Best MCC:0.8385
2022-08-28 08:48:53.834 317:pos-tag                INFO     ********************
2022-08-28 08:48:57.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:48:58.355 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:48:58.355 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:48:58.355 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:49:01.741 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:49:01.742 401:pos-tag                INFO     eval_acc = 0.8473
2022-08-28 08:49:01.742 401:pos-tag                INFO     eval_f1 = 0.423
2022-08-28 08:49:01.742 401:pos-tag                INFO     eval_mcc = 0.8392
2022-08-28 08:49:01.742 401:pos-tag                INFO     eval_precision = 0.5366
2022-08-28 08:49:01.742 401:pos-tag                INFO     eval_recall = 0.4056
2022-08-28 08:49:01.742 293:pos-tag                INFO     ********************
2022-08-28 08:49:01.742 294:pos-tag                INFO     Best f1:0.423
2022-08-28 08:49:01.742 295:pos-tag                INFO     ********************
2022-08-28 08:49:04.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:49:04.779 315:pos-tag                INFO     ********************
2022-08-28 08:49:04.779 316:pos-tag                INFO     Best MCC:0.8392
2022-08-28 08:49:04.779 317:pos-tag                INFO     ********************
2022-08-28 08:49:08.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:49:09.426 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:49:09.426 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:49:09.426 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:49:12.808 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:49:12.808 401:pos-tag                INFO     eval_acc = 0.8478
2022-08-28 08:49:12.808 401:pos-tag                INFO     eval_f1 = 0.4238
2022-08-28 08:49:12.808 401:pos-tag                INFO     eval_mcc = 0.8398
2022-08-28 08:49:12.808 401:pos-tag                INFO     eval_precision = 0.5367
2022-08-28 08:49:12.809 401:pos-tag                INFO     eval_recall = 0.4064
2022-08-28 08:49:12.809 293:pos-tag                INFO     ********************
2022-08-28 08:49:12.809 294:pos-tag                INFO     Best f1:0.4238
2022-08-28 08:49:12.809 295:pos-tag                INFO     ********************
2022-08-28 08:49:16.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:49:16.825 315:pos-tag                INFO     ********************
2022-08-28 08:49:16.825 316:pos-tag                INFO     Best MCC:0.8398
2022-08-28 08:49:16.825 317:pos-tag                INFO     ********************
2022-08-28 08:49:20.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:49:20.923 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:49:20.923 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:49:20.923 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:49:24.309 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:49:24.309 401:pos-tag                INFO     eval_acc = 0.8479
2022-08-28 08:49:24.309 401:pos-tag                INFO     eval_f1 = 0.4242
2022-08-28 08:49:24.309 401:pos-tag                INFO     eval_mcc = 0.8398
2022-08-28 08:49:24.309 401:pos-tag                INFO     eval_precision = 0.5365
2022-08-28 08:49:24.309 401:pos-tag                INFO     eval_recall = 0.4067
2022-08-28 08:49:24.309 293:pos-tag                INFO     ********************
2022-08-28 08:49:24.309 294:pos-tag                INFO     Best f1:0.4242
2022-08-28 08:49:24.309 295:pos-tag                INFO     ********************
2022-08-28 08:49:27.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:49:27.883 315:pos-tag                INFO     ********************
2022-08-28 08:49:27.883 316:pos-tag                INFO     Best MCC:0.8398
2022-08-28 08:49:27.884 317:pos-tag                INFO     ********************
2022-08-28 08:49:31.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:49:32.080 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:49:32.080 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:49:32.080 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:49:35.462 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:49:35.462 401:pos-tag                INFO     eval_acc = 0.8483
2022-08-28 08:49:35.462 401:pos-tag                INFO     eval_f1 = 0.4246
2022-08-28 08:49:35.463 401:pos-tag                INFO     eval_mcc = 0.8403
2022-08-28 08:49:35.463 401:pos-tag                INFO     eval_precision = 0.5367
2022-08-28 08:49:35.463 401:pos-tag                INFO     eval_recall = 0.4071
2022-08-28 08:49:35.463 293:pos-tag                INFO     ********************
2022-08-28 08:49:35.463 294:pos-tag                INFO     Best f1:0.4246
2022-08-28 08:49:35.463 295:pos-tag                INFO     ********************
2022-08-28 08:49:37.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:49:37.560 315:pos-tag                INFO     ********************
2022-08-28 08:49:37.561 316:pos-tag                INFO     Best MCC:0.8403
2022-08-28 08:49:37.561 317:pos-tag                INFO     ********************
2022-08-28 08:49:41.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:49:41.974 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:49:41.974 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:49:41.974 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:49:45.356 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:49:45.357 401:pos-tag                INFO     eval_acc = 0.8486
2022-08-28 08:49:45.357 401:pos-tag                INFO     eval_f1 = 0.4252
2022-08-28 08:49:45.357 401:pos-tag                INFO     eval_mcc = 0.8406
2022-08-28 08:49:45.357 401:pos-tag                INFO     eval_precision = 0.5368
2022-08-28 08:49:45.357 401:pos-tag                INFO     eval_recall = 0.4075
2022-08-28 08:49:45.357 293:pos-tag                INFO     ********************
2022-08-28 08:49:45.357 294:pos-tag                INFO     Best f1:0.4252
2022-08-28 08:49:45.357 295:pos-tag                INFO     ********************
2022-08-28 08:49:48.813 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:49:48.814 315:pos-tag                INFO     ********************
2022-08-28 08:49:48.814 316:pos-tag                INFO     Best MCC:0.8406
2022-08-28 08:49:48.814 317:pos-tag                INFO     ********************
2022-08-28 08:49:51.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:49:52.224 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:49:52.224 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:49:52.224 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:49:55.604 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:49:55.604 401:pos-tag                INFO     eval_acc = 0.8487
2022-08-28 08:49:55.604 401:pos-tag                INFO     eval_f1 = 0.4253
2022-08-28 08:49:55.604 401:pos-tag                INFO     eval_mcc = 0.8407
2022-08-28 08:49:55.604 401:pos-tag                INFO     eval_precision = 0.5368
2022-08-28 08:49:55.604 401:pos-tag                INFO     eval_recall = 0.4076
2022-08-28 08:49:55.604 293:pos-tag                INFO     ********************
2022-08-28 08:49:55.604 294:pos-tag                INFO     Best f1:0.4253
2022-08-28 08:49:55.605 295:pos-tag                INFO     ********************
2022-08-28 08:49:59.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:49:59.052 315:pos-tag                INFO     ********************
2022-08-28 08:49:59.052 316:pos-tag                INFO     Best MCC:0.8407
2022-08-28 08:49:59.053 317:pos-tag                INFO     ********************
2022-08-28 08:50:02.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:50:02.804 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:50:02.805 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:50:02.805 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:50:06.182 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:50:06.183 401:pos-tag                INFO     eval_acc = 0.8488
2022-08-28 08:50:06.183 401:pos-tag                INFO     eval_f1 = 0.4255
2022-08-28 08:50:06.183 401:pos-tag                INFO     eval_mcc = 0.8408
2022-08-28 08:50:06.183 401:pos-tag                INFO     eval_precision = 0.5368
2022-08-28 08:50:06.183 401:pos-tag                INFO     eval_recall = 0.4078
2022-08-28 08:50:06.183 293:pos-tag                INFO     ********************
2022-08-28 08:50:06.183 294:pos-tag                INFO     Best f1:0.4255
2022-08-28 08:50:06.183 295:pos-tag                INFO     ********************
2022-08-28 08:50:07.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:50:07.963 315:pos-tag                INFO     ********************
2022-08-28 08:50:07.963 316:pos-tag                INFO     Best MCC:0.8408
2022-08-28 08:50:07.963 317:pos-tag                INFO     ********************
2022-08-28 08:50:09.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:50:10.124 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:50:10.125 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:50:10.125 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:50:13.524 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:50:13.524 401:pos-tag                INFO     eval_acc = 0.8488
2022-08-28 08:50:13.524 401:pos-tag                INFO     eval_f1 = 0.4255
2022-08-28 08:50:13.525 401:pos-tag                INFO     eval_mcc = 0.8408
2022-08-28 08:50:13.525 401:pos-tag                INFO     eval_precision = 0.5368
2022-08-28 08:50:13.525 401:pos-tag                INFO     eval_recall = 0.4078
2022-08-28 08:50:13.740 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 08:50:13.740 423:pos-tag                INFO     Num examples = 295
2022-08-28 08:50:13.740 424:pos-tag                INFO     Batch size = 32
2022-08-28 08:50:17.145 471:pos-tag                INFO   ***** Test results *****
2022-08-28 08:50:17.146 473:pos-tag                INFO     eval_acc = 0.8377
2022-08-28 08:50:17.146 473:pos-tag                INFO     eval_f1 = 0.3925
2022-08-28 08:50:17.146 473:pos-tag                INFO     eval_mcc = 0.8297
2022-08-28 08:50:17.146 473:pos-tag                INFO     eval_precision = 0.4935
2022-08-28 08:50:17.146 473:pos-tag                INFO     eval_recall = 0.372
