2022-08-28 15:19:50.362 669:pos-tag                DEBUG  main message
2022-08-28 15:28:15.194 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:28:16.898 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:28:16.899 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:28:20.304 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:28:20.304 401:pos-tag                INFO     eval_acc = 0.6522
2022-08-28 15:28:20.304 401:pos-tag                INFO     eval_f1 = 0.3486
2022-08-28 15:28:20.304 401:pos-tag                INFO     eval_mcc = 0.6326
2022-08-28 15:28:20.304 401:pos-tag                INFO     eval_precision = 0.4756
2022-08-28 15:28:20.304 401:pos-tag                INFO     eval_recall = 0.3202
2022-08-28 15:28:20.305 293:pos-tag                INFO     ********************
2022-08-28 15:28:20.305 294:pos-tag                INFO     Best f1:0.3486
2022-08-28 15:28:20.305 295:pos-tag                INFO     ********************
2022-08-28 15:28:24.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:28:24.213 315:pos-tag                INFO     ********************
2022-08-28 15:28:24.214 316:pos-tag                INFO     Best MCC:0.6326
2022-08-28 15:28:24.214 317:pos-tag                INFO     ********************
2022-08-28 15:28:27.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:28:28.400 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:28:28.400 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:28:28.400 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:28:31.798 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:28:31.798 401:pos-tag                INFO     eval_acc = 0.6525
2022-08-28 15:28:31.798 401:pos-tag                INFO     eval_f1 = 0.3486
2022-08-28 15:28:31.798 401:pos-tag                INFO     eval_mcc = 0.633
2022-08-28 15:28:31.798 401:pos-tag                INFO     eval_precision = 0.4653
2022-08-28 15:28:31.798 401:pos-tag                INFO     eval_recall = 0.3204
2022-08-28 15:28:31.798 315:pos-tag                INFO     ********************
2022-08-28 15:28:31.799 316:pos-tag                INFO     Best MCC:0.633
2022-08-28 15:28:31.799 317:pos-tag                INFO     ********************
2022-08-28 15:28:33.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:28:33.891 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:28:33.891 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:28:33.891 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:28:37.285 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:28:37.285 401:pos-tag                INFO     eval_acc = 0.6526
2022-08-28 15:28:37.285 401:pos-tag                INFO     eval_f1 = 0.3482
2022-08-28 15:28:37.285 401:pos-tag                INFO     eval_mcc = 0.6332
2022-08-28 15:28:37.286 401:pos-tag                INFO     eval_precision = 0.4653
2022-08-28 15:28:37.286 401:pos-tag                INFO     eval_recall = 0.3203
2022-08-28 15:28:37.286 315:pos-tag                INFO     ********************
2022-08-28 15:28:37.286 316:pos-tag                INFO     Best MCC:0.6332
2022-08-28 15:28:37.286 317:pos-tag                INFO     ********************
2022-08-28 15:28:40.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:28:41.642 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:28:41.643 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:28:41.643 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:28:45.036 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:28:45.037 401:pos-tag                INFO     eval_acc = 0.653
2022-08-28 15:28:45.037 401:pos-tag                INFO     eval_f1 = 0.3485
2022-08-28 15:28:45.037 401:pos-tag                INFO     eval_mcc = 0.6336
2022-08-28 15:28:45.037 401:pos-tag                INFO     eval_precision = 0.4663
2022-08-28 15:28:45.037 401:pos-tag                INFO     eval_recall = 0.3204
2022-08-28 15:28:45.037 315:pos-tag                INFO     ********************
2022-08-28 15:28:45.037 316:pos-tag                INFO     Best MCC:0.6336
2022-08-28 15:28:45.037 317:pos-tag                INFO     ********************
2022-08-28 15:28:46.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:28:47.133 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:28:47.133 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:28:47.133 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:28:50.525 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:28:50.525 401:pos-tag                INFO     eval_acc = 0.6526
2022-08-28 15:28:50.525 401:pos-tag                INFO     eval_f1 = 0.3485
2022-08-28 15:28:50.525 401:pos-tag                INFO     eval_mcc = 0.6333
2022-08-28 15:28:50.525 401:pos-tag                INFO     eval_precision = 0.4663
2022-08-28 15:28:50.525 401:pos-tag                INFO     eval_recall = 0.3202
2022-08-28 15:28:51.327 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:28:51.328 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:28:51.328 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:28:54.724 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:28:54.725 401:pos-tag                INFO     eval_acc = 0.6527
2022-08-28 15:28:54.725 401:pos-tag                INFO     eval_f1 = 0.3486
2022-08-28 15:28:54.725 401:pos-tag                INFO     eval_mcc = 0.6334
2022-08-28 15:28:54.725 401:pos-tag                INFO     eval_precision = 0.4667
2022-08-28 15:28:54.725 401:pos-tag                INFO     eval_recall = 0.3203
2022-08-28 15:28:54.725 293:pos-tag                INFO     ********************
2022-08-28 15:28:54.725 294:pos-tag                INFO     Best f1:0.3486
2022-08-28 15:28:54.725 295:pos-tag                INFO     ********************
2022-08-28 15:28:55.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:28:56.606 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:28:56.606 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:28:56.606 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:29:00.001 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:29:00.001 401:pos-tag                INFO     eval_acc = 0.6528
2022-08-28 15:29:00.002 401:pos-tag                INFO     eval_f1 = 0.3487
2022-08-28 15:29:00.002 401:pos-tag                INFO     eval_mcc = 0.6335
2022-08-28 15:29:00.002 401:pos-tag                INFO     eval_precision = 0.4669
2022-08-28 15:29:00.002 401:pos-tag                INFO     eval_recall = 0.3203
2022-08-28 15:29:00.002 293:pos-tag                INFO     ********************
2022-08-28 15:29:00.002 294:pos-tag                INFO     Best f1:0.3487
2022-08-28 15:29:00.002 295:pos-tag                INFO     ********************
2022-08-28 15:29:03.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:29:03.393 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:29:03.394 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:29:03.394 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:29:06.802 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:29:06.802 401:pos-tag                INFO     eval_acc = 0.6528
2022-08-28 15:29:06.803 401:pos-tag                INFO     eval_f1 = 0.3487
2022-08-28 15:29:06.803 401:pos-tag                INFO     eval_mcc = 0.6335
2022-08-28 15:29:06.803 401:pos-tag                INFO     eval_precision = 0.4669
2022-08-28 15:29:06.803 401:pos-tag                INFO     eval_recall = 0.3203
2022-08-28 15:29:07.000 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 15:29:07.000 423:pos-tag                INFO     Num examples = 295
2022-08-28 15:29:07.000 424:pos-tag                INFO     Batch size = 32
2022-08-28 15:29:10.419 471:pos-tag                INFO   ***** Test results *****
2022-08-28 15:29:10.420 473:pos-tag                INFO     eval_acc = 0.6363
2022-08-28 15:29:10.420 473:pos-tag                INFO     eval_f1 = 0.3069
2022-08-28 15:29:10.420 473:pos-tag                INFO     eval_mcc = 0.617
2022-08-28 15:29:10.420 473:pos-tag                INFO     eval_precision = 0.4206
2022-08-28 15:29:10.420 473:pos-tag                INFO     eval_recall = 0.2828
