2023-01-15 07:38:42.395 669:pos-tag                DEBUG  main message
2023-01-15 07:46:51.452 293:pos-tag                INFO     ********************
2023-01-15 07:46:51.453 294:pos-tag                INFO     Best f1:0.3667
2023-01-15 07:46:51.453 295:pos-tag                INFO     ********************
2023-01-15 07:46:55.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:46:55.581 315:pos-tag                INFO     ********************
2023-01-15 07:46:55.581 316:pos-tag                INFO     Best MCC:0.8211
2023-01-15 07:46:55.581 317:pos-tag                INFO     ********************
2023-01-15 07:46:59.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:47:00.479 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:47:00.479 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:47:00.480 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:47:03.868 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:47:03.868 401:pos-tag                INFO     eval_acc = 0.831
2023-01-15 07:47:03.868 401:pos-tag                INFO     eval_f1 = 0.369
2023-01-15 07:47:03.868 401:pos-tag                INFO     eval_mcc = 0.8219
2023-01-15 07:47:03.868 401:pos-tag                INFO     eval_precision = 0.4509
2023-01-15 07:47:03.869 401:pos-tag                INFO     eval_recall = 0.3509
2023-01-15 07:47:03.869 293:pos-tag                INFO     ********************
2023-01-15 07:47:03.869 294:pos-tag                INFO     Best f1:0.369
2023-01-15 07:47:03.869 295:pos-tag                INFO     ********************
2023-01-15 07:47:05.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:47:05.215 315:pos-tag                INFO     ********************
2023-01-15 07:47:05.216 316:pos-tag                INFO     Best MCC:0.8219
2023-01-15 07:47:05.216 317:pos-tag                INFO     ********************
2023-01-15 07:47:09.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:47:10.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:47:12.214 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:47:12.215 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:47:15.613 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:47:15.613 401:pos-tag                INFO     eval_acc = 0.8314
2023-01-15 07:47:15.613 401:pos-tag                INFO     eval_f1 = 0.3705
2023-01-15 07:47:15.613 401:pos-tag                INFO     eval_mcc = 0.8223
2023-01-15 07:47:15.614 401:pos-tag                INFO     eval_precision = 0.4598
2023-01-15 07:47:15.614 401:pos-tag                INFO     eval_recall = 0.3519
2023-01-15 07:47:15.614 293:pos-tag                INFO     ********************
2023-01-15 07:47:15.614 294:pos-tag                INFO     Best f1:0.3705
2023-01-15 07:47:15.614 295:pos-tag                INFO     ********************
2023-01-15 07:47:16.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:47:16.957 315:pos-tag                INFO     ********************
2023-01-15 07:47:16.958 316:pos-tag                INFO     Best MCC:0.8223
2023-01-15 07:47:16.958 317:pos-tag                INFO     ********************
2023-01-15 07:47:21.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:47:22.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:47:22.186 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:47:22.187 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:47:25.571 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:47:25.571 401:pos-tag                INFO     eval_acc = 0.8323
2023-01-15 07:47:25.571 401:pos-tag                INFO     eval_f1 = 0.3758
2023-01-15 07:47:25.572 401:pos-tag                INFO     eval_mcc = 0.8233
2023-01-15 07:47:25.572 401:pos-tag                INFO     eval_precision = 0.462
2023-01-15 07:47:25.572 401:pos-tag                INFO     eval_recall = 0.3558
2023-01-15 07:47:25.572 293:pos-tag                INFO     ********************
2023-01-15 07:47:25.572 294:pos-tag                INFO     Best f1:0.3758
2023-01-15 07:47:25.572 295:pos-tag                INFO     ********************
2023-01-15 07:47:29.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:47:29.935 315:pos-tag                INFO     ********************
2023-01-15 07:47:29.935 316:pos-tag                INFO     Best MCC:0.8233
2023-01-15 07:47:29.935 317:pos-tag                INFO     ********************
2023-01-15 07:47:33.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:47:34.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:47:34.682 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:47:34.682 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:47:38.061 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:47:38.061 401:pos-tag                INFO     eval_acc = 0.8327
2023-01-15 07:47:38.061 401:pos-tag                INFO     eval_f1 = 0.3768
2023-01-15 07:47:38.061 401:pos-tag                INFO     eval_mcc = 0.8238
2023-01-15 07:47:38.061 401:pos-tag                INFO     eval_precision = 0.4613
2023-01-15 07:47:38.061 401:pos-tag                INFO     eval_recall = 0.3571
2023-01-15 07:47:38.062 293:pos-tag                INFO     ********************
2023-01-15 07:47:38.062 294:pos-tag                INFO     Best f1:0.3768
2023-01-15 07:47:38.062 295:pos-tag                INFO     ********************
2023-01-15 07:47:39.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:47:39.434 315:pos-tag                INFO     ********************
2023-01-15 07:47:39.434 316:pos-tag                INFO     Best MCC:0.8238
2023-01-15 07:47:39.434 317:pos-tag                INFO     ********************
2023-01-15 07:47:43.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:47:44.393 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:47:46.092 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:47:46.092 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:47:49.473 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:47:49.473 401:pos-tag                INFO     eval_acc = 0.8331
2023-01-15 07:47:49.473 401:pos-tag                INFO     eval_f1 = 0.3788
2023-01-15 07:47:49.473 401:pos-tag                INFO     eval_mcc = 0.8242
2023-01-15 07:47:49.474 401:pos-tag                INFO     eval_precision = 0.4705
2023-01-15 07:47:49.474 401:pos-tag                INFO     eval_recall = 0.3593
2023-01-15 07:47:49.474 293:pos-tag                INFO     ********************
2023-01-15 07:47:49.474 294:pos-tag                INFO     Best f1:0.3788
2023-01-15 07:47:49.474 295:pos-tag                INFO     ********************
2023-01-15 07:47:50.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:47:50.859 315:pos-tag                INFO     ********************
2023-01-15 07:47:50.860 316:pos-tag                INFO     Best MCC:0.8242
2023-01-15 07:47:50.860 317:pos-tag                INFO     ********************
2023-01-15 07:47:55.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:47:56.520 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:47:56.520 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:47:56.520 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:47:59.899 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:47:59.899 401:pos-tag                INFO     eval_acc = 0.8338
2023-01-15 07:47:59.900 401:pos-tag                INFO     eval_f1 = 0.3802
2023-01-15 07:47:59.900 401:pos-tag                INFO     eval_mcc = 0.8249
2023-01-15 07:47:59.900 401:pos-tag                INFO     eval_precision = 0.4704
2023-01-15 07:47:59.900 401:pos-tag                INFO     eval_recall = 0.361
2023-01-15 07:47:59.900 293:pos-tag                INFO     ********************
2023-01-15 07:47:59.900 294:pos-tag                INFO     Best f1:0.3802
2023-01-15 07:47:59.900 295:pos-tag                INFO     ********************
2023-01-15 07:48:04.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:48:04.334 315:pos-tag                INFO     ********************
2023-01-15 07:48:04.335 316:pos-tag                INFO     Best MCC:0.8249
2023-01-15 07:48:04.335 317:pos-tag                INFO     ********************
2023-01-15 07:48:09.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:48:10.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:48:10.312 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:48:10.312 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:48:13.688 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:48:13.688 401:pos-tag                INFO     eval_acc = 0.8341
2023-01-15 07:48:13.688 401:pos-tag                INFO     eval_f1 = 0.3806
2023-01-15 07:48:13.688 401:pos-tag                INFO     eval_mcc = 0.8253
2023-01-15 07:48:13.688 401:pos-tag                INFO     eval_precision = 0.4705
2023-01-15 07:48:13.688 401:pos-tag                INFO     eval_recall = 0.3615
2023-01-15 07:48:13.688 293:pos-tag                INFO     ********************
2023-01-15 07:48:13.688 294:pos-tag                INFO     Best f1:0.3806
2023-01-15 07:48:13.688 295:pos-tag                INFO     ********************
2023-01-15 07:48:15.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:48:15.035 315:pos-tag                INFO     ********************
2023-01-15 07:48:15.035 316:pos-tag                INFO     Best MCC:0.8253
2023-01-15 07:48:15.035 317:pos-tag                INFO     ********************
2023-01-15 07:48:18.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:48:19.625 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:48:21.323 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:48:21.323 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:48:24.704 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:48:24.704 401:pos-tag                INFO     eval_acc = 0.8344
2023-01-15 07:48:24.704 401:pos-tag                INFO     eval_f1 = 0.3814
2023-01-15 07:48:24.704 401:pos-tag                INFO     eval_mcc = 0.8256
2023-01-15 07:48:24.704 401:pos-tag                INFO     eval_precision = 0.4738
2023-01-15 07:48:24.704 401:pos-tag                INFO     eval_recall = 0.3624
2023-01-15 07:48:24.705 293:pos-tag                INFO     ********************
2023-01-15 07:48:24.705 294:pos-tag                INFO     Best f1:0.3814
2023-01-15 07:48:24.705 295:pos-tag                INFO     ********************
2023-01-15 07:48:26.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:48:26.055 315:pos-tag                INFO     ********************
2023-01-15 07:48:26.055 316:pos-tag                INFO     Best MCC:0.8256
2023-01-15 07:48:26.055 317:pos-tag                INFO     ********************
2023-01-15 07:48:30.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:48:31.573 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:48:31.573 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:48:31.573 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:48:34.947 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:48:34.948 401:pos-tag                INFO     eval_acc = 0.8347
2023-01-15 07:48:34.948 401:pos-tag                INFO     eval_f1 = 0.3817
2023-01-15 07:48:34.948 401:pos-tag                INFO     eval_mcc = 0.8258
2023-01-15 07:48:34.948 401:pos-tag                INFO     eval_precision = 0.4737
2023-01-15 07:48:34.948 401:pos-tag                INFO     eval_recall = 0.3628
2023-01-15 07:48:34.948 293:pos-tag                INFO     ********************
2023-01-15 07:48:34.948 294:pos-tag                INFO     Best f1:0.3817
2023-01-15 07:48:34.948 295:pos-tag                INFO     ********************
2023-01-15 07:48:36.463 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:48:36.463 315:pos-tag                INFO     ********************
2023-01-15 07:48:36.463 316:pos-tag                INFO     Best MCC:0.8258
2023-01-15 07:48:36.463 317:pos-tag                INFO     ********************
2023-01-15 07:48:40.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:48:40.957 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:48:42.258 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:48:42.258 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:48:45.637 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:48:45.637 401:pos-tag                INFO     eval_acc = 0.835
2023-01-15 07:48:45.637 401:pos-tag                INFO     eval_f1 = 0.3821
2023-01-15 07:48:45.638 401:pos-tag                INFO     eval_mcc = 0.8262
2023-01-15 07:48:45.638 401:pos-tag                INFO     eval_precision = 0.474
2023-01-15 07:48:45.638 401:pos-tag                INFO     eval_recall = 0.3634
2023-01-15 07:48:45.638 293:pos-tag                INFO     ********************
2023-01-15 07:48:45.638 294:pos-tag                INFO     Best f1:0.3821
2023-01-15 07:48:45.638 295:pos-tag                INFO     ********************
2023-01-15 07:48:50.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:48:50.551 315:pos-tag                INFO     ********************
2023-01-15 07:48:50.551 316:pos-tag                INFO     Best MCC:0.8262
2023-01-15 07:48:50.551 317:pos-tag                INFO     ********************
2023-01-15 07:48:55.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:48:55.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:48:55.938 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:48:55.938 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:48:59.312 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:48:59.312 401:pos-tag                INFO     eval_acc = 0.8352
2023-01-15 07:48:59.312 401:pos-tag                INFO     eval_f1 = 0.3823
2023-01-15 07:48:59.312 401:pos-tag                INFO     eval_mcc = 0.8264
2023-01-15 07:48:59.312 401:pos-tag                INFO     eval_precision = 0.474
2023-01-15 07:48:59.312 401:pos-tag                INFO     eval_recall = 0.3636
2023-01-15 07:48:59.312 293:pos-tag                INFO     ********************
2023-01-15 07:48:59.312 294:pos-tag                INFO     Best f1:0.3823
2023-01-15 07:48:59.313 295:pos-tag                INFO     ********************
2023-01-15 07:49:00.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:49:00.686 315:pos-tag                INFO     ********************
2023-01-15 07:49:00.686 316:pos-tag                INFO     Best MCC:0.8264
2023-01-15 07:49:00.686 317:pos-tag                INFO     ********************
2023-01-15 07:49:08.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:49:08.744 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:49:08.744 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:49:08.745 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:49:12.113 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:49:12.113 401:pos-tag                INFO     eval_acc = 0.8352
2023-01-15 07:49:12.113 401:pos-tag                INFO     eval_f1 = 0.3823
2023-01-15 07:49:12.113 401:pos-tag                INFO     eval_mcc = 0.8264
2023-01-15 07:49:12.113 401:pos-tag                INFO     eval_precision = 0.474
2023-01-15 07:49:12.113 401:pos-tag                INFO     eval_recall = 0.3636
2023-01-15 07:49:12.113 293:pos-tag                INFO     ********************
2023-01-15 07:49:12.113 294:pos-tag                INFO     Best f1:0.3823
2023-01-15 07:49:12.113 295:pos-tag                INFO     ********************
2023-01-15 07:49:13.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:49:13.485 315:pos-tag                INFO     ********************
2023-01-15 07:49:13.485 316:pos-tag                INFO     Best MCC:0.8264
2023-01-15 07:49:13.485 317:pos-tag                INFO     ********************
2023-01-15 07:49:17.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:49:17.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:49:17.544 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:49:17.544 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:49:20.927 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:49:20.927 401:pos-tag                INFO     eval_acc = 0.8352
2023-01-15 07:49:20.927 401:pos-tag                INFO     eval_f1 = 0.3823
2023-01-15 07:49:20.927 401:pos-tag                INFO     eval_mcc = 0.8264
2023-01-15 07:49:20.927 401:pos-tag                INFO     eval_precision = 0.474
2023-01-15 07:49:20.928 401:pos-tag                INFO     eval_recall = 0.3636
2023-01-15 07:49:21.202 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 07:49:21.202 423:pos-tag                INFO     Num examples = 295
2023-01-15 07:49:21.202 424:pos-tag                INFO     Batch size = 32
2023-01-15 07:49:24.600 471:pos-tag                INFO   ***** Test results *****
2023-01-15 07:49:24.601 473:pos-tag                INFO     eval_acc = 0.8205
2023-01-15 07:49:24.601 473:pos-tag                INFO     eval_f1 = 0.3078
2023-01-15 07:49:24.601 473:pos-tag                INFO     eval_mcc = 0.8116
2023-01-15 07:49:24.601 473:pos-tag                INFO     eval_precision = 0.3822
2023-01-15 07:49:24.601 473:pos-tag                INFO     eval_recall = 0.2926
