2023-01-14 20:36:21.156 669:pos-tag                DEBUG  main message
2023-01-14 20:51:30.259 317:pos-tag                INFO     ********************
2023-01-14 20:51:32.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:51:33.395 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:51:33.396 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:51:33.396 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:51:38.146 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:51:38.146 401:pos-tag                INFO     eval_acc = 0.8895
2023-01-14 20:51:38.146 401:pos-tag                INFO     eval_f1 = 0.397
2023-01-14 20:51:38.146 401:pos-tag                INFO     eval_mcc = 0.8805
2023-01-14 20:51:38.146 401:pos-tag                INFO     eval_precision = 0.4931
2023-01-14 20:51:38.146 401:pos-tag                INFO     eval_recall = 0.3664
2023-01-14 20:51:38.146 293:pos-tag                INFO     ********************
2023-01-14 20:51:38.146 294:pos-tag                INFO     Best f1:0.397
2023-01-14 20:51:38.147 295:pos-tag                INFO     ********************
2023-01-14 20:51:40.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:51:40.505 315:pos-tag                INFO     ********************
2023-01-14 20:51:40.506 316:pos-tag                INFO     Best MCC:0.8805
2023-01-14 20:51:40.506 317:pos-tag                INFO     ********************
2023-01-14 20:51:42.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:51:43.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:51:43.435 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:51:43.435 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:51:48.157 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:51:48.157 401:pos-tag                INFO     eval_acc = 0.8901
2023-01-14 20:51:48.157 401:pos-tag                INFO     eval_f1 = 0.3982
2023-01-14 20:51:48.157 401:pos-tag                INFO     eval_mcc = 0.8811
2023-01-14 20:51:48.157 401:pos-tag                INFO     eval_precision = 0.493
2023-01-14 20:51:48.157 401:pos-tag                INFO     eval_recall = 0.3675
2023-01-14 20:51:48.157 293:pos-tag                INFO     ********************
2023-01-14 20:51:48.157 294:pos-tag                INFO     Best f1:0.3982
2023-01-14 20:51:48.158 295:pos-tag                INFO     ********************
2023-01-14 20:51:50.999 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:51:51.000 315:pos-tag                INFO     ********************
2023-01-14 20:51:51.000 316:pos-tag                INFO     Best MCC:0.8811
2023-01-14 20:51:51.000 317:pos-tag                INFO     ********************
2023-01-14 20:51:54.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:51:55.791 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:51:55.792 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:51:55.792 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:52:01.164 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:52:01.164 401:pos-tag                INFO     eval_acc = 0.8906
2023-01-14 20:52:01.165 401:pos-tag                INFO     eval_f1 = 0.4
2023-01-14 20:52:01.165 401:pos-tag                INFO     eval_mcc = 0.8816
2023-01-14 20:52:01.165 401:pos-tag                INFO     eval_precision = 0.4931
2023-01-14 20:52:01.165 401:pos-tag                INFO     eval_recall = 0.3692
2023-01-14 20:52:01.165 293:pos-tag                INFO     ********************
2023-01-14 20:52:01.165 294:pos-tag                INFO     Best f1:0.4
2023-01-14 20:52:01.165 295:pos-tag                INFO     ********************
2023-01-14 20:52:04.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:52:04.641 315:pos-tag                INFO     ********************
2023-01-14 20:52:04.641 316:pos-tag                INFO     Best MCC:0.8816
2023-01-14 20:52:04.641 317:pos-tag                INFO     ********************
2023-01-14 20:52:08.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:52:09.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:52:09.174 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:52:09.174 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:52:14.554 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:52:14.554 401:pos-tag                INFO     eval_acc = 0.8912
2023-01-14 20:52:14.554 401:pos-tag                INFO     eval_f1 = 0.401
2023-01-14 20:52:14.554 401:pos-tag                INFO     eval_mcc = 0.8822
2023-01-14 20:52:14.554 401:pos-tag                INFO     eval_precision = 0.4933
2023-01-14 20:52:14.554 401:pos-tag                INFO     eval_recall = 0.37
2023-01-14 20:52:14.554 293:pos-tag                INFO     ********************
2023-01-14 20:52:14.554 294:pos-tag                INFO     Best f1:0.401
2023-01-14 20:52:14.555 295:pos-tag                INFO     ********************
2023-01-14 20:52:17.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:52:17.443 315:pos-tag                INFO     ********************
2023-01-14 20:52:17.443 316:pos-tag                INFO     Best MCC:0.8822
2023-01-14 20:52:17.443 317:pos-tag                INFO     ********************
2023-01-14 20:52:20.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:52:21.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:52:21.912 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:52:21.913 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:52:27.292 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:52:27.292 401:pos-tag                INFO     eval_acc = 0.8916
2023-01-14 20:52:27.292 401:pos-tag                INFO     eval_f1 = 0.4016
2023-01-14 20:52:27.292 401:pos-tag                INFO     eval_mcc = 0.8827
2023-01-14 20:52:27.292 401:pos-tag                INFO     eval_precision = 0.4931
2023-01-14 20:52:27.292 401:pos-tag                INFO     eval_recall = 0.3706
2023-01-14 20:52:27.292 293:pos-tag                INFO     ********************
2023-01-14 20:52:27.292 294:pos-tag                INFO     Best f1:0.4016
2023-01-14 20:52:27.292 295:pos-tag                INFO     ********************
2023-01-14 20:52:29.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:52:29.315 315:pos-tag                INFO     ********************
2023-01-14 20:52:29.315 316:pos-tag                INFO     Best MCC:0.8827
2023-01-14 20:52:29.315 317:pos-tag                INFO     ********************
2023-01-14 20:52:30.165 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:52:31.084 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:52:31.084 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:52:31.084 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:52:36.462 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:52:36.462 401:pos-tag                INFO     eval_acc = 0.8919
2023-01-14 20:52:36.462 401:pos-tag                INFO     eval_f1 = 0.4027
2023-01-14 20:52:36.462 401:pos-tag                INFO     eval_mcc = 0.8831
2023-01-14 20:52:36.462 401:pos-tag                INFO     eval_precision = 0.4933
2023-01-14 20:52:36.463 401:pos-tag                INFO     eval_recall = 0.3717
2023-01-14 20:52:36.463 293:pos-tag                INFO     ********************
2023-01-14 20:52:36.463 294:pos-tag                INFO     Best f1:0.4027
2023-01-14 20:52:36.463 295:pos-tag                INFO     ********************
2023-01-14 20:52:37.976 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:52:37.976 315:pos-tag                INFO     ********************
2023-01-14 20:52:37.977 316:pos-tag                INFO     Best MCC:0.8831
2023-01-14 20:52:37.977 317:pos-tag                INFO     ********************
2023-01-14 20:52:39.449 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:52:40.379 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:52:40.379 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:52:40.380 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:52:45.765 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:52:45.766 401:pos-tag                INFO     eval_acc = 0.8922
2023-01-14 20:52:45.766 401:pos-tag                INFO     eval_f1 = 0.4034
2023-01-14 20:52:45.766 401:pos-tag                INFO     eval_mcc = 0.8834
2023-01-14 20:52:45.766 401:pos-tag                INFO     eval_precision = 0.4926
2023-01-14 20:52:45.766 401:pos-tag                INFO     eval_recall = 0.3726
2023-01-14 20:52:45.766 293:pos-tag                INFO     ********************
2023-01-14 20:52:45.766 294:pos-tag                INFO     Best f1:0.4034
2023-01-14 20:52:45.766 295:pos-tag                INFO     ********************
2023-01-14 20:52:49.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:52:49.956 315:pos-tag                INFO     ********************
2023-01-14 20:52:49.956 316:pos-tag                INFO     Best MCC:0.8834
2023-01-14 20:52:49.957 317:pos-tag                INFO     ********************
2023-01-14 20:52:52.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:52:53.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:52:53.675 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:52:53.675 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:52:58.382 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:52:58.383 401:pos-tag                INFO     eval_acc = 0.8924
2023-01-14 20:52:58.383 401:pos-tag                INFO     eval_f1 = 0.4039
2023-01-14 20:52:58.383 401:pos-tag                INFO     eval_mcc = 0.8836
2023-01-14 20:52:58.383 401:pos-tag                INFO     eval_precision = 0.4925
2023-01-14 20:52:58.383 401:pos-tag                INFO     eval_recall = 0.3731
2023-01-14 20:52:58.383 293:pos-tag                INFO     ********************
2023-01-14 20:52:58.383 294:pos-tag                INFO     Best f1:0.4039
2023-01-14 20:52:58.383 295:pos-tag                INFO     ********************
2023-01-14 20:53:02.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:53:02.695 315:pos-tag                INFO     ********************
2023-01-14 20:53:02.696 316:pos-tag                INFO     Best MCC:0.8836
2023-01-14 20:53:02.697 317:pos-tag                INFO     ********************
2023-01-14 20:53:07.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:53:08.284 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:53:08.284 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:53:08.284 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:53:12.992 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:53:12.992 401:pos-tag                INFO     eval_acc = 0.8926
2023-01-14 20:53:12.992 401:pos-tag                INFO     eval_f1 = 0.4045
2023-01-14 20:53:12.992 401:pos-tag                INFO     eval_mcc = 0.8838
2023-01-14 20:53:12.992 401:pos-tag                INFO     eval_precision = 0.4925
2023-01-14 20:53:12.992 401:pos-tag                INFO     eval_recall = 0.3738
2023-01-14 20:53:12.993 293:pos-tag                INFO     ********************
2023-01-14 20:53:12.993 294:pos-tag                INFO     Best f1:0.4045
2023-01-14 20:53:12.993 295:pos-tag                INFO     ********************
2023-01-14 20:53:16.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:53:16.376 315:pos-tag                INFO     ********************
2023-01-14 20:53:16.376 316:pos-tag                INFO     Best MCC:0.8838
2023-01-14 20:53:16.376 317:pos-tag                INFO     ********************
2023-01-14 20:53:19.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:53:19.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:53:19.927 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:53:19.927 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:53:24.682 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:53:24.682 401:pos-tag                INFO     eval_acc = 0.8928
2023-01-14 20:53:24.682 401:pos-tag                INFO     eval_f1 = 0.4047
2023-01-14 20:53:24.682 401:pos-tag                INFO     eval_mcc = 0.884
2023-01-14 20:53:24.682 401:pos-tag                INFO     eval_precision = 0.4926
2023-01-14 20:53:24.682 401:pos-tag                INFO     eval_recall = 0.374
2023-01-14 20:53:24.683 293:pos-tag                INFO     ********************
2023-01-14 20:53:24.683 294:pos-tag                INFO     Best f1:0.4047
2023-01-14 20:53:24.683 295:pos-tag                INFO     ********************
2023-01-14 20:53:26.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:53:26.878 315:pos-tag                INFO     ********************
2023-01-14 20:53:26.878 316:pos-tag                INFO     Best MCC:0.884
2023-01-14 20:53:26.878 317:pos-tag                INFO     ********************
2023-01-14 20:53:29.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:53:30.275 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:53:30.275 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:53:30.276 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:53:34.990 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:53:34.990 401:pos-tag                INFO     eval_acc = 0.893
2023-01-14 20:53:34.990 401:pos-tag                INFO     eval_f1 = 0.4051
2023-01-14 20:53:34.990 401:pos-tag                INFO     eval_mcc = 0.8842
2023-01-14 20:53:34.990 401:pos-tag                INFO     eval_precision = 0.4926
2023-01-14 20:53:34.990 401:pos-tag                INFO     eval_recall = 0.3745
2023-01-14 20:53:34.991 293:pos-tag                INFO     ********************
2023-01-14 20:53:34.991 294:pos-tag                INFO     Best f1:0.4051
2023-01-14 20:53:34.991 295:pos-tag                INFO     ********************
2023-01-14 20:53:39.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:53:39.020 315:pos-tag                INFO     ********************
2023-01-14 20:53:39.020 316:pos-tag                INFO     Best MCC:0.8842
2023-01-14 20:53:39.020 317:pos-tag                INFO     ********************
2023-01-14 20:53:43.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:53:44.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:53:44.076 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:53:44.076 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:53:48.786 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:53:48.786 401:pos-tag                INFO     eval_acc = 0.8931
2023-01-14 20:53:48.786 401:pos-tag                INFO     eval_f1 = 0.4053
2023-01-14 20:53:48.786 401:pos-tag                INFO     eval_mcc = 0.8843
2023-01-14 20:53:48.786 401:pos-tag                INFO     eval_precision = 0.4924
2023-01-14 20:53:48.787 401:pos-tag                INFO     eval_recall = 0.3747
2023-01-14 20:53:48.787 293:pos-tag                INFO     ********************
2023-01-14 20:53:48.787 294:pos-tag                INFO     Best f1:0.4053
2023-01-14 20:53:48.787 295:pos-tag                INFO     ********************
2023-01-14 20:53:53.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:53:53.094 315:pos-tag                INFO     ********************
2023-01-14 20:53:53.095 316:pos-tag                INFO     Best MCC:0.8843
2023-01-14 20:53:53.095 317:pos-tag                INFO     ********************
2023-01-14 20:53:57.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:53:58.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:53:58.265 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:53:58.265 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:54:02.970 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:54:02.971 401:pos-tag                INFO     eval_acc = 0.8932
2023-01-14 20:54:02.971 401:pos-tag                INFO     eval_f1 = 0.4054
2023-01-14 20:54:02.971 401:pos-tag                INFO     eval_mcc = 0.8845
2023-01-14 20:54:02.971 401:pos-tag                INFO     eval_precision = 0.4924
2023-01-14 20:54:02.971 401:pos-tag                INFO     eval_recall = 0.3749
2023-01-14 20:54:02.971 293:pos-tag                INFO     ********************
2023-01-14 20:54:02.971 294:pos-tag                INFO     Best f1:0.4054
2023-01-14 20:54:02.971 295:pos-tag                INFO     ********************
2023-01-14 20:54:07.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:54:07.404 315:pos-tag                INFO     ********************
2023-01-14 20:54:07.404 316:pos-tag                INFO     Best MCC:0.8845
2023-01-14 20:54:07.404 317:pos-tag                INFO     ********************
2023-01-14 20:54:11.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:54:12.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:54:12.579 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:54:12.579 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:54:17.281 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:54:17.281 401:pos-tag                INFO     eval_acc = 0.8933
2023-01-14 20:54:17.281 401:pos-tag                INFO     eval_f1 = 0.4054
2023-01-14 20:54:17.281 401:pos-tag                INFO     eval_mcc = 0.8845
2023-01-14 20:54:17.282 401:pos-tag                INFO     eval_precision = 0.4924
2023-01-14 20:54:17.282 401:pos-tag                INFO     eval_recall = 0.3749
2023-01-14 20:54:17.282 293:pos-tag                INFO     ********************
2023-01-14 20:54:17.282 294:pos-tag                INFO     Best f1:0.4054
2023-01-14 20:54:17.282 295:pos-tag                INFO     ********************
2023-01-14 20:54:21.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:54:21.605 315:pos-tag                INFO     ********************
2023-01-14 20:54:21.606 316:pos-tag                INFO     Best MCC:0.8845
2023-01-14 20:54:21.606 317:pos-tag                INFO     ********************
2023-01-14 20:54:25.883 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:54:26.690 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:54:26.690 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:54:26.691 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:54:31.399 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:54:31.399 401:pos-tag                INFO     eval_acc = 0.8934
2023-01-14 20:54:31.399 401:pos-tag                INFO     eval_f1 = 0.4054
2023-01-14 20:54:31.399 401:pos-tag                INFO     eval_mcc = 0.8847
2023-01-14 20:54:31.399 401:pos-tag                INFO     eval_precision = 0.4922
2023-01-14 20:54:31.399 401:pos-tag                INFO     eval_recall = 0.3749
2023-01-14 20:54:31.399 315:pos-tag                INFO     ********************
2023-01-14 20:54:31.399 316:pos-tag                INFO     Best MCC:0.8847
2023-01-14 20:54:31.399 317:pos-tag                INFO     ********************
2023-01-14 20:54:35.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:54:36.421 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:54:36.421 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:54:36.421 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:54:41.124 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:54:41.124 401:pos-tag                INFO     eval_acc = 0.8935
2023-01-14 20:54:41.124 401:pos-tag                INFO     eval_f1 = 0.4054
2023-01-14 20:54:41.124 401:pos-tag                INFO     eval_mcc = 0.8847
2023-01-14 20:54:41.124 401:pos-tag                INFO     eval_precision = 0.4923
2023-01-14 20:54:41.124 401:pos-tag                INFO     eval_recall = 0.375
2023-01-14 20:54:41.124 315:pos-tag                INFO     ********************
2023-01-14 20:54:41.124 316:pos-tag                INFO     Best MCC:0.8847
2023-01-14 20:54:41.125 317:pos-tag                INFO     ********************
2023-01-14 20:54:43.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:54:44.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:54:44.050 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:54:44.050 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:54:48.794 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:54:48.794 401:pos-tag                INFO     eval_acc = 0.8935
2023-01-14 20:54:48.794 401:pos-tag                INFO     eval_f1 = 0.4054
2023-01-14 20:54:48.794 401:pos-tag                INFO     eval_mcc = 0.8847
2023-01-14 20:54:48.794 401:pos-tag                INFO     eval_precision = 0.4923
2023-01-14 20:54:48.794 401:pos-tag                INFO     eval_recall = 0.375
2023-01-14 20:54:48.794 315:pos-tag                INFO     ********************
2023-01-14 20:54:48.794 316:pos-tag                INFO     Best MCC:0.8847
2023-01-14 20:54:48.795 317:pos-tag                INFO     ********************
2023-01-14 20:54:50.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:54:51.219 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:54:51.219 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:54:51.219 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:54:56.002 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:54:56.003 401:pos-tag                INFO     eval_acc = 0.8933
2023-01-14 20:54:56.003 401:pos-tag                INFO     eval_f1 = 0.4054
2023-01-14 20:54:56.003 401:pos-tag                INFO     eval_mcc = 0.8845
2023-01-14 20:54:56.003 401:pos-tag                INFO     eval_precision = 0.4924
2023-01-14 20:54:56.003 401:pos-tag                INFO     eval_recall = 0.3749
2023-01-14 20:54:56.287 422:pos-tag                INFO   ***** Running Test *****
2023-01-14 20:54:56.287 423:pos-tag                INFO     Num examples = 400
2023-01-14 20:54:56.287 424:pos-tag                INFO     Batch size = 32
2023-01-14 20:55:01.044 471:pos-tag                INFO   ***** Test results *****
2023-01-14 20:55:01.044 473:pos-tag                INFO     eval_acc = 0.8935
2023-01-14 20:55:01.044 473:pos-tag                INFO     eval_f1 = 0.4159
2023-01-14 20:55:01.044 473:pos-tag                INFO     eval_mcc = 0.8845
2023-01-14 20:55:01.044 473:pos-tag                INFO     eval_precision = 0.5012
2023-01-14 20:55:01.044 473:pos-tag                INFO     eval_recall = 0.387
