2022-08-28 18:46:27.077 669:pos-tag                DEBUG  main message
2022-08-28 18:56:47.375 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:56:52.103 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:56:52.103 401:pos-tag                INFO     eval_acc = 0.6564
2022-08-28 18:56:52.104 401:pos-tag                INFO     eval_f1 = 0.3181
2022-08-28 18:56:52.104 401:pos-tag                INFO     eval_mcc = 0.6276
2022-08-28 18:56:52.104 401:pos-tag                INFO     eval_precision = 0.4287
2022-08-28 18:56:52.104 401:pos-tag                INFO     eval_recall = 0.2956
2022-08-28 18:56:52.302 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 18:56:52.302 423:pos-tag                INFO     Num examples = 400
2022-08-28 18:56:52.302 424:pos-tag                INFO     Batch size = 32
2022-08-28 18:56:57.020 471:pos-tag                INFO   ***** Test results *****
2022-08-28 18:56:57.021 473:pos-tag                INFO     eval_acc = 0.6649
2022-08-28 18:56:57.021 473:pos-tag                INFO     eval_f1 = 0.3275
2022-08-28 18:56:57.021 473:pos-tag                INFO     eval_mcc = 0.6353
2022-08-28 18:56:57.021 473:pos-tag                INFO     eval_precision = 0.4284
2022-08-28 18:56:57.021 473:pos-tag                INFO     eval_recall = 0.3047
