2023-01-15 17:46:00.628 669:pos-tag                DEBUG  main message
2023-01-15 17:52:52.146 317:pos-tag                INFO     ********************
2023-01-15 17:52:53.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:52:53.864 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:52:53.864 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:52:53.864 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:52:57.265 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:52:57.265 401:pos-tag                INFO     eval_acc = 0.6517
2023-01-15 17:52:57.265 401:pos-tag                INFO     eval_f1 = 0.3176
2023-01-15 17:52:57.265 401:pos-tag                INFO     eval_mcc = 0.6329
2023-01-15 17:52:57.265 401:pos-tag                INFO     eval_precision = 0.4204
2023-01-15 17:52:57.266 401:pos-tag                INFO     eval_recall = 0.2909
2023-01-15 17:52:57.266 293:pos-tag                INFO     ********************
2023-01-15 17:52:57.266 294:pos-tag                INFO     Best f1:0.3176
2023-01-15 17:52:57.266 295:pos-tag                INFO     ********************
2023-01-15 17:52:58.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:52:58.188 315:pos-tag                INFO     ********************
2023-01-15 17:52:58.188 316:pos-tag                INFO     Best MCC:0.6329
2023-01-15 17:52:58.189 317:pos-tag                INFO     ********************
2023-01-15 17:52:59.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:52:59.897 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:52:59.897 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:52:59.897 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:53:03.299 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:53:03.299 401:pos-tag                INFO     eval_acc = 0.6519
2023-01-15 17:53:03.299 401:pos-tag                INFO     eval_f1 = 0.3173
2023-01-15 17:53:03.299 401:pos-tag                INFO     eval_mcc = 0.6329
2023-01-15 17:53:03.299 401:pos-tag                INFO     eval_precision = 0.4112
2023-01-15 17:53:03.300 401:pos-tag                INFO     eval_recall = 0.291
2023-01-15 17:53:04.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:53:04.103 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:53:04.103 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:53:07.505 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:53:07.505 401:pos-tag                INFO     eval_acc = 0.6523
2023-01-15 17:53:07.505 401:pos-tag                INFO     eval_f1 = 0.3173
2023-01-15 17:53:07.505 401:pos-tag                INFO     eval_mcc = 0.633
2023-01-15 17:53:07.506 401:pos-tag                INFO     eval_precision = 0.4092
2023-01-15 17:53:07.506 401:pos-tag                INFO     eval_recall = 0.2914
2023-01-15 17:53:07.506 315:pos-tag                INFO     ********************
2023-01-15 17:53:07.506 316:pos-tag                INFO     Best MCC:0.633
2023-01-15 17:53:07.506 317:pos-tag                INFO     ********************
2023-01-15 17:53:08.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:53:09.548 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:53:09.548 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:53:09.548 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:53:12.954 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:53:12.954 401:pos-tag                INFO     eval_acc = 0.6528
2023-01-15 17:53:12.954 401:pos-tag                INFO     eval_f1 = 0.3183
2023-01-15 17:53:12.954 401:pos-tag                INFO     eval_mcc = 0.6333
2023-01-15 17:53:12.955 401:pos-tag                INFO     eval_precision = 0.4089
2023-01-15 17:53:12.955 401:pos-tag                INFO     eval_recall = 0.2933
2023-01-15 17:53:12.955 293:pos-tag                INFO     ********************
2023-01-15 17:53:12.955 294:pos-tag                INFO     Best f1:0.3183
2023-01-15 17:53:12.955 295:pos-tag                INFO     ********************
2023-01-15 17:53:13.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:53:13.917 315:pos-tag                INFO     ********************
2023-01-15 17:53:13.917 316:pos-tag                INFO     Best MCC:0.6333
2023-01-15 17:53:13.917 317:pos-tag                INFO     ********************
2023-01-15 17:53:14.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:53:15.661 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:53:15.662 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:53:15.662 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:53:19.067 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:53:19.068 401:pos-tag                INFO     eval_acc = 0.6526
2023-01-15 17:53:19.068 401:pos-tag                INFO     eval_f1 = 0.3197
2023-01-15 17:53:19.068 401:pos-tag                INFO     eval_mcc = 0.633
2023-01-15 17:53:19.068 401:pos-tag                INFO     eval_precision = 0.4073
2023-01-15 17:53:19.068 401:pos-tag                INFO     eval_recall = 0.2948
2023-01-15 17:53:19.068 293:pos-tag                INFO     ********************
2023-01-15 17:53:19.068 294:pos-tag                INFO     Best f1:0.3197
2023-01-15 17:53:19.068 295:pos-tag                INFO     ********************
2023-01-15 17:53:20.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:53:21.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:53:21.026 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:53:21.027 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:53:24.429 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:53:24.429 401:pos-tag                INFO     eval_acc = 0.6528
2023-01-15 17:53:24.430 401:pos-tag                INFO     eval_f1 = 0.3202
2023-01-15 17:53:24.430 401:pos-tag                INFO     eval_mcc = 0.633
2023-01-15 17:53:24.430 401:pos-tag                INFO     eval_precision = 0.407
2023-01-15 17:53:24.430 401:pos-tag                INFO     eval_recall = 0.2955
2023-01-15 17:53:24.430 293:pos-tag                INFO     ********************
2023-01-15 17:53:24.430 294:pos-tag                INFO     Best f1:0.3202
2023-01-15 17:53:24.430 295:pos-tag                INFO     ********************
2023-01-15 17:53:25.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:53:26.324 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:53:26.324 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:53:26.324 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:53:29.732 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:53:29.732 401:pos-tag                INFO     eval_acc = 0.653
2023-01-15 17:53:29.732 401:pos-tag                INFO     eval_f1 = 0.32
2023-01-15 17:53:29.732 401:pos-tag                INFO     eval_mcc = 0.6332
2023-01-15 17:53:29.732 401:pos-tag                INFO     eval_precision = 0.4064
2023-01-15 17:53:29.732 401:pos-tag                INFO     eval_recall = 0.2956
2023-01-15 17:53:30.536 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:53:30.536 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:53:30.536 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:53:33.944 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:53:33.945 401:pos-tag                INFO     eval_acc = 0.6531
2023-01-15 17:53:33.945 401:pos-tag                INFO     eval_f1 = 0.3212
2023-01-15 17:53:33.945 401:pos-tag                INFO     eval_mcc = 0.6333
2023-01-15 17:53:33.945 401:pos-tag                INFO     eval_precision = 0.406
2023-01-15 17:53:33.945 401:pos-tag                INFO     eval_recall = 0.297
2023-01-15 17:53:33.945 293:pos-tag                INFO     ********************
2023-01-15 17:53:33.945 294:pos-tag                INFO     Best f1:0.3212
2023-01-15 17:53:33.945 295:pos-tag                INFO     ********************
2023-01-15 17:53:34.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:53:35.488 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:53:35.488 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:53:35.488 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:53:38.891 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:53:38.891 401:pos-tag                INFO     eval_acc = 0.6531
2023-01-15 17:53:38.891 401:pos-tag                INFO     eval_f1 = 0.3212
2023-01-15 17:53:38.892 401:pos-tag                INFO     eval_mcc = 0.6333
2023-01-15 17:53:38.892 401:pos-tag                INFO     eval_precision = 0.4059
2023-01-15 17:53:38.892 401:pos-tag                INFO     eval_recall = 0.297
2023-01-15 17:53:38.892 293:pos-tag                INFO     ********************
2023-01-15 17:53:38.892 294:pos-tag                INFO     Best f1:0.3212
2023-01-15 17:53:38.892 295:pos-tag                INFO     ********************
2023-01-15 17:53:39.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:53:40.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:53:40.107 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:53:40.107 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:53:43.517 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:53:43.517 401:pos-tag                INFO     eval_acc = 0.6531
2023-01-15 17:53:43.517 401:pos-tag                INFO     eval_f1 = 0.3212
2023-01-15 17:53:43.517 401:pos-tag                INFO     eval_mcc = 0.6333
2023-01-15 17:53:43.517 401:pos-tag                INFO     eval_precision = 0.4059
2023-01-15 17:53:43.518 401:pos-tag                INFO     eval_recall = 0.297
2023-01-15 17:53:43.792 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 17:53:43.792 423:pos-tag                INFO     Num examples = 295
2023-01-15 17:53:43.792 424:pos-tag                INFO     Batch size = 32
2023-01-15 17:53:47.225 471:pos-tag                INFO   ***** Test results *****
2023-01-15 17:53:47.225 473:pos-tag                INFO     eval_acc = 0.631
2023-01-15 17:53:47.225 473:pos-tag                INFO     eval_f1 = 0.2548
2023-01-15 17:53:47.225 473:pos-tag                INFO     eval_mcc = 0.6115
2023-01-15 17:53:47.225 473:pos-tag                INFO     eval_precision = 0.3367
2023-01-15 17:53:47.225 473:pos-tag                INFO     eval_recall = 0.237
