2023-05-27 07:34:32.467 669:pos-tag                DEBUG  main message
2023-05-27 07:49:25.298 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:49:25.298 401:pos-tag                INFO     eval_acc = 0.6252
2023-05-27 07:49:25.298 401:pos-tag                INFO     eval_f1 = 0.2476
2023-05-27 07:49:25.298 401:pos-tag                INFO     eval_mcc = 0.6004
2023-05-27 07:49:25.298 401:pos-tag                INFO     eval_precision = 0.2511
2023-05-27 07:49:25.299 401:pos-tag                INFO     eval_recall = 0.271
2023-05-27 07:49:27.260 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:49:27.260 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:49:27.261 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:49:35.375 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:49:35.375 401:pos-tag                INFO     eval_acc = 0.6252
2023-05-27 07:49:35.376 401:pos-tag                INFO     eval_f1 = 0.2476
2023-05-27 07:49:35.376 401:pos-tag                INFO     eval_mcc = 0.6004
2023-05-27 07:49:35.376 401:pos-tag                INFO     eval_precision = 0.2511
2023-05-27 07:49:35.376 401:pos-tag                INFO     eval_recall = 0.271
2023-05-27 07:49:37.379 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 07:49:37.380 423:pos-tag                INFO     Num examples = 295
2023-05-27 07:49:37.380 424:pos-tag                INFO     Batch size = 32
2023-05-27 07:49:45.350 471:pos-tag                INFO   ***** Test results *****
2023-05-27 07:49:45.350 473:pos-tag                INFO     eval_acc = 0.6119
2023-05-27 07:49:45.350 473:pos-tag                INFO     eval_f1 = 0.2281
2023-05-27 07:49:45.350 473:pos-tag                INFO     eval_mcc = 0.5879
2023-05-27 07:49:45.351 473:pos-tag                INFO     eval_precision = 0.2352
2023-05-27 07:49:45.351 473:pos-tag                INFO     eval_recall = 0.2504
