2022-08-27 19:35:35.359 669:pos-tag                DEBUG  main message
2022-08-27 19:47:25.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:47:25.871 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:47:26.965 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:47:26.965 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:47:31.697 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:47:31.697 401:pos-tag                INFO     eval_acc = 0.7631
2022-08-27 19:47:31.697 401:pos-tag                INFO     eval_f1 = 0.2991
2022-08-27 19:47:31.697 401:pos-tag                INFO     eval_mcc = 0.7445
2022-08-27 19:47:31.697 401:pos-tag                INFO     eval_precision = 0.3934
2022-08-27 19:47:31.697 401:pos-tag                INFO     eval_recall = 0.2755
2022-08-27 19:47:31.697 293:pos-tag                INFO     ********************
2022-08-27 19:47:31.697 294:pos-tag                INFO     Best f1:0.2991
2022-08-27 19:47:31.698 295:pos-tag                INFO     ********************
2022-08-27 19:47:32.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:47:32.830 315:pos-tag                INFO     ********************
2022-08-27 19:47:32.830 316:pos-tag                INFO     Best MCC:0.7445
2022-08-27 19:47:32.831 317:pos-tag                INFO     ********************
2022-08-27 19:47:33.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:47:34.729 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:47:34.730 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:47:34.730 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:47:39.454 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:47:39.454 401:pos-tag                INFO     eval_acc = 0.7637
2022-08-27 19:47:39.454 401:pos-tag                INFO     eval_f1 = 0.2996
2022-08-27 19:47:39.454 401:pos-tag                INFO     eval_mcc = 0.7451
2022-08-27 19:47:39.454 401:pos-tag                INFO     eval_precision = 0.3933
2022-08-27 19:47:39.454 401:pos-tag                INFO     eval_recall = 0.276
2022-08-27 19:47:39.454 293:pos-tag                INFO     ********************
2022-08-27 19:47:39.454 294:pos-tag                INFO     Best f1:0.2996
2022-08-27 19:47:39.454 295:pos-tag                INFO     ********************
2022-08-27 19:47:40.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:47:40.512 315:pos-tag                INFO     ********************
2022-08-27 19:47:40.512 316:pos-tag                INFO     Best MCC:0.7451
2022-08-27 19:47:40.512 317:pos-tag                INFO     ********************
2022-08-27 19:47:41.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:47:42.466 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:47:42.466 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:47:42.466 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:47:47.182 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:47:47.182 401:pos-tag                INFO     eval_acc = 0.7641
2022-08-27 19:47:47.182 401:pos-tag                INFO     eval_f1 = 0.2999
2022-08-27 19:47:47.183 401:pos-tag                INFO     eval_mcc = 0.7456
2022-08-27 19:47:47.183 401:pos-tag                INFO     eval_precision = 0.3934
2022-08-27 19:47:47.183 401:pos-tag                INFO     eval_recall = 0.2763
2022-08-27 19:47:47.183 293:pos-tag                INFO     ********************
2022-08-27 19:47:47.183 294:pos-tag                INFO     Best f1:0.2999
2022-08-27 19:47:47.183 295:pos-tag                INFO     ********************
2022-08-27 19:47:47.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:47:47.932 315:pos-tag                INFO     ********************
2022-08-27 19:47:47.932 316:pos-tag                INFO     Best MCC:0.7456
2022-08-27 19:47:47.932 317:pos-tag                INFO     ********************
2022-08-27 19:47:48.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:47:49.543 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:47:49.544 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:47:49.544 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:47:54.262 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:47:54.262 401:pos-tag                INFO     eval_acc = 0.7644
2022-08-27 19:47:54.262 401:pos-tag                INFO     eval_f1 = 0.3001
2022-08-27 19:47:54.262 401:pos-tag                INFO     eval_mcc = 0.7458
2022-08-27 19:47:54.262 401:pos-tag                INFO     eval_precision = 0.3932
2022-08-27 19:47:54.262 401:pos-tag                INFO     eval_recall = 0.2765
2022-08-27 19:47:54.262 293:pos-tag                INFO     ********************
2022-08-27 19:47:54.263 294:pos-tag                INFO     Best f1:0.3001
2022-08-27 19:47:54.263 295:pos-tag                INFO     ********************
2022-08-27 19:47:57.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:47:57.343 315:pos-tag                INFO     ********************
2022-08-27 19:47:57.343 316:pos-tag                INFO     Best MCC:0.7458
2022-08-27 19:47:57.343 317:pos-tag                INFO     ********************
2022-08-27 19:47:59.907 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:48:00.699 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:48:00.699 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:48:00.699 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:48:05.412 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:48:05.413 401:pos-tag                INFO     eval_acc = 0.7646
2022-08-27 19:48:05.413 401:pos-tag                INFO     eval_f1 = 0.3004
2022-08-27 19:48:05.413 401:pos-tag                INFO     eval_mcc = 0.7461
2022-08-27 19:48:05.413 401:pos-tag                INFO     eval_precision = 0.3932
2022-08-27 19:48:05.413 401:pos-tag                INFO     eval_recall = 0.2767
2022-08-27 19:48:05.413 293:pos-tag                INFO     ********************
2022-08-27 19:48:05.413 294:pos-tag                INFO     Best f1:0.3004
2022-08-27 19:48:05.413 295:pos-tag                INFO     ********************
2022-08-27 19:48:08.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:48:08.766 315:pos-tag                INFO     ********************
2022-08-27 19:48:08.766 316:pos-tag                INFO     Best MCC:0.7461
2022-08-27 19:48:08.766 317:pos-tag                INFO     ********************
2022-08-27 19:48:11.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:48:12.263 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:48:12.263 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:48:12.263 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:48:16.974 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:48:16.975 401:pos-tag                INFO     eval_acc = 0.7649
2022-08-27 19:48:16.975 401:pos-tag                INFO     eval_f1 = 0.3006
2022-08-27 19:48:16.975 401:pos-tag                INFO     eval_mcc = 0.7464
2022-08-27 19:48:16.975 401:pos-tag                INFO     eval_precision = 0.3932
2022-08-27 19:48:16.975 401:pos-tag                INFO     eval_recall = 0.277
2022-08-27 19:48:16.975 293:pos-tag                INFO     ********************
2022-08-27 19:48:16.975 294:pos-tag                INFO     Best f1:0.3006
2022-08-27 19:48:16.975 295:pos-tag                INFO     ********************
2022-08-27 19:48:20.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:48:20.131 315:pos-tag                INFO     ********************
2022-08-27 19:48:20.131 316:pos-tag                INFO     Best MCC:0.7464
2022-08-27 19:48:20.131 317:pos-tag                INFO     ********************
2022-08-27 19:48:22.762 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:48:23.554 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:48:23.554 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:48:23.554 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:48:28.277 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:48:28.277 401:pos-tag                INFO     eval_acc = 0.765
2022-08-27 19:48:28.277 401:pos-tag                INFO     eval_f1 = 0.3008
2022-08-27 19:48:28.277 401:pos-tag                INFO     eval_mcc = 0.7465
2022-08-27 19:48:28.277 401:pos-tag                INFO     eval_precision = 0.3932
2022-08-27 19:48:28.277 401:pos-tag                INFO     eval_recall = 0.2772
2022-08-27 19:48:28.277 293:pos-tag                INFO     ********************
2022-08-27 19:48:28.278 294:pos-tag                INFO     Best f1:0.3008
2022-08-27 19:48:28.278 295:pos-tag                INFO     ********************
2022-08-27 19:48:31.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:48:31.239 315:pos-tag                INFO     ********************
2022-08-27 19:48:31.239 316:pos-tag                INFO     Best MCC:0.7465
2022-08-27 19:48:31.239 317:pos-tag                INFO     ********************
2022-08-27 19:48:33.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:48:34.450 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:48:34.451 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:48:34.451 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:48:39.170 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:48:39.171 401:pos-tag                INFO     eval_acc = 0.7651
2022-08-27 19:48:39.171 401:pos-tag                INFO     eval_f1 = 0.3008
2022-08-27 19:48:39.171 401:pos-tag                INFO     eval_mcc = 0.7467
2022-08-27 19:48:39.171 401:pos-tag                INFO     eval_precision = 0.3931
2022-08-27 19:48:39.171 401:pos-tag                INFO     eval_recall = 0.2773
2022-08-27 19:48:39.171 293:pos-tag                INFO     ********************
2022-08-27 19:48:39.171 294:pos-tag                INFO     Best f1:0.3008
2022-08-27 19:48:39.171 295:pos-tag                INFO     ********************
2022-08-27 19:48:42.378 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:48:42.379 315:pos-tag                INFO     ********************
2022-08-27 19:48:42.379 316:pos-tag                INFO     Best MCC:0.7467
2022-08-27 19:48:42.379 317:pos-tag                INFO     ********************
2022-08-27 19:48:44.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:48:45.789 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:48:45.789 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:48:45.789 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:48:50.518 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:48:50.519 401:pos-tag                INFO     eval_acc = 0.7652
2022-08-27 19:48:50.519 401:pos-tag                INFO     eval_f1 = 0.3009
2022-08-27 19:48:50.519 401:pos-tag                INFO     eval_mcc = 0.7467
2022-08-27 19:48:50.519 401:pos-tag                INFO     eval_precision = 0.393
2022-08-27 19:48:50.519 401:pos-tag                INFO     eval_recall = 0.2774
2022-08-27 19:48:50.519 293:pos-tag                INFO     ********************
2022-08-27 19:48:50.519 294:pos-tag                INFO     Best f1:0.3009
2022-08-27 19:48:50.519 295:pos-tag                INFO     ********************
2022-08-27 19:48:53.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:48:53.675 315:pos-tag                INFO     ********************
2022-08-27 19:48:53.675 316:pos-tag                INFO     Best MCC:0.7467
2022-08-27 19:48:53.675 317:pos-tag                INFO     ********************
2022-08-27 19:48:56.120 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:48:56.931 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:48:56.931 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:48:56.931 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:49:01.651 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:49:01.651 401:pos-tag                INFO     eval_acc = 0.7652
2022-08-27 19:49:01.651 401:pos-tag                INFO     eval_f1 = 0.301
2022-08-27 19:49:01.651 401:pos-tag                INFO     eval_mcc = 0.7468
2022-08-27 19:49:01.651 401:pos-tag                INFO     eval_precision = 0.393
2022-08-27 19:49:01.652 401:pos-tag                INFO     eval_recall = 0.2774
2022-08-27 19:49:01.652 293:pos-tag                INFO     ********************
2022-08-27 19:49:01.652 294:pos-tag                INFO     Best f1:0.301
2022-08-27 19:49:01.652 295:pos-tag                INFO     ********************
2022-08-27 19:49:04.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:49:04.832 315:pos-tag                INFO     ********************
2022-08-27 19:49:04.832 316:pos-tag                INFO     Best MCC:0.7468
2022-08-27 19:49:04.832 317:pos-tag                INFO     ********************
2022-08-27 19:49:07.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:49:07.997 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:49:07.997 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:49:07.997 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:49:12.721 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:49:12.721 401:pos-tag                INFO     eval_acc = 0.7653
2022-08-27 19:49:12.721 401:pos-tag                INFO     eval_f1 = 0.301
2022-08-27 19:49:12.721 401:pos-tag                INFO     eval_mcc = 0.7468
2022-08-27 19:49:12.722 401:pos-tag                INFO     eval_precision = 0.393
2022-08-27 19:49:12.722 401:pos-tag                INFO     eval_recall = 0.2775
2022-08-27 19:49:12.722 293:pos-tag                INFO     ********************
2022-08-27 19:49:12.722 294:pos-tag                INFO     Best f1:0.301
2022-08-27 19:49:12.722 295:pos-tag                INFO     ********************
2022-08-27 19:49:15.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:49:15.844 315:pos-tag                INFO     ********************
2022-08-27 19:49:15.844 316:pos-tag                INFO     Best MCC:0.7468
2022-08-27 19:49:15.844 317:pos-tag                INFO     ********************
2022-08-27 19:49:17.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:49:17.749 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:49:17.749 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:49:17.749 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:49:22.496 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:49:22.496 401:pos-tag                INFO     eval_acc = 0.7653
2022-08-27 19:49:22.497 401:pos-tag                INFO     eval_f1 = 0.301
2022-08-27 19:49:22.497 401:pos-tag                INFO     eval_mcc = 0.7468
2022-08-27 19:49:22.497 401:pos-tag                INFO     eval_precision = 0.393
2022-08-27 19:49:22.497 401:pos-tag                INFO     eval_recall = 0.2775
2022-08-27 19:49:22.673 422:pos-tag                INFO   ***** Running Test *****
2022-08-27 19:49:22.674 423:pos-tag                INFO     Num examples = 400
2022-08-27 19:49:22.674 424:pos-tag                INFO     Batch size = 32
2022-08-27 19:49:27.383 471:pos-tag                INFO   ***** Test results *****
2022-08-27 19:49:27.383 473:pos-tag                INFO     eval_acc = 0.766
2022-08-27 19:49:27.383 473:pos-tag                INFO     eval_f1 = 0.3087
2022-08-27 19:49:27.383 473:pos-tag                INFO     eval_mcc = 0.7472
2022-08-27 19:49:27.384 473:pos-tag                INFO     eval_precision = 0.3978
2022-08-27 19:49:27.384 473:pos-tag                INFO     eval_recall = 0.2834
