2023-06-04 18:15:33.376 676:pos-tag                DEBUG  main message
2023-06-04 18:22:46.100 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:22:46.100 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:22:46.101 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:22:49.603 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:22:49.603 408:pos-tag                INFO     eval_acc = 0.7547
2023-06-04 18:22:49.604 408:pos-tag                INFO     eval_f1 = 0.2221
2023-06-04 18:22:49.604 408:pos-tag                INFO     eval_mcc = 0.7328
2023-06-04 18:22:49.604 408:pos-tag                INFO     eval_precision = 0.3241
2023-06-04 18:22:49.604 408:pos-tag                INFO     eval_recall = 0.2027
2023-06-04 18:22:49.604 300:pos-tag                INFO     ********************
2023-06-04 18:22:49.604 301:pos-tag                INFO     Best f1:0.2221
2023-06-04 18:22:49.604 302:pos-tag                INFO     ********************
2023-06-04 18:22:51.212 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:22:51.212 322:pos-tag                INFO     ********************
2023-06-04 18:22:51.212 323:pos-tag                INFO     Best MCC:0.7328
2023-06-04 18:22:51.212 324:pos-tag                INFO     ********************
2023-06-04 18:22:52.824 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:22:53.379 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:22:53.379 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:22:53.379 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:22:56.756 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:22:56.756 408:pos-tag                INFO     eval_acc = 0.7563
2023-06-04 18:22:56.756 408:pos-tag                INFO     eval_f1 = 0.2237
2023-06-04 18:22:56.757 408:pos-tag                INFO     eval_mcc = 0.7346
2023-06-04 18:22:56.757 408:pos-tag                INFO     eval_precision = 0.3324
2023-06-04 18:22:56.757 408:pos-tag                INFO     eval_recall = 0.2043
2023-06-04 18:22:56.757 300:pos-tag                INFO     ********************
2023-06-04 18:22:56.757 301:pos-tag                INFO     Best f1:0.2237
2023-06-04 18:22:56.757 302:pos-tag                INFO     ********************
2023-06-04 18:22:58.273 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:22:58.274 322:pos-tag                INFO     ********************
2023-06-04 18:22:58.274 323:pos-tag                INFO     Best MCC:0.7346
2023-06-04 18:22:58.274 324:pos-tag                INFO     ********************
2023-06-04 18:22:59.839 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:23:00.392 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:23:00.392 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:23:00.392 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:23:03.869 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:23:03.870 408:pos-tag                INFO     eval_acc = 0.758
2023-06-04 18:23:03.870 408:pos-tag                INFO     eval_f1 = 0.2254
2023-06-04 18:23:03.870 408:pos-tag                INFO     eval_mcc = 0.7363
2023-06-04 18:23:03.871 408:pos-tag                INFO     eval_precision = 0.3416
2023-06-04 18:23:03.871 408:pos-tag                INFO     eval_recall = 0.2059
2023-06-04 18:23:03.871 300:pos-tag                INFO     ********************
2023-06-04 18:23:03.871 301:pos-tag                INFO     Best f1:0.2254
2023-06-04 18:23:03.871 302:pos-tag                INFO     ********************
2023-06-04 18:23:05.442 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:23:05.443 322:pos-tag                INFO     ********************
2023-06-04 18:23:05.443 323:pos-tag                INFO     Best MCC:0.7363
2023-06-04 18:23:05.443 324:pos-tag                INFO     ********************
2023-06-04 18:23:07.103 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:23:07.653 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:23:07.654 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:23:07.654 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:23:11.169 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:23:11.170 408:pos-tag                INFO     eval_acc = 0.7597
2023-06-04 18:23:11.170 408:pos-tag                INFO     eval_f1 = 0.227
2023-06-04 18:23:11.170 408:pos-tag                INFO     eval_mcc = 0.7382
2023-06-04 18:23:11.170 408:pos-tag                INFO     eval_precision = 0.3425
2023-06-04 18:23:11.170 408:pos-tag                INFO     eval_recall = 0.2074
2023-06-04 18:23:11.171 300:pos-tag                INFO     ********************
2023-06-04 18:23:11.171 301:pos-tag                INFO     Best f1:0.227
2023-06-04 18:23:11.171 302:pos-tag                INFO     ********************
2023-06-04 18:23:12.806 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:23:12.807 322:pos-tag                INFO     ********************
2023-06-04 18:23:12.807 323:pos-tag                INFO     Best MCC:0.7382
2023-06-04 18:23:12.807 324:pos-tag                INFO     ********************
2023-06-04 18:23:14.465 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:23:15.019 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:23:15.020 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:23:15.020 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:23:18.491 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:23:18.492 408:pos-tag                INFO     eval_acc = 0.7614
2023-06-04 18:23:18.492 408:pos-tag                INFO     eval_f1 = 0.2283
2023-06-04 18:23:18.493 408:pos-tag                INFO     eval_mcc = 0.7399
2023-06-04 18:23:18.493 408:pos-tag                INFO     eval_precision = 0.3432
2023-06-04 18:23:18.493 408:pos-tag                INFO     eval_recall = 0.2088
2023-06-04 18:23:18.493 300:pos-tag                INFO     ********************
2023-06-04 18:23:18.493 301:pos-tag                INFO     Best f1:0.2283
2023-06-04 18:23:18.493 302:pos-tag                INFO     ********************
2023-06-04 18:23:19.981 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:23:19.982 322:pos-tag                INFO     ********************
2023-06-04 18:23:19.982 323:pos-tag                INFO     Best MCC:0.7399
2023-06-04 18:23:19.982 324:pos-tag                INFO     ********************
2023-06-04 18:23:21.492 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:23:22.042 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:23:22.042 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:23:22.042 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:23:25.505 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:23:25.506 408:pos-tag                INFO     eval_acc = 0.7627
2023-06-04 18:23:25.506 408:pos-tag                INFO     eval_f1 = 0.2293
2023-06-04 18:23:25.506 408:pos-tag                INFO     eval_mcc = 0.7413
2023-06-04 18:23:25.506 408:pos-tag                INFO     eval_precision = 0.3437
2023-06-04 18:23:25.506 408:pos-tag                INFO     eval_recall = 0.2098
2023-06-04 18:23:25.506 300:pos-tag                INFO     ********************
2023-06-04 18:23:25.506 301:pos-tag                INFO     Best f1:0.2293
2023-06-04 18:23:25.506 302:pos-tag                INFO     ********************
2023-06-04 18:23:26.993 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:23:26.993 322:pos-tag                INFO     ********************
2023-06-04 18:23:26.994 323:pos-tag                INFO     Best MCC:0.7413
2023-06-04 18:23:26.994 324:pos-tag                INFO     ********************
2023-06-04 18:23:28.523 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:23:29.069 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:23:29.069 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:23:29.070 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:23:32.478 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:23:32.478 408:pos-tag                INFO     eval_acc = 0.7633
2023-06-04 18:23:32.478 408:pos-tag                INFO     eval_f1 = 0.2311
2023-06-04 18:23:32.479 408:pos-tag                INFO     eval_mcc = 0.7419
2023-06-04 18:23:32.479 408:pos-tag                INFO     eval_precision = 0.3441
2023-06-04 18:23:32.479 408:pos-tag                INFO     eval_recall = 0.2111
2023-06-04 18:23:32.479 300:pos-tag                INFO     ********************
2023-06-04 18:23:32.479 301:pos-tag                INFO     Best f1:0.2311
2023-06-04 18:23:32.479 302:pos-tag                INFO     ********************
2023-06-04 18:23:33.988 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:23:33.988 322:pos-tag                INFO     ********************
2023-06-04 18:23:33.989 323:pos-tag                INFO     Best MCC:0.7419
2023-06-04 18:23:33.989 324:pos-tag                INFO     ********************
2023-06-04 18:23:35.733 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:23:36.287 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:23:36.287 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:23:36.287 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:23:39.751 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:23:39.751 408:pos-tag                INFO     eval_acc = 0.764
2023-06-04 18:23:39.751 408:pos-tag                INFO     eval_f1 = 0.2323
2023-06-04 18:23:39.751 408:pos-tag                INFO     eval_mcc = 0.7426
2023-06-04 18:23:39.751 408:pos-tag                INFO     eval_precision = 0.3444
2023-06-04 18:23:39.751 408:pos-tag                INFO     eval_recall = 0.2122
2023-06-04 18:23:39.752 300:pos-tag                INFO     ********************
2023-06-04 18:23:39.752 301:pos-tag                INFO     Best f1:0.2323
2023-06-04 18:23:39.752 302:pos-tag                INFO     ********************
2023-06-04 18:23:41.243 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:23:41.243 322:pos-tag                INFO     ********************
2023-06-04 18:23:41.243 323:pos-tag                INFO     Best MCC:0.7426
2023-06-04 18:23:41.243 324:pos-tag                INFO     ********************
2023-06-04 18:23:42.859 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:23:43.421 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:23:43.422 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:23:43.422 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:23:46.801 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:23:46.801 408:pos-tag                INFO     eval_acc = 0.7644
2023-06-04 18:23:46.801 408:pos-tag                INFO     eval_f1 = 0.2336
2023-06-04 18:23:46.802 408:pos-tag                INFO     eval_mcc = 0.7431
2023-06-04 18:23:46.802 408:pos-tag                INFO     eval_precision = 0.3446
2023-06-04 18:23:46.802 408:pos-tag                INFO     eval_recall = 0.2132
2023-06-04 18:23:46.802 300:pos-tag                INFO     ********************
2023-06-04 18:23:46.802 301:pos-tag                INFO     Best f1:0.2336
2023-06-04 18:23:46.802 302:pos-tag                INFO     ********************
2023-06-04 18:23:48.277 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:23:48.277 322:pos-tag                INFO     ********************
2023-06-04 18:23:48.277 323:pos-tag                INFO     Best MCC:0.7431
2023-06-04 18:23:48.277 324:pos-tag                INFO     ********************
2023-06-04 18:23:49.770 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:23:50.318 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:23:50.318 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:23:50.318 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:23:53.787 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:23:53.787 408:pos-tag                INFO     eval_acc = 0.7654
2023-06-04 18:23:53.788 408:pos-tag                INFO     eval_f1 = 0.2356
2023-06-04 18:23:53.788 408:pos-tag                INFO     eval_mcc = 0.7442
2023-06-04 18:23:53.788 408:pos-tag                INFO     eval_precision = 0.3454
2023-06-04 18:23:53.788 408:pos-tag                INFO     eval_recall = 0.2147
2023-06-04 18:23:53.788 300:pos-tag                INFO     ********************
2023-06-04 18:23:53.788 301:pos-tag                INFO     Best f1:0.2356
2023-06-04 18:23:53.789 302:pos-tag                INFO     ********************
2023-06-04 18:23:55.321 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:23:55.322 322:pos-tag                INFO     ********************
2023-06-04 18:23:55.322 323:pos-tag                INFO     Best MCC:0.7442
2023-06-04 18:23:55.322 324:pos-tag                INFO     ********************
2023-06-04 18:23:56.919 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:23:57.472 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:23:57.472 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:23:57.473 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:24:00.874 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:24:00.875 408:pos-tag                INFO     eval_acc = 0.767
2023-06-04 18:24:00.875 408:pos-tag                INFO     eval_f1 = 0.2368
2023-06-04 18:24:00.875 408:pos-tag                INFO     eval_mcc = 0.7459
2023-06-04 18:24:00.875 408:pos-tag                INFO     eval_precision = 0.3459
2023-06-04 18:24:00.875 408:pos-tag                INFO     eval_recall = 0.2157
2023-06-04 18:24:00.875 300:pos-tag                INFO     ********************
2023-06-04 18:24:00.875 301:pos-tag                INFO     Best f1:0.2368
2023-06-04 18:24:00.876 302:pos-tag                INFO     ********************
2023-06-04 18:24:02.405 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:24:02.406 322:pos-tag                INFO     ********************
2023-06-04 18:24:02.406 323:pos-tag                INFO     Best MCC:0.7459
2023-06-04 18:24:02.406 324:pos-tag                INFO     ********************
2023-06-04 18:24:03.940 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:24:04.495 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:24:04.495 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:24:04.495 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:24:08.011 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:24:08.011 408:pos-tag                INFO     eval_acc = 0.7686
2023-06-04 18:24:08.012 408:pos-tag                INFO     eval_f1 = 0.2395
2023-06-04 18:24:08.012 408:pos-tag                INFO     eval_mcc = 0.7477
2023-06-04 18:24:08.012 408:pos-tag                INFO     eval_precision = 0.3472
2023-06-04 18:24:08.012 408:pos-tag                INFO     eval_recall = 0.2178
2023-06-04 18:24:08.012 300:pos-tag                INFO     ********************
2023-06-04 18:24:08.012 301:pos-tag                INFO     Best f1:0.2395
2023-06-04 18:24:08.012 302:pos-tag                INFO     ********************
2023-06-04 18:24:09.511 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:24:09.512 322:pos-tag                INFO     ********************
2023-06-04 18:24:09.512 323:pos-tag                INFO     Best MCC:0.7477
2023-06-04 18:24:09.512 324:pos-tag                INFO     ********************
2023-06-04 18:24:10.954 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:24:11.497 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:24:11.498 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:24:11.498 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:24:14.966 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:24:14.967 408:pos-tag                INFO     eval_acc = 0.7704
2023-06-04 18:24:14.967 408:pos-tag                INFO     eval_f1 = 0.2405
2023-06-04 18:24:14.967 408:pos-tag                INFO     eval_mcc = 0.7496
2023-06-04 18:24:14.967 408:pos-tag                INFO     eval_precision = 0.3464
2023-06-04 18:24:14.967 408:pos-tag                INFO     eval_recall = 0.2187
2023-06-04 18:24:14.968 300:pos-tag                INFO     ********************
2023-06-04 18:24:14.968 301:pos-tag                INFO     Best f1:0.2405
2023-06-04 18:24:14.968 302:pos-tag                INFO     ********************
2023-06-04 18:24:16.407 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:24:16.407 322:pos-tag                INFO     ********************
2023-06-04 18:24:16.408 323:pos-tag                INFO     Best MCC:0.7496
2023-06-04 18:24:16.408 324:pos-tag                INFO     ********************
2023-06-04 18:24:17.910 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:24:18.476 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:24:18.476 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:24:18.476 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:24:21.958 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:24:21.959 408:pos-tag                INFO     eval_acc = 0.7721
2023-06-04 18:24:21.959 408:pos-tag                INFO     eval_f1 = 0.2417
2023-06-04 18:24:21.959 408:pos-tag                INFO     eval_mcc = 0.7515
2023-06-04 18:24:21.959 408:pos-tag                INFO     eval_precision = 0.3473
2023-06-04 18:24:21.959 408:pos-tag                INFO     eval_recall = 0.2197
2023-06-04 18:24:21.959 300:pos-tag                INFO     ********************
2023-06-04 18:24:21.960 301:pos-tag                INFO     Best f1:0.2417
2023-06-04 18:24:21.960 302:pos-tag                INFO     ********************
2023-06-04 18:24:23.391 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:24:23.391 322:pos-tag                INFO     ********************
2023-06-04 18:24:23.392 323:pos-tag                INFO     Best MCC:0.7515
2023-06-04 18:24:23.392 324:pos-tag                INFO     ********************
2023-06-04 18:24:25.029 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:24:25.466 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:24:25.466 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:24:25.466 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:24:28.892 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:24:28.892 408:pos-tag                INFO     eval_acc = 0.7738
2023-06-04 18:24:28.893 408:pos-tag                INFO     eval_f1 = 0.2425
2023-06-04 18:24:28.893 408:pos-tag                INFO     eval_mcc = 0.7534
2023-06-04 18:24:28.893 408:pos-tag                INFO     eval_precision = 0.3468
2023-06-04 18:24:28.893 408:pos-tag                INFO     eval_recall = 0.2204
2023-06-04 18:24:28.893 300:pos-tag                INFO     ********************
2023-06-04 18:24:28.893 301:pos-tag                INFO     Best f1:0.2425
2023-06-04 18:24:28.893 302:pos-tag                INFO     ********************
2023-06-04 18:24:30.422 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:24:30.422 322:pos-tag                INFO     ********************
2023-06-04 18:24:30.422 323:pos-tag                INFO     Best MCC:0.7534
2023-06-04 18:24:30.423 324:pos-tag                INFO     ********************
2023-06-04 18:24:31.993 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:24:32.545 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:24:32.545 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:24:32.545 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:24:35.993 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:24:35.994 408:pos-tag                INFO     eval_acc = 0.7754
2023-06-04 18:24:35.994 408:pos-tag                INFO     eval_f1 = 0.2434
2023-06-04 18:24:35.994 408:pos-tag                INFO     eval_mcc = 0.7551
2023-06-04 18:24:35.994 408:pos-tag                INFO     eval_precision = 0.3471
2023-06-04 18:24:35.994 408:pos-tag                INFO     eval_recall = 0.2213
2023-06-04 18:24:35.994 300:pos-tag                INFO     ********************
2023-06-04 18:24:35.995 301:pos-tag                INFO     Best f1:0.2434
2023-06-04 18:24:35.995 302:pos-tag                INFO     ********************
2023-06-04 18:24:37.584 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:24:37.585 322:pos-tag                INFO     ********************
2023-06-04 18:24:37.585 323:pos-tag                INFO     Best MCC:0.7551
2023-06-04 18:24:37.585 324:pos-tag                INFO     ********************
2023-06-04 18:24:39.158 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:24:39.713 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:24:39.714 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:24:39.714 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:24:43.207 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:24:43.207 408:pos-tag                INFO     eval_acc = 0.7768
2023-06-04 18:24:43.207 408:pos-tag                INFO     eval_f1 = 0.2443
2023-06-04 18:24:43.208 408:pos-tag                INFO     eval_mcc = 0.7567
2023-06-04 18:24:43.208 408:pos-tag                INFO     eval_precision = 0.3473
2023-06-04 18:24:43.208 408:pos-tag                INFO     eval_recall = 0.2221
2023-06-04 18:24:43.208 300:pos-tag                INFO     ********************
2023-06-04 18:24:43.208 301:pos-tag                INFO     Best f1:0.2443
2023-06-04 18:24:43.208 302:pos-tag                INFO     ********************
2023-06-04 18:24:44.879 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:24:44.879 322:pos-tag                INFO     ********************
2023-06-04 18:24:44.880 323:pos-tag                INFO     Best MCC:0.7567
2023-06-04 18:24:44.880 324:pos-tag                INFO     ********************
2023-06-04 18:24:46.507 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:24:47.065 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:24:47.065 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:24:47.065 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:24:50.588 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:24:50.588 408:pos-tag                INFO     eval_acc = 0.7781
2023-06-04 18:24:50.589 408:pos-tag                INFO     eval_f1 = 0.2451
2023-06-04 18:24:50.589 408:pos-tag                INFO     eval_mcc = 0.7581
2023-06-04 18:24:50.589 408:pos-tag                INFO     eval_precision = 0.3473
2023-06-04 18:24:50.589 408:pos-tag                INFO     eval_recall = 0.2229
2023-06-04 18:24:50.589 300:pos-tag                INFO     ********************
2023-06-04 18:24:50.589 301:pos-tag                INFO     Best f1:0.2451
2023-06-04 18:24:50.589 302:pos-tag                INFO     ********************
2023-06-04 18:24:52.218 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:24:52.218 322:pos-tag                INFO     ********************
2023-06-04 18:24:52.218 323:pos-tag                INFO     Best MCC:0.7581
2023-06-04 18:24:52.218 324:pos-tag                INFO     ********************
2023-06-04 18:24:53.927 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:24:54.475 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:24:54.476 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:24:54.476 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:24:57.960 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:24:57.960 408:pos-tag                INFO     eval_acc = 0.779
2023-06-04 18:24:57.960 408:pos-tag                INFO     eval_f1 = 0.2458
2023-06-04 18:24:57.961 408:pos-tag                INFO     eval_mcc = 0.7591
2023-06-04 18:24:57.961 408:pos-tag                INFO     eval_precision = 0.3475
2023-06-04 18:24:57.961 408:pos-tag                INFO     eval_recall = 0.2236
2023-06-04 18:24:57.961 300:pos-tag                INFO     ********************
2023-06-04 18:24:57.961 301:pos-tag                INFO     Best f1:0.2458
2023-06-04 18:24:57.961 302:pos-tag                INFO     ********************
2023-06-04 18:24:59.587 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:24:59.587 322:pos-tag                INFO     ********************
2023-06-04 18:24:59.587 323:pos-tag                INFO     Best MCC:0.7591
2023-06-04 18:24:59.588 324:pos-tag                INFO     ********************
2023-06-04 18:25:01.189 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:25:01.741 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:25:01.741 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:25:01.741 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:25:05.164 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:25:05.165 408:pos-tag                INFO     eval_acc = 0.7801
2023-06-04 18:25:05.165 408:pos-tag                INFO     eval_f1 = 0.2464
2023-06-04 18:25:05.165 408:pos-tag                INFO     eval_mcc = 0.7603
2023-06-04 18:25:05.165 408:pos-tag                INFO     eval_precision = 0.3478
2023-06-04 18:25:05.165 408:pos-tag                INFO     eval_recall = 0.2241
2023-06-04 18:25:05.165 300:pos-tag                INFO     ********************
2023-06-04 18:25:05.165 301:pos-tag                INFO     Best f1:0.2464
2023-06-04 18:25:05.166 302:pos-tag                INFO     ********************
