2023-05-22 13:06:40.917 669:pos-tag                DEBUG  main message
2023-05-22 13:14:36.522 293:pos-tag                INFO     ********************
2023-05-22 13:14:36.522 294:pos-tag                INFO     Best f1:0.2138
2023-05-22 13:14:36.522 295:pos-tag                INFO     ********************
2023-05-22 13:14:37.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:14:37.792 315:pos-tag                INFO     ********************
2023-05-22 13:14:37.792 316:pos-tag                INFO     Best MCC:0.7317
2023-05-22 13:14:37.793 317:pos-tag                INFO     ********************
2023-05-22 13:14:38.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:14:39.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:14:39.590 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:14:39.590 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:14:44.314 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:14:44.315 401:pos-tag                INFO     eval_acc = 0.7569
2023-05-22 13:14:44.315 401:pos-tag                INFO     eval_f1 = 0.216
2023-05-22 13:14:44.315 401:pos-tag                INFO     eval_mcc = 0.7348
2023-05-22 13:14:44.315 401:pos-tag                INFO     eval_precision = 0.3288
2023-05-22 13:14:44.315 401:pos-tag                INFO     eval_recall = 0.2008
2023-05-22 13:14:44.315 293:pos-tag                INFO     ********************
2023-05-22 13:14:44.315 294:pos-tag                INFO     Best f1:0.216
2023-05-22 13:14:44.315 295:pos-tag                INFO     ********************
2023-05-22 13:14:45.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:14:45.580 315:pos-tag                INFO     ********************
2023-05-22 13:14:45.580 316:pos-tag                INFO     Best MCC:0.7348
2023-05-22 13:14:45.581 317:pos-tag                INFO     ********************
2023-05-22 13:14:47.095 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:14:47.911 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:14:47.911 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:14:47.912 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:14:52.634 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:14:52.634 401:pos-tag                INFO     eval_acc = 0.7598
2023-05-22 13:14:52.634 401:pos-tag                INFO     eval_f1 = 0.2176
2023-05-22 13:14:52.635 401:pos-tag                INFO     eval_mcc = 0.7379
2023-05-22 13:14:52.635 401:pos-tag                INFO     eval_precision = 0.3289
2023-05-22 13:14:52.635 401:pos-tag                INFO     eval_recall = 0.2022
2023-05-22 13:14:52.635 293:pos-tag                INFO     ********************
2023-05-22 13:14:52.635 294:pos-tag                INFO     Best f1:0.2176
2023-05-22 13:14:52.635 295:pos-tag                INFO     ********************
2023-05-22 13:14:53.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:14:53.885 315:pos-tag                INFO     ********************
2023-05-22 13:14:53.885 316:pos-tag                INFO     Best MCC:0.7379
2023-05-22 13:14:53.885 317:pos-tag                INFO     ********************
2023-05-22 13:14:54.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:14:55.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:14:55.556 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:14:55.556 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:15:00.278 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:15:00.278 401:pos-tag                INFO     eval_acc = 0.7619
2023-05-22 13:15:00.278 401:pos-tag                INFO     eval_f1 = 0.2192
2023-05-22 13:15:00.278 401:pos-tag                INFO     eval_mcc = 0.7402
2023-05-22 13:15:00.278 401:pos-tag                INFO     eval_precision = 0.3307
2023-05-22 13:15:00.278 401:pos-tag                INFO     eval_recall = 0.2035
2023-05-22 13:15:00.278 293:pos-tag                INFO     ********************
2023-05-22 13:15:00.278 294:pos-tag                INFO     Best f1:0.2192
2023-05-22 13:15:00.278 295:pos-tag                INFO     ********************
2023-05-22 13:15:01.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:15:01.547 315:pos-tag                INFO     ********************
2023-05-22 13:15:01.547 316:pos-tag                INFO     Best MCC:0.7402
2023-05-22 13:15:01.548 317:pos-tag                INFO     ********************
2023-05-22 13:15:02.970 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:15:03.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:15:03.767 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:15:03.767 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:15:08.487 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:15:08.487 401:pos-tag                INFO     eval_acc = 0.7637
2023-05-22 13:15:08.487 401:pos-tag                INFO     eval_f1 = 0.2215
2023-05-22 13:15:08.487 401:pos-tag                INFO     eval_mcc = 0.7422
2023-05-22 13:15:08.487 401:pos-tag                INFO     eval_precision = 0.3291
2023-05-22 13:15:08.487 401:pos-tag                INFO     eval_recall = 0.2052
2023-05-22 13:15:08.487 293:pos-tag                INFO     ********************
2023-05-22 13:15:08.487 294:pos-tag                INFO     Best f1:0.2215
2023-05-22 13:15:08.487 295:pos-tag                INFO     ********************
2023-05-22 13:15:09.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:15:09.743 315:pos-tag                INFO     ********************
2023-05-22 13:15:09.743 316:pos-tag                INFO     Best MCC:0.7422
2023-05-22 13:15:09.743 317:pos-tag                INFO     ********************
2023-05-22 13:15:10.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:15:11.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:15:11.398 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:15:11.399 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:15:16.118 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:15:16.118 401:pos-tag                INFO     eval_acc = 0.7654
2023-05-22 13:15:16.118 401:pos-tag                INFO     eval_f1 = 0.223
2023-05-22 13:15:16.118 401:pos-tag                INFO     eval_mcc = 0.744
2023-05-22 13:15:16.118 401:pos-tag                INFO     eval_precision = 0.3287
2023-05-22 13:15:16.118 401:pos-tag                INFO     eval_recall = 0.2065
2023-05-22 13:15:16.119 293:pos-tag                INFO     ********************
2023-05-22 13:15:16.119 294:pos-tag                INFO     Best f1:0.223
2023-05-22 13:15:16.119 295:pos-tag                INFO     ********************
2023-05-22 13:15:17.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:15:17.392 315:pos-tag                INFO     ********************
2023-05-22 13:15:17.392 316:pos-tag                INFO     Best MCC:0.744
2023-05-22 13:15:17.392 317:pos-tag                INFO     ********************
2023-05-22 13:15:18.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:15:19.565 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:15:19.566 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:15:19.566 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:15:24.282 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:15:24.283 401:pos-tag                INFO     eval_acc = 0.7669
2023-05-22 13:15:24.283 401:pos-tag                INFO     eval_f1 = 0.2242
2023-05-22 13:15:24.283 401:pos-tag                INFO     eval_mcc = 0.7457
2023-05-22 13:15:24.283 401:pos-tag                INFO     eval_precision = 0.3355
2023-05-22 13:15:24.283 401:pos-tag                INFO     eval_recall = 0.2078
2023-05-22 13:15:24.283 293:pos-tag                INFO     ********************
2023-05-22 13:15:24.283 294:pos-tag                INFO     Best f1:0.2242
2023-05-22 13:15:24.283 295:pos-tag                INFO     ********************
2023-05-22 13:15:25.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:15:25.248 315:pos-tag                INFO     ********************
2023-05-22 13:15:25.248 316:pos-tag                INFO     Best MCC:0.7457
2023-05-22 13:15:25.249 317:pos-tag                INFO     ********************
2023-05-22 13:15:26.147 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:15:26.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:15:26.950 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:15:26.950 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:15:31.677 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:15:31.677 401:pos-tag                INFO     eval_acc = 0.7681
2023-05-22 13:15:31.677 401:pos-tag                INFO     eval_f1 = 0.2257
2023-05-22 13:15:31.677 401:pos-tag                INFO     eval_mcc = 0.747
2023-05-22 13:15:31.677 401:pos-tag                INFO     eval_precision = 0.3346
2023-05-22 13:15:31.677 401:pos-tag                INFO     eval_recall = 0.2089
2023-05-22 13:15:31.677 293:pos-tag                INFO     ********************
2023-05-22 13:15:31.677 294:pos-tag                INFO     Best f1:0.2257
2023-05-22 13:15:31.677 295:pos-tag                INFO     ********************
2023-05-22 13:15:32.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:15:32.938 315:pos-tag                INFO     ********************
2023-05-22 13:15:32.938 316:pos-tag                INFO     Best MCC:0.747
2023-05-22 13:15:32.938 317:pos-tag                INFO     ********************
2023-05-22 13:15:34.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:15:35.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:15:35.167 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:15:35.168 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:15:39.886 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:15:39.886 401:pos-tag                INFO     eval_acc = 0.7686
2023-05-22 13:15:39.886 401:pos-tag                INFO     eval_f1 = 0.2272
2023-05-22 13:15:39.886 401:pos-tag                INFO     eval_mcc = 0.7475
2023-05-22 13:15:39.887 401:pos-tag                INFO     eval_precision = 0.3354
2023-05-22 13:15:39.887 401:pos-tag                INFO     eval_recall = 0.2099
2023-05-22 13:15:39.887 293:pos-tag                INFO     ********************
2023-05-22 13:15:39.887 294:pos-tag                INFO     Best f1:0.2272
2023-05-22 13:15:39.887 295:pos-tag                INFO     ********************
2023-05-22 13:15:41.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:15:41.080 315:pos-tag                INFO     ********************
2023-05-22 13:15:41.080 316:pos-tag                INFO     Best MCC:0.7475
2023-05-22 13:15:41.081 317:pos-tag                INFO     ********************
2023-05-22 13:15:41.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:15:42.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:15:42.743 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:15:42.743 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:15:47.461 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:15:47.461 401:pos-tag                INFO     eval_acc = 0.7691
2023-05-22 13:15:47.462 401:pos-tag                INFO     eval_f1 = 0.2285
2023-05-22 13:15:47.462 401:pos-tag                INFO     eval_mcc = 0.7481
2023-05-22 13:15:47.462 401:pos-tag                INFO     eval_precision = 0.3354
2023-05-22 13:15:47.462 401:pos-tag                INFO     eval_recall = 0.2109
2023-05-22 13:15:47.462 293:pos-tag                INFO     ********************
2023-05-22 13:15:47.462 294:pos-tag                INFO     Best f1:0.2285
2023-05-22 13:15:47.462 295:pos-tag                INFO     ********************
2023-05-22 13:15:48.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:15:48.726 315:pos-tag                INFO     ********************
2023-05-22 13:15:48.726 316:pos-tag                INFO     Best MCC:0.7481
2023-05-22 13:15:48.726 317:pos-tag                INFO     ********************
2023-05-22 13:15:50.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:15:50.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:15:50.909 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:15:50.910 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:15:55.630 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:15:55.630 401:pos-tag                INFO     eval_acc = 0.7698
2023-05-22 13:15:55.630 401:pos-tag                INFO     eval_f1 = 0.2305
2023-05-22 13:15:55.630 401:pos-tag                INFO     eval_mcc = 0.7489
2023-05-22 13:15:55.630 401:pos-tag                INFO     eval_precision = 0.3385
2023-05-22 13:15:55.630 401:pos-tag                INFO     eval_recall = 0.2126
2023-05-22 13:15:55.630 293:pos-tag                INFO     ********************
2023-05-22 13:15:55.630 294:pos-tag                INFO     Best f1:0.2305
2023-05-22 13:15:55.630 295:pos-tag                INFO     ********************
2023-05-22 13:15:56.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:15:56.597 315:pos-tag                INFO     ********************
2023-05-22 13:15:56.597 316:pos-tag                INFO     Best MCC:0.7489
2023-05-22 13:15:56.598 317:pos-tag                INFO     ********************
2023-05-22 13:15:57.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:15:58.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:15:58.323 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:15:58.323 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:16:03.046 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:16:03.046 401:pos-tag                INFO     eval_acc = 0.7702
2023-05-22 13:16:03.046 401:pos-tag                INFO     eval_f1 = 0.2314
2023-05-22 13:16:03.046 401:pos-tag                INFO     eval_mcc = 0.7493
2023-05-22 13:16:03.046 401:pos-tag                INFO     eval_precision = 0.3386
2023-05-22 13:16:03.046 401:pos-tag                INFO     eval_recall = 0.2135
2023-05-22 13:16:03.046 293:pos-tag                INFO     ********************
2023-05-22 13:16:03.047 294:pos-tag                INFO     Best f1:0.2314
2023-05-22 13:16:03.047 295:pos-tag                INFO     ********************
2023-05-22 13:16:04.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:16:04.310 315:pos-tag                INFO     ********************
2023-05-22 13:16:04.310 316:pos-tag                INFO     Best MCC:0.7493
2023-05-22 13:16:04.310 317:pos-tag                INFO     ********************
2023-05-22 13:16:05.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:16:06.604 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:16:06.604 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:16:06.605 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:16:11.324 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:16:11.324 401:pos-tag                INFO     eval_acc = 0.7706
2023-05-22 13:16:11.324 401:pos-tag                INFO     eval_f1 = 0.2321
2023-05-22 13:16:11.324 401:pos-tag                INFO     eval_mcc = 0.7498
2023-05-22 13:16:11.324 401:pos-tag                INFO     eval_precision = 0.3369
2023-05-22 13:16:11.324 401:pos-tag                INFO     eval_recall = 0.2142
2023-05-22 13:16:11.324 293:pos-tag                INFO     ********************
2023-05-22 13:16:11.324 294:pos-tag                INFO     Best f1:0.2321
2023-05-22 13:16:11.324 295:pos-tag                INFO     ********************
2023-05-22 13:16:12.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:16:12.602 315:pos-tag                INFO     ********************
2023-05-22 13:16:12.602 316:pos-tag                INFO     Best MCC:0.7498
2023-05-22 13:16:12.602 317:pos-tag                INFO     ********************
2023-05-22 13:16:13.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:16:14.383 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:16:14.384 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:16:14.384 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:16:19.107 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:16:19.107 401:pos-tag                INFO     eval_acc = 0.7712
2023-05-22 13:16:19.107 401:pos-tag                INFO     eval_f1 = 0.2327
2023-05-22 13:16:19.107 401:pos-tag                INFO     eval_mcc = 0.7504
2023-05-22 13:16:19.107 401:pos-tag                INFO     eval_precision = 0.3408
2023-05-22 13:16:19.107 401:pos-tag                INFO     eval_recall = 0.2146
2023-05-22 13:16:19.107 293:pos-tag                INFO     ********************
2023-05-22 13:16:19.107 294:pos-tag                INFO     Best f1:0.2327
2023-05-22 13:16:19.107 295:pos-tag                INFO     ********************
2023-05-22 13:16:20.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:16:20.073 315:pos-tag                INFO     ********************
2023-05-22 13:16:20.074 316:pos-tag                INFO     Best MCC:0.7504
2023-05-22 13:16:20.074 317:pos-tag                INFO     ********************
2023-05-22 13:16:21.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:16:21.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:16:21.694 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:16:21.694 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:16:26.413 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:16:26.413 401:pos-tag                INFO     eval_acc = 0.7715
2023-05-22 13:16:26.413 401:pos-tag                INFO     eval_f1 = 0.2336
2023-05-22 13:16:26.413 401:pos-tag                INFO     eval_mcc = 0.7507
2023-05-22 13:16:26.413 401:pos-tag                INFO     eval_precision = 0.3408
2023-05-22 13:16:26.413 401:pos-tag                INFO     eval_recall = 0.2153
2023-05-22 13:16:26.413 293:pos-tag                INFO     ********************
2023-05-22 13:16:26.413 294:pos-tag                INFO     Best f1:0.2336
2023-05-22 13:16:26.413 295:pos-tag                INFO     ********************
2023-05-22 13:16:27.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:16:27.678 315:pos-tag                INFO     ********************
2023-05-22 13:16:27.678 316:pos-tag                INFO     Best MCC:0.7507
2023-05-22 13:16:27.678 317:pos-tag                INFO     ********************
2023-05-22 13:16:29.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:16:30.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:16:30.019 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:16:30.019 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:16:34.742 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:16:34.742 401:pos-tag                INFO     eval_acc = 0.7718
2023-05-22 13:16:34.742 401:pos-tag                INFO     eval_f1 = 0.2345
2023-05-22 13:16:34.742 401:pos-tag                INFO     eval_mcc = 0.7511
2023-05-22 13:16:34.742 401:pos-tag                INFO     eval_precision = 0.3409
2023-05-22 13:16:34.742 401:pos-tag                INFO     eval_recall = 0.2161
2023-05-22 13:16:34.742 293:pos-tag                INFO     ********************
2023-05-22 13:16:34.743 294:pos-tag                INFO     Best f1:0.2345
2023-05-22 13:16:34.743 295:pos-tag                INFO     ********************
2023-05-22 13:16:36.020 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:16:36.020 315:pos-tag                INFO     ********************
2023-05-22 13:16:36.020 316:pos-tag                INFO     Best MCC:0.7511
2023-05-22 13:16:36.021 317:pos-tag                INFO     ********************
2023-05-22 13:16:36.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:16:37.647 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:16:37.647 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:16:37.648 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:16:42.365 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:16:42.365 401:pos-tag                INFO     eval_acc = 0.7725
2023-05-22 13:16:42.365 401:pos-tag                INFO     eval_f1 = 0.2349
2023-05-22 13:16:42.365 401:pos-tag                INFO     eval_mcc = 0.7518
2023-05-22 13:16:42.365 401:pos-tag                INFO     eval_precision = 0.3403
2023-05-22 13:16:42.365 401:pos-tag                INFO     eval_recall = 0.2165
2023-05-22 13:16:42.365 293:pos-tag                INFO     ********************
2023-05-22 13:16:42.365 294:pos-tag                INFO     Best f1:0.2349
2023-05-22 13:16:42.365 295:pos-tag                INFO     ********************
2023-05-22 13:16:43.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:16:43.624 315:pos-tag                INFO     ********************
2023-05-22 13:16:43.624 316:pos-tag                INFO     Best MCC:0.7518
2023-05-22 13:16:43.624 317:pos-tag                INFO     ********************
2023-05-22 13:16:45.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:16:45.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:16:45.956 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:16:45.956 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:16:50.675 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:16:50.675 401:pos-tag                INFO     eval_acc = 0.7731
2023-05-22 13:16:50.675 401:pos-tag                INFO     eval_f1 = 0.2358
2023-05-22 13:16:50.675 401:pos-tag                INFO     eval_mcc = 0.7525
2023-05-22 13:16:50.675 401:pos-tag                INFO     eval_precision = 0.3404
2023-05-22 13:16:50.675 401:pos-tag                INFO     eval_recall = 0.2173
2023-05-22 13:16:50.675 293:pos-tag                INFO     ********************
2023-05-22 13:16:50.675 294:pos-tag                INFO     Best f1:0.2358
2023-05-22 13:16:50.675 295:pos-tag                INFO     ********************
2023-05-22 13:16:51.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:16:51.951 315:pos-tag                INFO     ********************
2023-05-22 13:16:51.951 316:pos-tag                INFO     Best MCC:0.7525
2023-05-22 13:16:51.951 317:pos-tag                INFO     ********************
2023-05-22 13:16:53.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:16:54.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:16:54.213 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:16:54.213 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:16:58.931 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:16:58.931 401:pos-tag                INFO     eval_acc = 0.7735
2023-05-22 13:16:58.931 401:pos-tag                INFO     eval_f1 = 0.2367
2023-05-22 13:16:58.931 401:pos-tag                INFO     eval_mcc = 0.753
2023-05-22 13:16:58.931 401:pos-tag                INFO     eval_precision = 0.3406
2023-05-22 13:16:58.931 401:pos-tag                INFO     eval_recall = 0.2181
2023-05-22 13:16:58.931 293:pos-tag                INFO     ********************
2023-05-22 13:16:58.931 294:pos-tag                INFO     Best f1:0.2367
2023-05-22 13:16:58.931 295:pos-tag                INFO     ********************
2023-05-22 13:17:00.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:17:00.205 315:pos-tag                INFO     ********************
2023-05-22 13:17:00.205 316:pos-tag                INFO     Best MCC:0.753
2023-05-22 13:17:00.205 317:pos-tag                INFO     ********************
2023-05-22 13:17:01.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:17:02.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:17:02.434 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:17:02.434 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:17:07.148 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:17:07.148 401:pos-tag                INFO     eval_acc = 0.7743
2023-05-22 13:17:07.148 401:pos-tag                INFO     eval_f1 = 0.2374
2023-05-22 13:17:07.148 401:pos-tag                INFO     eval_mcc = 0.7539
2023-05-22 13:17:07.148 401:pos-tag                INFO     eval_precision = 0.3407
2023-05-22 13:17:07.148 401:pos-tag                INFO     eval_recall = 0.2188
2023-05-22 13:17:07.149 293:pos-tag                INFO     ********************
2023-05-22 13:17:07.149 294:pos-tag                INFO     Best f1:0.2374
2023-05-22 13:17:07.149 295:pos-tag                INFO     ********************
2023-05-22 13:17:08.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:17:08.108 315:pos-tag                INFO     ********************
2023-05-22 13:17:08.108 316:pos-tag                INFO     Best MCC:0.7539
2023-05-22 13:17:08.108 317:pos-tag                INFO     ********************
2023-05-22 13:17:09.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:17:09.834 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:17:09.834 352:pos-tag                INFO     Num examples = 400
