2023-05-29 19:20:04.043 669:pos-tag                DEBUG  main message
2023-05-29 19:32:27.529 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:32:27.529 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:32:34.119 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:32:34.119 401:pos-tag                INFO     eval_acc = 0.9458
2023-05-29 19:32:34.119 401:pos-tag                INFO     eval_f1 = 0.6986
2023-05-29 19:32:34.119 401:pos-tag                INFO     eval_mcc = 0.9423
2023-05-29 19:32:34.119 401:pos-tag                INFO     eval_precision = 0.7424
2023-05-29 19:32:34.119 401:pos-tag                INFO     eval_recall = 0.6816
2023-05-29 19:32:34.120 293:pos-tag                INFO     ********************
2023-05-29 19:32:34.120 294:pos-tag                INFO     Best f1:0.6986
2023-05-29 19:32:34.120 295:pos-tag                INFO     ********************
2023-05-29 19:32:36.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:32:36.260 315:pos-tag                INFO     ********************
2023-05-29 19:32:36.260 316:pos-tag                INFO     Best MCC:0.9423
2023-05-29 19:32:36.260 317:pos-tag                INFO     ********************
2023-05-29 19:32:38.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:32:39.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:32:39.927 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:32:39.927 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:32:46.497 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:32:46.498 401:pos-tag                INFO     eval_acc = 0.9463
2023-05-29 19:32:46.498 401:pos-tag                INFO     eval_f1 = 0.6994
2023-05-29 19:32:46.498 401:pos-tag                INFO     eval_mcc = 0.9428
2023-05-29 19:32:46.498 401:pos-tag                INFO     eval_precision = 0.7427
2023-05-29 19:32:46.498 401:pos-tag                INFO     eval_recall = 0.6824
2023-05-29 19:32:46.498 293:pos-tag                INFO     ********************
2023-05-29 19:32:46.498 294:pos-tag                INFO     Best f1:0.6994
2023-05-29 19:32:46.498 295:pos-tag                INFO     ********************
2023-05-29 19:32:48.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:32:48.632 315:pos-tag                INFO     ********************
2023-05-29 19:32:48.632 316:pos-tag                INFO     Best MCC:0.9428
2023-05-29 19:32:48.632 317:pos-tag                INFO     ********************
2023-05-29 19:32:50.841 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:32:52.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:32:52.357 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:32:52.358 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:32:58.940 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:32:58.940 401:pos-tag                INFO     eval_acc = 0.9467
2023-05-29 19:32:58.940 401:pos-tag                INFO     eval_f1 = 0.7007
2023-05-29 19:32:58.941 401:pos-tag                INFO     eval_mcc = 0.9433
2023-05-29 19:32:58.941 401:pos-tag                INFO     eval_precision = 0.7439
2023-05-29 19:32:58.941 401:pos-tag                INFO     eval_recall = 0.6834
2023-05-29 19:32:58.941 293:pos-tag                INFO     ********************
2023-05-29 19:32:58.941 294:pos-tag                INFO     Best f1:0.7007
2023-05-29 19:32:58.941 295:pos-tag                INFO     ********************
2023-05-29 19:33:01.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:33:01.076 315:pos-tag                INFO     ********************
2023-05-29 19:33:01.076 316:pos-tag                INFO     Best MCC:0.9433
2023-05-29 19:33:01.076 317:pos-tag                INFO     ********************
2023-05-29 19:33:03.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:33:04.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:33:04.733 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:33:04.733 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:33:11.406 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:33:11.406 401:pos-tag                INFO     eval_acc = 0.9471
2023-05-29 19:33:11.406 401:pos-tag                INFO     eval_f1 = 0.7022
2023-05-29 19:33:11.407 401:pos-tag                INFO     eval_mcc = 0.9437
2023-05-29 19:33:11.407 401:pos-tag                INFO     eval_precision = 0.7457
2023-05-29 19:33:11.407 401:pos-tag                INFO     eval_recall = 0.6847
2023-05-29 19:33:11.407 293:pos-tag                INFO     ********************
2023-05-29 19:33:11.407 294:pos-tag                INFO     Best f1:0.7022
2023-05-29 19:33:11.407 295:pos-tag                INFO     ********************
2023-05-29 19:33:13.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:33:13.554 315:pos-tag                INFO     ********************
2023-05-29 19:33:13.554 316:pos-tag                INFO     Best MCC:0.9437
2023-05-29 19:33:13.554 317:pos-tag                INFO     ********************
2023-05-29 19:33:15.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:33:17.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:33:17.280 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:33:17.280 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:33:23.843 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:33:23.843 401:pos-tag                INFO     eval_acc = 0.9476
2023-05-29 19:33:23.844 401:pos-tag                INFO     eval_f1 = 0.7043
2023-05-29 19:33:23.844 401:pos-tag                INFO     eval_mcc = 0.9442
2023-05-29 19:33:23.844 401:pos-tag                INFO     eval_precision = 0.7477
2023-05-29 19:33:23.844 401:pos-tag                INFO     eval_recall = 0.6864
2023-05-29 19:33:23.844 293:pos-tag                INFO     ********************
2023-05-29 19:33:23.844 294:pos-tag                INFO     Best f1:0.7043
2023-05-29 19:33:23.844 295:pos-tag                INFO     ********************
2023-05-29 19:33:26.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:33:26.032 315:pos-tag                INFO     ********************
2023-05-29 19:33:26.032 316:pos-tag                INFO     Best MCC:0.9442
2023-05-29 19:33:26.032 317:pos-tag                INFO     ********************
2023-05-29 19:33:28.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:33:29.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:33:29.739 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:33:29.739 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:33:36.731 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:33:36.731 401:pos-tag                INFO     eval_acc = 0.9477
2023-05-29 19:33:36.731 401:pos-tag                INFO     eval_f1 = 0.7049
2023-05-29 19:33:36.731 401:pos-tag                INFO     eval_mcc = 0.9443
2023-05-29 19:33:36.732 401:pos-tag                INFO     eval_precision = 0.7479
2023-05-29 19:33:36.732 401:pos-tag                INFO     eval_recall = 0.6871
2023-05-29 19:33:36.732 293:pos-tag                INFO     ********************
2023-05-29 19:33:36.732 294:pos-tag                INFO     Best f1:0.7049
2023-05-29 19:33:36.732 295:pos-tag                INFO     ********************
2023-05-29 19:33:38.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:33:38.949 315:pos-tag                INFO     ********************
2023-05-29 19:33:38.949 316:pos-tag                INFO     Best MCC:0.9443
2023-05-29 19:33:38.949 317:pos-tag                INFO     ********************
2023-05-29 19:33:41.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:33:42.636 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:33:42.637 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:33:42.637 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:33:49.399 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:33:49.400 401:pos-tag                INFO     eval_acc = 0.9479
2023-05-29 19:33:49.400 401:pos-tag                INFO     eval_f1 = 0.705
2023-05-29 19:33:49.400 401:pos-tag                INFO     eval_mcc = 0.9445
2023-05-29 19:33:49.400 401:pos-tag                INFO     eval_precision = 0.748
2023-05-29 19:33:49.400 401:pos-tag                INFO     eval_recall = 0.6873
2023-05-29 19:33:49.400 293:pos-tag                INFO     ********************
2023-05-29 19:33:49.400 294:pos-tag                INFO     Best f1:0.705
2023-05-29 19:33:49.400 295:pos-tag                INFO     ********************
2023-05-29 19:33:51.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:33:51.531 315:pos-tag                INFO     ********************
2023-05-29 19:33:51.531 316:pos-tag                INFO     Best MCC:0.9445
2023-05-29 19:33:51.532 317:pos-tag                INFO     ********************
2023-05-29 19:33:53.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:33:55.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:33:55.248 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:33:55.249 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:34:01.832 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:34:01.833 401:pos-tag                INFO     eval_acc = 0.948
2023-05-29 19:34:01.833 401:pos-tag                INFO     eval_f1 = 0.7051
2023-05-29 19:34:01.833 401:pos-tag                INFO     eval_mcc = 0.9446
2023-05-29 19:34:01.833 401:pos-tag                INFO     eval_precision = 0.7479
2023-05-29 19:34:01.833 401:pos-tag                INFO     eval_recall = 0.6874
2023-05-29 19:34:01.833 293:pos-tag                INFO     ********************
2023-05-29 19:34:01.833 294:pos-tag                INFO     Best f1:0.7051
2023-05-29 19:34:01.834 295:pos-tag                INFO     ********************
2023-05-29 19:34:03.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:34:03.977 315:pos-tag                INFO     ********************
2023-05-29 19:34:03.977 316:pos-tag                INFO     Best MCC:0.9446
2023-05-29 19:34:03.977 317:pos-tag                INFO     ********************
2023-05-29 19:34:06.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:34:07.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:34:07.687 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:34:07.687 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:34:14.271 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:34:14.271 401:pos-tag                INFO     eval_acc = 0.9481
2023-05-29 19:34:14.271 401:pos-tag                INFO     eval_f1 = 0.7053
2023-05-29 19:34:14.272 401:pos-tag                INFO     eval_mcc = 0.9447
2023-05-29 19:34:14.272 401:pos-tag                INFO     eval_precision = 0.7483
2023-05-29 19:34:14.272 401:pos-tag                INFO     eval_recall = 0.6874
2023-05-29 19:34:14.272 293:pos-tag                INFO     ********************
2023-05-29 19:34:14.272 294:pos-tag                INFO     Best f1:0.7053
2023-05-29 19:34:14.272 295:pos-tag                INFO     ********************
2023-05-29 19:34:16.438 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:34:16.438 315:pos-tag                INFO     ********************
2023-05-29 19:34:16.438 316:pos-tag                INFO     Best MCC:0.9447
2023-05-29 19:34:16.438 317:pos-tag                INFO     ********************
2023-05-29 19:34:18.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:34:20.131 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:34:20.131 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:34:20.131 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:34:26.711 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:34:26.711 401:pos-tag                INFO     eval_acc = 0.9481
2023-05-29 19:34:26.712 401:pos-tag                INFO     eval_f1 = 0.7053
2023-05-29 19:34:26.712 401:pos-tag                INFO     eval_mcc = 0.9447
2023-05-29 19:34:26.712 401:pos-tag                INFO     eval_precision = 0.7483
2023-05-29 19:34:26.712 401:pos-tag                INFO     eval_recall = 0.6876
2023-05-29 19:34:26.712 293:pos-tag                INFO     ********************
2023-05-29 19:34:26.712 294:pos-tag                INFO     Best f1:0.7053
2023-05-29 19:34:26.712 295:pos-tag                INFO     ********************
2023-05-29 19:34:28.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:34:28.843 315:pos-tag                INFO     ********************
2023-05-29 19:34:28.843 316:pos-tag                INFO     Best MCC:0.9447
2023-05-29 19:34:28.843 317:pos-tag                INFO     ********************
2023-05-29 19:34:30.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:34:32.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:34:32.119 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:34:32.119 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:34:38.702 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:34:38.702 401:pos-tag                INFO     eval_acc = 0.9482
2023-05-29 19:34:38.702 401:pos-tag                INFO     eval_f1 = 0.7055
2023-05-29 19:34:38.702 401:pos-tag                INFO     eval_mcc = 0.9448
2023-05-29 19:34:38.702 401:pos-tag                INFO     eval_precision = 0.7485
2023-05-29 19:34:38.703 401:pos-tag                INFO     eval_recall = 0.6877
2023-05-29 19:34:38.703 293:pos-tag                INFO     ********************
2023-05-29 19:34:38.703 294:pos-tag                INFO     Best f1:0.7055
2023-05-29 19:34:38.703 295:pos-tag                INFO     ********************
2023-05-29 19:34:40.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:34:40.877 315:pos-tag                INFO     ********************
2023-05-29 19:34:40.877 316:pos-tag                INFO     Best MCC:0.9448
2023-05-29 19:34:40.877 317:pos-tag                INFO     ********************
2023-05-29 19:34:43.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:34:44.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:34:44.859 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:34:44.859 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:34:51.547 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:34:51.547 401:pos-tag                INFO     eval_acc = 0.9482
2023-05-29 19:34:51.547 401:pos-tag                INFO     eval_f1 = 0.7055
2023-05-29 19:34:51.547 401:pos-tag                INFO     eval_mcc = 0.9448
2023-05-29 19:34:51.548 401:pos-tag                INFO     eval_precision = 0.7485
2023-05-29 19:34:51.548 401:pos-tag                INFO     eval_recall = 0.6877
2023-05-29 19:34:53.396 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 19:34:53.397 423:pos-tag                INFO     Num examples = 295
2023-05-29 19:34:53.397 424:pos-tag                INFO     Batch size = 32
2023-05-29 19:35:00.065 471:pos-tag                INFO   ***** Test results *****
2023-05-29 19:35:00.065 473:pos-tag                INFO     eval_acc = 0.9337
2023-05-29 19:35:00.065 473:pos-tag                INFO     eval_f1 = 0.626
2023-05-29 19:35:00.065 473:pos-tag                INFO     eval_mcc = 0.9297
2023-05-29 19:35:00.065 473:pos-tag                INFO     eval_precision = 0.7022
2023-05-29 19:35:00.065 473:pos-tag                INFO     eval_recall = 0.6069
