2023-01-15 04:07:08.743 669:pos-tag                DEBUG  main message
2023-01-15 04:15:36.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:15:37.445 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:15:37.445 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:15:37.445 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:15:40.825 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:15:40.825 401:pos-tag                INFO     eval_acc = 0.6746
2023-01-15 04:15:40.826 401:pos-tag                INFO     eval_f1 = 0.3729
2023-01-15 04:15:40.826 401:pos-tag                INFO     eval_mcc = 0.6566
2023-01-15 04:15:40.826 401:pos-tag                INFO     eval_precision = 0.4659
2023-01-15 04:15:40.826 401:pos-tag                INFO     eval_recall = 0.3459
2023-01-15 04:15:41.624 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:15:41.624 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:15:41.625 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:15:45.005 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:15:45.005 401:pos-tag                INFO     eval_acc = 0.6746
2023-01-15 04:15:45.005 401:pos-tag                INFO     eval_f1 = 0.3725
2023-01-15 04:15:45.005 401:pos-tag                INFO     eval_mcc = 0.6566
2023-01-15 04:15:45.005 401:pos-tag                INFO     eval_precision = 0.4656
2023-01-15 04:15:45.005 401:pos-tag                INFO     eval_recall = 0.3453
2023-01-15 04:15:45.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:15:45.803 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:15:45.804 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:15:49.185 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:15:49.186 401:pos-tag                INFO     eval_acc = 0.6748
2023-01-15 04:15:49.186 401:pos-tag                INFO     eval_f1 = 0.3725
2023-01-15 04:15:49.186 401:pos-tag                INFO     eval_mcc = 0.6567
2023-01-15 04:15:49.186 401:pos-tag                INFO     eval_precision = 0.4653
2023-01-15 04:15:49.186 401:pos-tag                INFO     eval_recall = 0.3453
2023-01-15 04:15:49.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:15:49.985 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:15:49.985 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:15:53.369 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:15:53.369 401:pos-tag                INFO     eval_acc = 0.6749
2023-01-15 04:15:53.369 401:pos-tag                INFO     eval_f1 = 0.3727
2023-01-15 04:15:53.370 401:pos-tag                INFO     eval_mcc = 0.6567
2023-01-15 04:15:53.370 401:pos-tag                INFO     eval_precision = 0.464
2023-01-15 04:15:53.370 401:pos-tag                INFO     eval_recall = 0.3459
2023-01-15 04:15:54.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:15:54.169 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:15:54.169 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:15:57.555 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:15:57.555 401:pos-tag                INFO     eval_acc = 0.6751
2023-01-15 04:15:57.555 401:pos-tag                INFO     eval_f1 = 0.3729
2023-01-15 04:15:57.555 401:pos-tag                INFO     eval_mcc = 0.6569
2023-01-15 04:15:57.555 401:pos-tag                INFO     eval_precision = 0.4633
2023-01-15 04:15:57.555 401:pos-tag                INFO     eval_recall = 0.3463
2023-01-15 04:15:58.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:15:58.355 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:15:58.355 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:16:01.748 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:16:01.748 401:pos-tag                INFO     eval_acc = 0.6754
2023-01-15 04:16:01.748 401:pos-tag                INFO     eval_f1 = 0.3728
2023-01-15 04:16:01.748 401:pos-tag                INFO     eval_mcc = 0.6571
2023-01-15 04:16:01.748 401:pos-tag                INFO     eval_precision = 0.4632
2023-01-15 04:16:01.748 401:pos-tag                INFO     eval_recall = 0.3464
2023-01-15 04:16:02.551 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:16:02.551 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:16:02.551 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:16:05.945 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:16:05.945 401:pos-tag                INFO     eval_acc = 0.6755
2023-01-15 04:16:05.945 401:pos-tag                INFO     eval_f1 = 0.3727
2023-01-15 04:16:05.945 401:pos-tag                INFO     eval_mcc = 0.6572
2023-01-15 04:16:05.945 401:pos-tag                INFO     eval_precision = 0.4627
2023-01-15 04:16:05.945 401:pos-tag                INFO     eval_recall = 0.3465
2023-01-15 04:16:06.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:16:06.747 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:16:06.747 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:16:10.143 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:16:10.144 401:pos-tag                INFO     eval_acc = 0.6757
2023-01-15 04:16:10.144 401:pos-tag                INFO     eval_f1 = 0.3728
2023-01-15 04:16:10.144 401:pos-tag                INFO     eval_mcc = 0.6574
2023-01-15 04:16:10.144 401:pos-tag                INFO     eval_precision = 0.4621
2023-01-15 04:16:10.144 401:pos-tag                INFO     eval_recall = 0.347
2023-01-15 04:16:10.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:16:10.946 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:16:10.946 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:16:14.342 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:16:14.342 401:pos-tag                INFO     eval_acc = 0.6759
2023-01-15 04:16:14.343 401:pos-tag                INFO     eval_f1 = 0.3729
2023-01-15 04:16:14.343 401:pos-tag                INFO     eval_mcc = 0.6576
2023-01-15 04:16:14.343 401:pos-tag                INFO     eval_precision = 0.4622
2023-01-15 04:16:14.343 401:pos-tag                INFO     eval_recall = 0.347
2023-01-15 04:16:14.948 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:16:14.948 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:16:14.948 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:16:18.347 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:16:18.347 401:pos-tag                INFO     eval_acc = 0.6759
2023-01-15 04:16:18.347 401:pos-tag                INFO     eval_f1 = 0.3728
2023-01-15 04:16:18.347 401:pos-tag                INFO     eval_mcc = 0.6577
2023-01-15 04:16:18.347 401:pos-tag                INFO     eval_precision = 0.4621
2023-01-15 04:16:18.347 401:pos-tag                INFO     eval_recall = 0.347
2023-01-15 04:16:18.622 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:16:18.622 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:16:18.622 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:16:22.027 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:16:22.027 401:pos-tag                INFO     eval_acc = 0.6754
2023-01-15 04:16:22.027 401:pos-tag                INFO     eval_f1 = 0.3736
2023-01-15 04:16:22.028 401:pos-tag                INFO     eval_mcc = 0.6577
2023-01-15 04:16:22.028 401:pos-tag                INFO     eval_precision = 0.4675
2023-01-15 04:16:22.028 401:pos-tag                INFO     eval_recall = 0.3462
2023-01-15 04:16:22.307 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 04:16:22.307 423:pos-tag                INFO     Num examples = 295
2023-01-15 04:16:22.307 424:pos-tag                INFO     Batch size = 32
2023-01-15 04:16:25.739 471:pos-tag                INFO   ***** Test results *****
2023-01-15 04:16:25.740 473:pos-tag                INFO     eval_acc = 0.6544
2023-01-15 04:16:25.740 473:pos-tag                INFO     eval_f1 = 0.2986
2023-01-15 04:16:25.740 473:pos-tag                INFO     eval_mcc = 0.6366
2023-01-15 04:16:25.740 473:pos-tag                INFO     eval_precision = 0.3852
2023-01-15 04:16:25.740 473:pos-tag                INFO     eval_recall = 0.2812
