2023-01-16 15:19:23.796 669:pos-tag                DEBUG  main message
2023-01-16 15:28:13.345 401:pos-tag                INFO     eval_f1 = 0.365
2023-01-16 15:28:13.345 401:pos-tag                INFO     eval_mcc = 0.8209
2023-01-16 15:28:13.346 401:pos-tag                INFO     eval_precision = 0.4374
2023-01-16 15:28:13.346 401:pos-tag                INFO     eval_recall = 0.3501
2023-01-16 15:28:13.346 293:pos-tag                INFO     ********************
2023-01-16 15:28:13.346 294:pos-tag                INFO     Best f1:0.365
2023-01-16 15:28:13.346 295:pos-tag                INFO     ********************
2023-01-16 15:28:16.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:28:16.461 315:pos-tag                INFO     ********************
2023-01-16 15:28:16.461 316:pos-tag                INFO     Best MCC:0.8209
2023-01-16 15:28:16.461 317:pos-tag                INFO     ********************
2023-01-16 15:28:19.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:28:20.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:28:20.447 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:28:20.447 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:28:23.831 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:28:23.832 401:pos-tag                INFO     eval_acc = 0.8306
2023-01-16 15:28:23.832 401:pos-tag                INFO     eval_f1 = 0.3655
2023-01-16 15:28:23.832 401:pos-tag                INFO     eval_mcc = 0.8215
2023-01-16 15:28:23.832 401:pos-tag                INFO     eval_precision = 0.4376
2023-01-16 15:28:23.832 401:pos-tag                INFO     eval_recall = 0.3505
2023-01-16 15:28:23.832 293:pos-tag                INFO     ********************
2023-01-16 15:28:23.832 294:pos-tag                INFO     Best f1:0.3655
2023-01-16 15:28:23.832 295:pos-tag                INFO     ********************
2023-01-16 15:28:26.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:28:26.648 315:pos-tag                INFO     ********************
2023-01-16 15:28:26.648 316:pos-tag                INFO     Best MCC:0.8215
2023-01-16 15:28:26.648 317:pos-tag                INFO     ********************
2023-01-16 15:28:28.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:28:29.581 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:28:29.581 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:28:29.581 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:28:32.962 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:28:32.962 401:pos-tag                INFO     eval_acc = 0.8313
2023-01-16 15:28:32.962 401:pos-tag                INFO     eval_f1 = 0.3661
2023-01-16 15:28:32.962 401:pos-tag                INFO     eval_mcc = 0.8222
2023-01-16 15:28:32.963 401:pos-tag                INFO     eval_precision = 0.4378
2023-01-16 15:28:32.963 401:pos-tag                INFO     eval_recall = 0.351
2023-01-16 15:28:32.963 293:pos-tag                INFO     ********************
2023-01-16 15:28:32.963 294:pos-tag                INFO     Best f1:0.3661
2023-01-16 15:28:32.963 295:pos-tag                INFO     ********************
2023-01-16 15:28:36.021 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:28:36.021 315:pos-tag                INFO     ********************
2023-01-16 15:28:36.021 316:pos-tag                INFO     Best MCC:0.8222
2023-01-16 15:28:36.021 317:pos-tag                INFO     ********************
2023-01-16 15:28:39.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:28:39.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:28:39.854 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:28:39.854 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:28:43.237 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:28:43.237 401:pos-tag                INFO     eval_acc = 0.8316
2023-01-16 15:28:43.237 401:pos-tag                INFO     eval_f1 = 0.3663
2023-01-16 15:28:43.237 401:pos-tag                INFO     eval_mcc = 0.8225
2023-01-16 15:28:43.238 401:pos-tag                INFO     eval_precision = 0.4376
2023-01-16 15:28:43.238 401:pos-tag                INFO     eval_recall = 0.3513
2023-01-16 15:28:43.238 293:pos-tag                INFO     ********************
2023-01-16 15:28:43.238 294:pos-tag                INFO     Best f1:0.3663
2023-01-16 15:28:43.238 295:pos-tag                INFO     ********************
2023-01-16 15:28:45.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:28:45.514 315:pos-tag                INFO     ********************
2023-01-16 15:28:45.514 316:pos-tag                INFO     Best MCC:0.8225
2023-01-16 15:28:45.514 317:pos-tag                INFO     ********************
2023-01-16 15:28:47.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:28:48.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:28:48.455 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:28:48.455 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:28:51.839 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:28:51.839 401:pos-tag                INFO     eval_acc = 0.832
2023-01-16 15:28:51.839 401:pos-tag                INFO     eval_f1 = 0.3665
2023-01-16 15:28:51.839 401:pos-tag                INFO     eval_mcc = 0.823
2023-01-16 15:28:51.839 401:pos-tag                INFO     eval_precision = 0.4376
2023-01-16 15:28:51.839 401:pos-tag                INFO     eval_recall = 0.3515
2023-01-16 15:28:51.839 293:pos-tag                INFO     ********************
2023-01-16 15:28:51.840 294:pos-tag                INFO     Best f1:0.3665
2023-01-16 15:28:51.840 295:pos-tag                INFO     ********************
2023-01-16 15:28:54.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:28:54.971 315:pos-tag                INFO     ********************
2023-01-16 15:28:54.971 316:pos-tag                INFO     Best MCC:0.823
2023-01-16 15:28:54.971 317:pos-tag                INFO     ********************
2023-01-16 15:28:57.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:28:58.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:28:58.786 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:28:58.786 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:29:02.168 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:29:02.169 401:pos-tag                INFO     eval_acc = 0.8324
2023-01-16 15:29:02.169 401:pos-tag                INFO     eval_f1 = 0.367
2023-01-16 15:29:02.169 401:pos-tag                INFO     eval_mcc = 0.8234
2023-01-16 15:29:02.169 401:pos-tag                INFO     eval_precision = 0.4377
2023-01-16 15:29:02.169 401:pos-tag                INFO     eval_recall = 0.3519
2023-01-16 15:29:02.169 293:pos-tag                INFO     ********************
2023-01-16 15:29:02.169 294:pos-tag                INFO     Best f1:0.367
2023-01-16 15:29:02.169 295:pos-tag                INFO     ********************
2023-01-16 15:29:04.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:29:04.710 315:pos-tag                INFO     ********************
2023-01-16 15:29:04.710 316:pos-tag                INFO     Best MCC:0.8234
2023-01-16 15:29:04.710 317:pos-tag                INFO     ********************
2023-01-16 15:29:07.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:29:08.065 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:29:08.166 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:29:08.166 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:29:11.554 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:29:11.554 401:pos-tag                INFO     eval_acc = 0.8328
2023-01-16 15:29:11.554 401:pos-tag                INFO     eval_f1 = 0.3672
2023-01-16 15:29:11.554 401:pos-tag                INFO     eval_mcc = 0.8238
2023-01-16 15:29:11.555 401:pos-tag                INFO     eval_precision = 0.4379
2023-01-16 15:29:11.555 401:pos-tag                INFO     eval_recall = 0.352
2023-01-16 15:29:11.555 293:pos-tag                INFO     ********************
2023-01-16 15:29:11.555 294:pos-tag                INFO     Best f1:0.3672
2023-01-16 15:29:11.555 295:pos-tag                INFO     ********************
2023-01-16 15:29:14.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:29:14.774 315:pos-tag                INFO     ********************
2023-01-16 15:29:14.774 316:pos-tag                INFO     Best MCC:0.8238
2023-01-16 15:29:14.774 317:pos-tag                INFO     ********************
2023-01-16 15:29:18.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:29:18.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:29:18.818 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:29:18.818 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:29:22.199 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:29:22.199 401:pos-tag                INFO     eval_acc = 0.8332
2023-01-16 15:29:22.199 401:pos-tag                INFO     eval_f1 = 0.3673
2023-01-16 15:29:22.199 401:pos-tag                INFO     eval_mcc = 0.8242
2023-01-16 15:29:22.199 401:pos-tag                INFO     eval_precision = 0.438
2023-01-16 15:29:22.200 401:pos-tag                INFO     eval_recall = 0.3522
2023-01-16 15:29:22.200 293:pos-tag                INFO     ********************
2023-01-16 15:29:22.200 294:pos-tag                INFO     Best f1:0.3673
2023-01-16 15:29:22.200 295:pos-tag                INFO     ********************
2023-01-16 15:29:25.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:29:25.620 315:pos-tag                INFO     ********************
2023-01-16 15:29:25.620 316:pos-tag                INFO     Best MCC:0.8242
2023-01-16 15:29:25.620 317:pos-tag                INFO     ********************
2023-01-16 15:29:28.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:29:29.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:29:29.733 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:29:29.733 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:29:33.113 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:29:33.113 401:pos-tag                INFO     eval_acc = 0.8333
2023-01-16 15:29:33.113 401:pos-tag                INFO     eval_f1 = 0.3687
2023-01-16 15:29:33.113 401:pos-tag                INFO     eval_mcc = 0.8244
2023-01-16 15:29:33.113 401:pos-tag                INFO     eval_precision = 0.4484
2023-01-16 15:29:33.114 401:pos-tag                INFO     eval_recall = 0.353
2023-01-16 15:29:33.114 293:pos-tag                INFO     ********************
2023-01-16 15:29:33.114 294:pos-tag                INFO     Best f1:0.3687
2023-01-16 15:29:33.114 295:pos-tag                INFO     ********************
2023-01-16 15:29:35.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:29:35.860 315:pos-tag                INFO     ********************
2023-01-16 15:29:35.861 316:pos-tag                INFO     Best MCC:0.8244
2023-01-16 15:29:35.861 317:pos-tag                INFO     ********************
2023-01-16 15:29:39.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:29:40.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:29:40.583 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:29:40.583 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:29:43.964 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:29:43.964 401:pos-tag                INFO     eval_acc = 0.8334
2023-01-16 15:29:43.964 401:pos-tag                INFO     eval_f1 = 0.3688
2023-01-16 15:29:43.964 401:pos-tag                INFO     eval_mcc = 0.8245
2023-01-16 15:29:43.964 401:pos-tag                INFO     eval_precision = 0.4485
2023-01-16 15:29:43.964 401:pos-tag                INFO     eval_recall = 0.353
2023-01-16 15:29:43.964 293:pos-tag                INFO     ********************
2023-01-16 15:29:43.964 294:pos-tag                INFO     Best f1:0.3688
2023-01-16 15:29:43.965 295:pos-tag                INFO     ********************
2023-01-16 15:29:47.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:29:47.312 315:pos-tag                INFO     ********************
2023-01-16 15:29:47.312 316:pos-tag                INFO     Best MCC:0.8245
2023-01-16 15:29:47.312 317:pos-tag                INFO     ********************
2023-01-16 15:29:50.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:29:51.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:29:51.253 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:29:51.253 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:29:54.635 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:29:54.635 401:pos-tag                INFO     eval_acc = 0.8335
2023-01-16 15:29:54.635 401:pos-tag                INFO     eval_f1 = 0.3688
2023-01-16 15:29:54.635 401:pos-tag                INFO     eval_mcc = 0.8245
2023-01-16 15:29:54.635 401:pos-tag                INFO     eval_precision = 0.4485
2023-01-16 15:29:54.635 401:pos-tag                INFO     eval_recall = 0.353
2023-01-16 15:29:54.635 293:pos-tag                INFO     ********************
2023-01-16 15:29:54.635 294:pos-tag                INFO     Best f1:0.3688
2023-01-16 15:29:54.636 295:pos-tag                INFO     ********************
2023-01-16 15:29:57.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:29:57.904 315:pos-tag                INFO     ********************
2023-01-16 15:29:57.904 316:pos-tag                INFO     Best MCC:0.8245
2023-01-16 15:29:57.904 317:pos-tag                INFO     ********************
2023-01-16 15:30:01.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:30:01.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:30:01.687 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:30:01.687 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:30:05.066 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:30:05.066 401:pos-tag                INFO     eval_acc = 0.8335
2023-01-16 15:30:05.066 401:pos-tag                INFO     eval_f1 = 0.3688
2023-01-16 15:30:05.067 401:pos-tag                INFO     eval_mcc = 0.8246
2023-01-16 15:30:05.067 401:pos-tag                INFO     eval_precision = 0.4485
2023-01-16 15:30:05.067 401:pos-tag                INFO     eval_recall = 0.353
2023-01-16 15:30:05.067 293:pos-tag                INFO     ********************
2023-01-16 15:30:05.067 294:pos-tag                INFO     Best f1:0.3688
2023-01-16 15:30:05.067 295:pos-tag                INFO     ********************
2023-01-16 15:30:08.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:30:08.048 315:pos-tag                INFO     ********************
2023-01-16 15:30:08.048 316:pos-tag                INFO     Best MCC:0.8246
2023-01-16 15:30:08.048 317:pos-tag                INFO     ********************
2023-01-16 15:30:12.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:30:12.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:30:12.756 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:30:12.756 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:30:16.151 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:30:16.152 401:pos-tag                INFO     eval_acc = 0.8335
2023-01-16 15:30:16.152 401:pos-tag                INFO     eval_f1 = 0.3688
2023-01-16 15:30:16.152 401:pos-tag                INFO     eval_mcc = 0.8246
2023-01-16 15:30:16.152 401:pos-tag                INFO     eval_precision = 0.4485
2023-01-16 15:30:16.152 401:pos-tag                INFO     eval_recall = 0.353
2023-01-16 15:30:16.510 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 15:30:16.510 423:pos-tag                INFO     Num examples = 295
2023-01-16 15:30:16.511 424:pos-tag                INFO     Batch size = 32
2023-01-16 15:30:19.915 471:pos-tag                INFO   ***** Test results *****
2023-01-16 15:30:19.915 473:pos-tag                INFO     eval_acc = 0.8206
2023-01-16 15:30:19.915 473:pos-tag                INFO     eval_f1 = 0.3007
2023-01-16 15:30:19.915 473:pos-tag                INFO     eval_mcc = 0.8115
2023-01-16 15:30:19.915 473:pos-tag                INFO     eval_precision = 0.392
2023-01-16 15:30:19.916 473:pos-tag                INFO     eval_recall = 0.2867
