2023-05-29 11:52:59.154 669:pos-tag                DEBUG  main message
2023-05-29 12:12:55.134 401:pos-tag                INFO     eval_recall = 0.5936
2023-05-29 12:12:55.134 293:pos-tag                INFO     ********************
2023-05-29 12:12:55.135 294:pos-tag                INFO     Best f1:0.6251
2023-05-29 12:12:55.135 295:pos-tag                INFO     ********************
2023-05-29 12:12:57.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:12:57.281 315:pos-tag                INFO     ********************
2023-05-29 12:12:57.281 316:pos-tag                INFO     Best MCC:0.9615
2023-05-29 12:12:57.281 317:pos-tag                INFO     ********************
2023-05-29 12:12:59.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:13:00.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:13:00.938 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:13:00.938 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:13:10.178 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:13:10.179 401:pos-tag                INFO     eval_acc = 0.9646
2023-05-29 12:13:10.179 401:pos-tag                INFO     eval_f1 = 0.6283
2023-05-29 12:13:10.179 401:pos-tag                INFO     eval_mcc = 0.9617
2023-05-29 12:13:10.179 401:pos-tag                INFO     eval_precision = 0.697
2023-05-29 12:13:10.180 401:pos-tag                INFO     eval_recall = 0.5957
2023-05-29 12:13:10.180 293:pos-tag                INFO     ********************
2023-05-29 12:13:10.180 294:pos-tag                INFO     Best f1:0.6283
2023-05-29 12:13:10.180 295:pos-tag                INFO     ********************
2023-05-29 12:13:12.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:13:12.317 315:pos-tag                INFO     ********************
2023-05-29 12:13:12.317 316:pos-tag                INFO     Best MCC:0.9617
2023-05-29 12:13:12.317 317:pos-tag                INFO     ********************
2023-05-29 12:13:14.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:13:15.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:13:15.963 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:13:15.963 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:13:25.092 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:13:25.093 401:pos-tag                INFO     eval_acc = 0.9649
2023-05-29 12:13:25.093 401:pos-tag                INFO     eval_f1 = 0.6287
2023-05-29 12:13:25.093 401:pos-tag                INFO     eval_mcc = 0.9621
2023-05-29 12:13:25.094 401:pos-tag                INFO     eval_precision = 0.697
2023-05-29 12:13:25.094 401:pos-tag                INFO     eval_recall = 0.5963
2023-05-29 12:13:25.094 293:pos-tag                INFO     ********************
2023-05-29 12:13:25.094 294:pos-tag                INFO     Best f1:0.6287
2023-05-29 12:13:25.094 295:pos-tag                INFO     ********************
2023-05-29 12:13:27.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:13:27.319 315:pos-tag                INFO     ********************
2023-05-29 12:13:27.319 316:pos-tag                INFO     Best MCC:0.9621
2023-05-29 12:13:27.319 317:pos-tag                INFO     ********************
2023-05-29 12:13:29.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:13:31.001 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:13:31.002 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:13:31.002 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:13:40.135 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:13:40.135 401:pos-tag                INFO     eval_acc = 0.9651
2023-05-29 12:13:40.135 401:pos-tag                INFO     eval_f1 = 0.629
2023-05-29 12:13:40.136 401:pos-tag                INFO     eval_mcc = 0.9623
2023-05-29 12:13:40.136 401:pos-tag                INFO     eval_precision = 0.6975
2023-05-29 12:13:40.136 401:pos-tag                INFO     eval_recall = 0.5966
2023-05-29 12:13:40.136 293:pos-tag                INFO     ********************
2023-05-29 12:13:40.136 294:pos-tag                INFO     Best f1:0.629
2023-05-29 12:13:40.137 295:pos-tag                INFO     ********************
2023-05-29 12:13:42.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:13:42.266 315:pos-tag                INFO     ********************
2023-05-29 12:13:42.266 316:pos-tag                INFO     Best MCC:0.9623
2023-05-29 12:13:42.266 317:pos-tag                INFO     ********************
2023-05-29 12:13:44.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:13:45.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:13:45.942 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:13:45.942 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:13:55.056 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:13:55.056 401:pos-tag                INFO     eval_acc = 0.9651
2023-05-29 12:13:55.056 401:pos-tag                INFO     eval_f1 = 0.6311
2023-05-29 12:13:55.057 401:pos-tag                INFO     eval_mcc = 0.9623
2023-05-29 12:13:55.057 401:pos-tag                INFO     eval_precision = 0.6975
2023-05-29 12:13:55.057 401:pos-tag                INFO     eval_recall = 0.5984
2023-05-29 12:13:55.057 293:pos-tag                INFO     ********************
2023-05-29 12:13:55.057 294:pos-tag                INFO     Best f1:0.6311
2023-05-29 12:13:55.057 295:pos-tag                INFO     ********************
2023-05-29 12:13:57.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:13:57.196 315:pos-tag                INFO     ********************
2023-05-29 12:13:57.196 316:pos-tag                INFO     Best MCC:0.9623
2023-05-29 12:13:57.196 317:pos-tag                INFO     ********************
2023-05-29 12:13:59.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:14:00.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:14:00.847 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:14:00.847 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:14:09.991 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:14:09.991 401:pos-tag                INFO     eval_acc = 0.9653
2023-05-29 12:14:09.991 401:pos-tag                INFO     eval_f1 = 0.6319
2023-05-29 12:14:09.992 401:pos-tag                INFO     eval_mcc = 0.9625
2023-05-29 12:14:09.992 401:pos-tag                INFO     eval_precision = 0.6975
2023-05-29 12:14:09.992 401:pos-tag                INFO     eval_recall = 0.5994
2023-05-29 12:14:09.992 293:pos-tag                INFO     ********************
2023-05-29 12:14:09.992 294:pos-tag                INFO     Best f1:0.6319
2023-05-29 12:14:09.992 295:pos-tag                INFO     ********************
2023-05-29 12:14:12.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:14:12.148 315:pos-tag                INFO     ********************
2023-05-29 12:14:12.148 316:pos-tag                INFO     Best MCC:0.9625
2023-05-29 12:14:12.148 317:pos-tag                INFO     ********************
2023-05-29 12:14:14.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:14:15.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:14:15.785 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:14:15.785 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:14:25.008 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:14:25.009 401:pos-tag                INFO     eval_acc = 0.9654
2023-05-29 12:14:25.009 401:pos-tag                INFO     eval_f1 = 0.632
2023-05-29 12:14:25.009 401:pos-tag                INFO     eval_mcc = 0.9626
2023-05-29 12:14:25.009 401:pos-tag                INFO     eval_precision = 0.6975
2023-05-29 12:14:25.009 401:pos-tag                INFO     eval_recall = 0.5996
2023-05-29 12:14:25.009 293:pos-tag                INFO     ********************
2023-05-29 12:14:25.010 294:pos-tag                INFO     Best f1:0.632
2023-05-29 12:14:25.010 295:pos-tag                INFO     ********************
2023-05-29 12:14:27.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:14:27.205 315:pos-tag                INFO     ********************
2023-05-29 12:14:27.205 316:pos-tag                INFO     Best MCC:0.9626
2023-05-29 12:14:27.206 317:pos-tag                INFO     ********************
2023-05-29 12:14:29.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:14:30.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:14:30.842 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:14:30.842 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:14:39.975 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:14:39.976 401:pos-tag                INFO     eval_acc = 0.9655
2023-05-29 12:14:39.976 401:pos-tag                INFO     eval_f1 = 0.6321
2023-05-29 12:14:39.977 401:pos-tag                INFO     eval_mcc = 0.9627
2023-05-29 12:14:39.977 401:pos-tag                INFO     eval_precision = 0.6975
2023-05-29 12:14:39.977 401:pos-tag                INFO     eval_recall = 0.5997
2023-05-29 12:14:39.977 293:pos-tag                INFO     ********************
2023-05-29 12:14:39.977 294:pos-tag                INFO     Best f1:0.6321
2023-05-29 12:14:39.977 295:pos-tag                INFO     ********************
2023-05-29 12:14:42.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:14:42.104 315:pos-tag                INFO     ********************
2023-05-29 12:14:42.105 316:pos-tag                INFO     Best MCC:0.9627
2023-05-29 12:14:42.105 317:pos-tag                INFO     ********************
2023-05-29 12:14:44.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:14:45.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:14:45.764 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:14:45.764 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:14:54.882 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:14:54.882 401:pos-tag                INFO     eval_acc = 0.9656
2023-05-29 12:14:54.882 401:pos-tag                INFO     eval_f1 = 0.6321
2023-05-29 12:14:54.882 401:pos-tag                INFO     eval_mcc = 0.9628
2023-05-29 12:14:54.883 401:pos-tag                INFO     eval_precision = 0.6975
2023-05-29 12:14:54.883 401:pos-tag                INFO     eval_recall = 0.5997
2023-05-29 12:14:54.883 315:pos-tag                INFO     ********************
2023-05-29 12:14:54.883 316:pos-tag                INFO     Best MCC:0.9628
2023-05-29 12:14:54.883 317:pos-tag                INFO     ********************
2023-05-29 12:14:57.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:14:58.592 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:14:58.592 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:14:58.592 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:15:07.766 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:15:07.766 401:pos-tag                INFO     eval_acc = 0.9656
2023-05-29 12:15:07.767 401:pos-tag                INFO     eval_f1 = 0.632
2023-05-29 12:15:07.767 401:pos-tag                INFO     eval_mcc = 0.9628
2023-05-29 12:15:07.767 401:pos-tag                INFO     eval_precision = 0.6976
2023-05-29 12:15:07.767 401:pos-tag                INFO     eval_recall = 0.5996
2023-05-29 12:15:07.767 315:pos-tag                INFO     ********************
2023-05-29 12:15:07.768 316:pos-tag                INFO     Best MCC:0.9628
2023-05-29 12:15:07.768 317:pos-tag                INFO     ********************
2023-05-29 12:15:09.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:15:11.473 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:15:11.474 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:15:11.474 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:15:20.644 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:15:20.645 401:pos-tag                INFO     eval_acc = 0.9656
2023-05-29 12:15:20.645 401:pos-tag                INFO     eval_f1 = 0.632
2023-05-29 12:15:20.645 401:pos-tag                INFO     eval_mcc = 0.9629
2023-05-29 12:15:20.645 401:pos-tag                INFO     eval_precision = 0.6976
2023-05-29 12:15:20.645 401:pos-tag                INFO     eval_recall = 0.5995
2023-05-29 12:15:20.645 315:pos-tag                INFO     ********************
2023-05-29 12:15:20.645 316:pos-tag                INFO     Best MCC:0.9629
2023-05-29 12:15:20.646 317:pos-tag                INFO     ********************
2023-05-29 12:15:22.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:15:24.286 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:15:24.287 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:15:24.287 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:15:33.489 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:15:33.489 401:pos-tag                INFO     eval_acc = 0.9656
2023-05-29 12:15:33.490 401:pos-tag                INFO     eval_f1 = 0.632
2023-05-29 12:15:33.490 401:pos-tag                INFO     eval_mcc = 0.9629
2023-05-29 12:15:33.490 401:pos-tag                INFO     eval_precision = 0.6976
2023-05-29 12:15:33.490 401:pos-tag                INFO     eval_recall = 0.5995
2023-05-29 12:15:33.490 315:pos-tag                INFO     ********************
2023-05-29 12:15:33.491 316:pos-tag                INFO     Best MCC:0.9629
2023-05-29 12:15:33.491 317:pos-tag                INFO     ********************
2023-05-29 12:15:35.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:15:37.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:15:37.143 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:15:37.143 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:15:46.325 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:15:46.325 401:pos-tag                INFO     eval_acc = 0.9657
2023-05-29 12:15:46.325 401:pos-tag                INFO     eval_f1 = 0.6319
2023-05-29 12:15:46.325 401:pos-tag                INFO     eval_mcc = 0.9629
2023-05-29 12:15:46.326 401:pos-tag                INFO     eval_precision = 0.697
2023-05-29 12:15:46.326 401:pos-tag                INFO     eval_recall = 0.5995
2023-05-29 12:15:46.326 315:pos-tag                INFO     ********************
2023-05-29 12:15:46.326 316:pos-tag                INFO     Best MCC:0.9629
2023-05-29 12:15:46.326 317:pos-tag                INFO     ********************
2023-05-29 12:15:48.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:15:49.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:15:49.987 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:15:49.987 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:15:59.213 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:15:59.213 401:pos-tag                INFO     eval_acc = 0.9658
2023-05-29 12:15:59.213 401:pos-tag                INFO     eval_f1 = 0.632
2023-05-29 12:15:59.214 401:pos-tag                INFO     eval_mcc = 0.963
2023-05-29 12:15:59.214 401:pos-tag                INFO     eval_precision = 0.6971
2023-05-29 12:15:59.214 401:pos-tag                INFO     eval_recall = 0.5997
2023-05-29 12:15:59.214 315:pos-tag                INFO     ********************
2023-05-29 12:15:59.214 316:pos-tag                INFO     Best MCC:0.963
2023-05-29 12:15:59.215 317:pos-tag                INFO     ********************
2023-05-29 12:16:01.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:16:02.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:16:02.899 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:16:02.900 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:16:12.147 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:16:12.148 401:pos-tag                INFO     eval_acc = 0.9658
2023-05-29 12:16:12.148 401:pos-tag                INFO     eval_f1 = 0.6321
2023-05-29 12:16:12.148 401:pos-tag                INFO     eval_mcc = 0.963
2023-05-29 12:16:12.148 401:pos-tag                INFO     eval_precision = 0.6972
2023-05-29 12:16:12.148 401:pos-tag                INFO     eval_recall = 0.5997
2023-05-29 12:16:12.148 315:pos-tag                INFO     ********************
2023-05-29 12:16:12.148 316:pos-tag                INFO     Best MCC:0.963
2023-05-29 12:16:12.148 317:pos-tag                INFO     ********************
2023-05-29 12:16:14.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:16:15.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:16:15.470 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:16:15.470 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:16:24.693 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:16:24.693 401:pos-tag                INFO     eval_acc = 0.9658
2023-05-29 12:16:24.693 401:pos-tag                INFO     eval_f1 = 0.6319
2023-05-29 12:16:24.694 401:pos-tag                INFO     eval_mcc = 0.963
2023-05-29 12:16:24.694 401:pos-tag                INFO     eval_precision = 0.6971
2023-05-29 12:16:24.694 401:pos-tag                INFO     eval_recall = 0.5996
2023-05-29 12:16:26.517 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:16:26.517 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:16:26.517 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:16:35.781 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:16:35.781 401:pos-tag                INFO     eval_acc = 0.9655
2023-05-29 12:16:35.782 401:pos-tag                INFO     eval_f1 = 0.6321
2023-05-29 12:16:35.782 401:pos-tag                INFO     eval_mcc = 0.9627
2023-05-29 12:16:35.782 401:pos-tag                INFO     eval_precision = 0.6975
2023-05-29 12:16:35.782 401:pos-tag                INFO     eval_recall = 0.5997
2023-05-29 12:16:37.684 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 12:16:37.684 423:pos-tag                INFO     Num examples = 400
2023-05-29 12:16:37.684 424:pos-tag                INFO     Batch size = 32
2023-05-29 12:16:46.964 471:pos-tag                INFO   ***** Test results *****
2023-05-29 12:16:46.964 473:pos-tag                INFO     eval_acc = 0.9624
2023-05-29 12:16:46.965 473:pos-tag                INFO     eval_f1 = 0.6269
2023-05-29 12:16:46.965 473:pos-tag                INFO     eval_mcc = 0.9593
2023-05-29 12:16:46.965 473:pos-tag                INFO     eval_precision = 0.7009
2023-05-29 12:16:46.965 473:pos-tag                INFO     eval_recall = 0.5994
