2023-01-14 23:56:44.174 669:pos-tag                DEBUG  main message
2023-01-15 00:06:37.218 294:pos-tag                INFO     Best f1:0.3398
2023-01-15 00:06:37.218 295:pos-tag                INFO     ********************
2023-01-15 00:06:38.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:06:39.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:06:39.478 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:06:39.479 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:06:43.349 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:06:43.349 401:pos-tag                INFO     eval_acc = 0.6566
2023-01-15 00:06:43.349 401:pos-tag                INFO     eval_f1 = 0.3396
2023-01-15 00:06:43.349 401:pos-tag                INFO     eval_mcc = 0.6373
2023-01-15 00:06:43.349 401:pos-tag                INFO     eval_precision = 0.4546
2023-01-15 00:06:43.349 401:pos-tag                INFO     eval_recall = 0.312
2023-01-15 00:06:44.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:06:44.279 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:06:44.280 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:06:48.184 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:06:48.185 401:pos-tag                INFO     eval_acc = 0.6569
2023-01-15 00:06:48.185 401:pos-tag                INFO     eval_f1 = 0.3407
2023-01-15 00:06:48.185 401:pos-tag                INFO     eval_mcc = 0.6375
2023-01-15 00:06:48.185 401:pos-tag                INFO     eval_precision = 0.4544
2023-01-15 00:06:48.185 401:pos-tag                INFO     eval_recall = 0.3132
2023-01-15 00:06:48.185 293:pos-tag                INFO     ********************
2023-01-15 00:06:48.185 294:pos-tag                INFO     Best f1:0.3407
2023-01-15 00:06:48.185 295:pos-tag                INFO     ********************
2023-01-15 00:06:51.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:06:52.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:06:52.454 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:06:52.454 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:06:56.345 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:06:56.345 401:pos-tag                INFO     eval_acc = 0.6566
2023-01-15 00:06:56.345 401:pos-tag                INFO     eval_f1 = 0.3399
2023-01-15 00:06:56.345 401:pos-tag                INFO     eval_mcc = 0.6371
2023-01-15 00:06:56.345 401:pos-tag                INFO     eval_precision = 0.4537
2023-01-15 00:06:56.345 401:pos-tag                INFO     eval_recall = 0.3127
2023-01-15 00:06:57.272 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:06:57.273 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:06:57.273 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:07:01.172 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:07:01.173 401:pos-tag                INFO     eval_acc = 0.6569
2023-01-15 00:07:01.173 401:pos-tag                INFO     eval_f1 = 0.3417
2023-01-15 00:07:01.173 401:pos-tag                INFO     eval_mcc = 0.6375
2023-01-15 00:07:01.173 401:pos-tag                INFO     eval_precision = 0.4532
2023-01-15 00:07:01.173 401:pos-tag                INFO     eval_recall = 0.3145
2023-01-15 00:07:01.173 293:pos-tag                INFO     ********************
2023-01-15 00:07:01.173 294:pos-tag                INFO     Best f1:0.3417
2023-01-15 00:07:01.174 295:pos-tag                INFO     ********************
2023-01-15 00:07:04.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:07:05.623 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:07:05.624 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:07:05.624 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:07:09.523 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:07:09.523 401:pos-tag                INFO     eval_acc = 0.6572
2023-01-15 00:07:09.523 401:pos-tag                INFO     eval_f1 = 0.3431
2023-01-15 00:07:09.524 401:pos-tag                INFO     eval_mcc = 0.6378
2023-01-15 00:07:09.524 401:pos-tag                INFO     eval_precision = 0.4532
2023-01-15 00:07:09.524 401:pos-tag                INFO     eval_recall = 0.3158
2023-01-15 00:07:09.524 293:pos-tag                INFO     ********************
2023-01-15 00:07:09.524 294:pos-tag                INFO     Best f1:0.3431
2023-01-15 00:07:09.524 295:pos-tag                INFO     ********************
2023-01-15 00:07:11.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:07:12.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:07:12.860 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:07:12.860 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:07:16.765 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:07:16.765 401:pos-tag                INFO     eval_acc = 0.6578
2023-01-15 00:07:16.765 401:pos-tag                INFO     eval_f1 = 0.3437
2023-01-15 00:07:16.765 401:pos-tag                INFO     eval_mcc = 0.6384
2023-01-15 00:07:16.766 401:pos-tag                INFO     eval_precision = 0.4535
2023-01-15 00:07:16.766 401:pos-tag                INFO     eval_recall = 0.3164
2023-01-15 00:07:16.766 293:pos-tag                INFO     ********************
2023-01-15 00:07:16.766 294:pos-tag                INFO     Best f1:0.3437
2023-01-15 00:07:16.766 295:pos-tag                INFO     ********************
2023-01-15 00:07:18.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:07:19.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:07:19.532 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:07:19.532 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:07:23.437 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:07:23.437 401:pos-tag                INFO     eval_acc = 0.6581
2023-01-15 00:07:23.438 401:pos-tag                INFO     eval_f1 = 0.3437
2023-01-15 00:07:23.438 401:pos-tag                INFO     eval_mcc = 0.6388
2023-01-15 00:07:23.438 401:pos-tag                INFO     eval_precision = 0.4537
2023-01-15 00:07:23.438 401:pos-tag                INFO     eval_recall = 0.3165
2023-01-15 00:07:23.438 293:pos-tag                INFO     ********************
2023-01-15 00:07:23.438 294:pos-tag                INFO     Best f1:0.3437
2023-01-15 00:07:23.438 295:pos-tag                INFO     ********************
2023-01-15 00:07:25.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:07:25.965 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:07:25.966 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:07:25.966 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:07:29.874 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:07:29.874 401:pos-tag                INFO     eval_acc = 0.658
2023-01-15 00:07:29.874 401:pos-tag                INFO     eval_f1 = 0.3437
2023-01-15 00:07:29.874 401:pos-tag                INFO     eval_mcc = 0.6387
2023-01-15 00:07:29.874 401:pos-tag                INFO     eval_precision = 0.4536
2023-01-15 00:07:29.874 401:pos-tag                INFO     eval_recall = 0.3165
2023-01-15 00:07:30.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:07:30.178 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:07:30.178 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:07:34.059 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:07:34.060 401:pos-tag                INFO     eval_acc = 0.6581
2023-01-15 00:07:34.060 401:pos-tag                INFO     eval_f1 = 0.3437
2023-01-15 00:07:34.060 401:pos-tag                INFO     eval_mcc = 0.6388
2023-01-15 00:07:34.060 401:pos-tag                INFO     eval_precision = 0.4537
2023-01-15 00:07:34.060 401:pos-tag                INFO     eval_recall = 0.3165
2023-01-15 00:07:34.469 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 00:07:34.470 423:pos-tag                INFO     Num examples = 295
2023-01-15 00:07:34.470 424:pos-tag                INFO     Batch size = 32
2023-01-15 00:07:37.908 471:pos-tag                INFO   ***** Test results *****
2023-01-15 00:07:37.908 473:pos-tag                INFO     eval_acc = 0.6374
2023-01-15 00:07:37.908 473:pos-tag                INFO     eval_f1 = 0.2694
2023-01-15 00:07:37.908 473:pos-tag                INFO     eval_mcc = 0.6187
2023-01-15 00:07:37.908 473:pos-tag                INFO     eval_precision = 0.3685
2023-01-15 00:07:37.908 473:pos-tag                INFO     eval_recall = 0.2534
