2023-05-27 01:24:43.930 669:pos-tag                DEBUG  main message
2023-05-27 01:37:13.460 401:pos-tag                INFO     eval_mcc = 0.9106
2023-05-27 01:37:13.460 401:pos-tag                INFO     eval_precision = 0.6506
2023-05-27 01:37:13.460 401:pos-tag                INFO     eval_recall = 0.5444
2023-05-27 01:37:13.460 293:pos-tag                INFO     ********************
2023-05-27 01:37:13.460 294:pos-tag                INFO     Best f1:0.5743
2023-05-27 01:37:13.460 295:pos-tag                INFO     ********************
2023-05-27 01:37:15.660 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:37:15.661 315:pos-tag                INFO     ********************
2023-05-27 01:37:15.661 316:pos-tag                INFO     Best MCC:0.9106
2023-05-27 01:37:15.661 317:pos-tag                INFO     ********************
2023-05-27 01:37:17.832 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:37:19.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:37:19.352 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:37:19.352 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:37:25.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:37:25.926 401:pos-tag                INFO     eval_acc = 0.9164
2023-05-27 01:37:25.926 401:pos-tag                INFO     eval_f1 = 0.574
2023-05-27 01:37:25.926 401:pos-tag                INFO     eval_mcc = 0.9109
2023-05-27 01:37:25.926 401:pos-tag                INFO     eval_precision = 0.6499
2023-05-27 01:37:25.926 401:pos-tag                INFO     eval_recall = 0.5445
2023-05-27 01:37:25.927 315:pos-tag                INFO     ********************
2023-05-27 01:37:25.927 316:pos-tag                INFO     Best MCC:0.9109
2023-05-27 01:37:25.927 317:pos-tag                INFO     ********************
2023-05-27 01:37:28.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:37:29.661 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:37:29.661 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:37:29.661 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:37:36.238 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:37:36.239 401:pos-tag                INFO     eval_acc = 0.9168
2023-05-27 01:37:36.239 401:pos-tag                INFO     eval_f1 = 0.5758
2023-05-27 01:37:36.239 401:pos-tag                INFO     eval_mcc = 0.9114
2023-05-27 01:37:36.239 401:pos-tag                INFO     eval_precision = 0.6502
2023-05-27 01:37:36.239 401:pos-tag                INFO     eval_recall = 0.5457
2023-05-27 01:37:36.239 293:pos-tag                INFO     ********************
2023-05-27 01:37:36.240 294:pos-tag                INFO     Best f1:0.5758
2023-05-27 01:37:36.240 295:pos-tag                INFO     ********************
2023-05-27 01:37:38.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:37:38.432 315:pos-tag                INFO     ********************
2023-05-27 01:37:38.432 316:pos-tag                INFO     Best MCC:0.9114
2023-05-27 01:37:38.432 317:pos-tag                INFO     ********************
2023-05-27 01:37:40.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:37:42.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:37:42.123 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:37:42.123 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:37:48.813 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:37:48.813 401:pos-tag                INFO     eval_acc = 0.917
2023-05-27 01:37:48.813 401:pos-tag                INFO     eval_f1 = 0.5783
2023-05-27 01:37:48.813 401:pos-tag                INFO     eval_mcc = 0.9116
2023-05-27 01:37:48.814 401:pos-tag                INFO     eval_precision = 0.6502
2023-05-27 01:37:48.814 401:pos-tag                INFO     eval_recall = 0.5478
2023-05-27 01:37:48.814 293:pos-tag                INFO     ********************
2023-05-27 01:37:48.814 294:pos-tag                INFO     Best f1:0.5783
2023-05-27 01:37:48.814 295:pos-tag                INFO     ********************
2023-05-27 01:37:51.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:37:51.112 315:pos-tag                INFO     ********************
2023-05-27 01:37:51.113 316:pos-tag                INFO     Best MCC:0.9116
2023-05-27 01:37:51.113 317:pos-tag                INFO     ********************
2023-05-27 01:37:53.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:37:54.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:37:54.885 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:37:54.885 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:38:01.480 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:38:01.480 401:pos-tag                INFO     eval_acc = 0.9171
2023-05-27 01:38:01.480 401:pos-tag                INFO     eval_f1 = 0.5785
2023-05-27 01:38:01.481 401:pos-tag                INFO     eval_mcc = 0.9117
2023-05-27 01:38:01.481 401:pos-tag                INFO     eval_precision = 0.6504
2023-05-27 01:38:01.481 401:pos-tag                INFO     eval_recall = 0.548
2023-05-27 01:38:01.481 293:pos-tag                INFO     ********************
2023-05-27 01:38:01.481 294:pos-tag                INFO     Best f1:0.5785
2023-05-27 01:38:01.481 295:pos-tag                INFO     ********************
2023-05-27 01:38:03.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:38:03.694 315:pos-tag                INFO     ********************
2023-05-27 01:38:03.694 316:pos-tag                INFO     Best MCC:0.9117
2023-05-27 01:38:03.694 317:pos-tag                INFO     ********************
2023-05-27 01:38:05.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:38:07.417 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:38:07.417 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:38:07.417 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:38:13.998 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:38:13.999 401:pos-tag                INFO     eval_acc = 0.9173
2023-05-27 01:38:13.999 401:pos-tag                INFO     eval_f1 = 0.5802
2023-05-27 01:38:13.999 401:pos-tag                INFO     eval_mcc = 0.9119
2023-05-27 01:38:13.999 401:pos-tag                INFO     eval_precision = 0.6505
2023-05-27 01:38:13.999 401:pos-tag                INFO     eval_recall = 0.5497
2023-05-27 01:38:13.999 293:pos-tag                INFO     ********************
2023-05-27 01:38:14.000 294:pos-tag                INFO     Best f1:0.5802
2023-05-27 01:38:14.000 295:pos-tag                INFO     ********************
2023-05-27 01:38:16.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:38:16.179 315:pos-tag                INFO     ********************
2023-05-27 01:38:16.179 316:pos-tag                INFO     Best MCC:0.9119
2023-05-27 01:38:16.179 317:pos-tag                INFO     ********************
2023-05-27 01:38:18.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:38:19.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:38:19.879 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:38:19.880 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:38:26.450 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:38:26.450 401:pos-tag                INFO     eval_acc = 0.9175
2023-05-27 01:38:26.450 401:pos-tag                INFO     eval_f1 = 0.5866
2023-05-27 01:38:26.450 401:pos-tag                INFO     eval_mcc = 0.9121
2023-05-27 01:38:26.450 401:pos-tag                INFO     eval_precision = 0.6614
2023-05-27 01:38:26.451 401:pos-tag                INFO     eval_recall = 0.5543
2023-05-27 01:38:26.451 293:pos-tag                INFO     ********************
2023-05-27 01:38:26.451 294:pos-tag                INFO     Best f1:0.5866
2023-05-27 01:38:26.451 295:pos-tag                INFO     ********************
2023-05-27 01:38:28.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:38:28.646 315:pos-tag                INFO     ********************
2023-05-27 01:38:28.646 316:pos-tag                INFO     Best MCC:0.9121
2023-05-27 01:38:28.646 317:pos-tag                INFO     ********************
2023-05-27 01:38:30.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:38:32.374 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:38:32.375 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:38:32.375 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:38:38.972 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:38:38.972 401:pos-tag                INFO     eval_acc = 0.9176
2023-05-27 01:38:38.973 401:pos-tag                INFO     eval_f1 = 0.5867
2023-05-27 01:38:38.973 401:pos-tag                INFO     eval_mcc = 0.9122
2023-05-27 01:38:38.973 401:pos-tag                INFO     eval_precision = 0.6616
2023-05-27 01:38:38.973 401:pos-tag                INFO     eval_recall = 0.5543
2023-05-27 01:38:38.973 293:pos-tag                INFO     ********************
2023-05-27 01:38:38.973 294:pos-tag                INFO     Best f1:0.5867
2023-05-27 01:38:38.973 295:pos-tag                INFO     ********************
2023-05-27 01:38:41.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:38:41.178 315:pos-tag                INFO     ********************
2023-05-27 01:38:41.178 316:pos-tag                INFO     Best MCC:0.9122
2023-05-27 01:38:41.178 317:pos-tag                INFO     ********************
2023-05-27 01:38:43.417 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:38:44.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:38:44.927 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:38:44.927 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:38:51.589 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:38:51.590 401:pos-tag                INFO     eval_acc = 0.9178
2023-05-27 01:38:51.590 401:pos-tag                INFO     eval_f1 = 0.5884
2023-05-27 01:38:51.590 401:pos-tag                INFO     eval_mcc = 0.9124
2023-05-27 01:38:51.590 401:pos-tag                INFO     eval_precision = 0.6726
2023-05-27 01:38:51.590 401:pos-tag                INFO     eval_recall = 0.5556
2023-05-27 01:38:51.590 293:pos-tag                INFO     ********************
2023-05-27 01:38:51.591 294:pos-tag                INFO     Best f1:0.5884
2023-05-27 01:38:51.591 295:pos-tag                INFO     ********************
2023-05-27 01:38:53.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:38:53.855 315:pos-tag                INFO     ********************
2023-05-27 01:38:53.856 316:pos-tag                INFO     Best MCC:0.9124
2023-05-27 01:38:53.856 317:pos-tag                INFO     ********************
2023-05-27 01:38:56.062 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:38:57.587 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:38:57.588 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:38:57.588 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:39:04.196 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:39:04.196 401:pos-tag                INFO     eval_acc = 0.9179
2023-05-27 01:39:04.197 401:pos-tag                INFO     eval_f1 = 0.5891
2023-05-27 01:39:04.197 401:pos-tag                INFO     eval_mcc = 0.9126
2023-05-27 01:39:04.197 401:pos-tag                INFO     eval_precision = 0.6727
2023-05-27 01:39:04.197 401:pos-tag                INFO     eval_recall = 0.5562
2023-05-27 01:39:04.197 293:pos-tag                INFO     ********************
2023-05-27 01:39:04.197 294:pos-tag                INFO     Best f1:0.5891
2023-05-27 01:39:04.197 295:pos-tag                INFO     ********************
2023-05-27 01:39:06.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:39:06.358 315:pos-tag                INFO     ********************
2023-05-27 01:39:06.358 316:pos-tag                INFO     Best MCC:0.9126
2023-05-27 01:39:06.358 317:pos-tag                INFO     ********************
2023-05-27 01:39:08.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:39:10.073 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:39:10.073 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:39:10.073 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:39:16.670 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:39:16.671 401:pos-tag                INFO     eval_acc = 0.918
2023-05-27 01:39:16.671 401:pos-tag                INFO     eval_f1 = 0.5902
2023-05-27 01:39:16.671 401:pos-tag                INFO     eval_mcc = 0.9127
2023-05-27 01:39:16.671 401:pos-tag                INFO     eval_precision = 0.6832
2023-05-27 01:39:16.671 401:pos-tag                INFO     eval_recall = 0.5569
2023-05-27 01:39:16.672 293:pos-tag                INFO     ********************
2023-05-27 01:39:16.672 294:pos-tag                INFO     Best f1:0.5902
2023-05-27 01:39:16.672 295:pos-tag                INFO     ********************
2023-05-27 01:39:18.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:39:18.890 315:pos-tag                INFO     ********************
2023-05-27 01:39:18.890 316:pos-tag                INFO     Best MCC:0.9127
2023-05-27 01:39:18.890 317:pos-tag                INFO     ********************
2023-05-27 01:39:21.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:39:22.277 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:39:22.278 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:39:22.278 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:39:28.850 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:39:28.850 401:pos-tag                INFO     eval_acc = 0.9181
2023-05-27 01:39:28.851 401:pos-tag                INFO     eval_f1 = 0.5902
2023-05-27 01:39:28.851 401:pos-tag                INFO     eval_mcc = 0.9127
2023-05-27 01:39:28.851 401:pos-tag                INFO     eval_precision = 0.6832
2023-05-27 01:39:28.851 401:pos-tag                INFO     eval_recall = 0.5569
2023-05-27 01:39:28.851 293:pos-tag                INFO     ********************
2023-05-27 01:39:28.851 294:pos-tag                INFO     Best f1:0.5902
2023-05-27 01:39:28.851 295:pos-tag                INFO     ********************
2023-05-27 01:39:31.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:39:31.056 315:pos-tag                INFO     ********************
2023-05-27 01:39:31.056 316:pos-tag                INFO     Best MCC:0.9127
2023-05-27 01:39:31.056 317:pos-tag                INFO     ********************
2023-05-27 01:39:33.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:39:35.291 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:39:35.291 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:39:35.291 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:39:41.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:39:41.849 401:pos-tag                INFO     eval_acc = 0.9181
2023-05-27 01:39:41.849 401:pos-tag                INFO     eval_f1 = 0.5902
2023-05-27 01:39:41.850 401:pos-tag                INFO     eval_mcc = 0.9127
2023-05-27 01:39:41.850 401:pos-tag                INFO     eval_precision = 0.6832
2023-05-27 01:39:41.850 401:pos-tag                INFO     eval_recall = 0.5569
2023-05-27 01:39:43.844 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 01:39:43.845 423:pos-tag                INFO     Num examples = 295
2023-05-27 01:39:43.845 424:pos-tag                INFO     Batch size = 32
2023-05-27 01:39:50.577 471:pos-tag                INFO   ***** Test results *****
2023-05-27 01:39:50.578 473:pos-tag                INFO     eval_acc = 0.9045
2023-05-27 01:39:50.578 473:pos-tag                INFO     eval_f1 = 0.5158
2023-05-27 01:39:50.578 473:pos-tag                INFO     eval_mcc = 0.8987
2023-05-27 01:39:50.578 473:pos-tag                INFO     eval_precision = 0.597
2023-05-27 01:39:50.578 473:pos-tag                INFO     eval_recall = 0.4867
