2022-08-28 06:48:00.305 669:pos-tag                DEBUG  main message
2022-08-28 06:59:57.585 293:pos-tag                INFO     ********************
2022-08-28 06:59:57.585 294:pos-tag                INFO     Best f1:0.4512
2022-08-28 06:59:57.585 295:pos-tag                INFO     ********************
2022-08-28 06:59:58.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:59:58.649 315:pos-tag                INFO     ********************
2022-08-28 06:59:58.649 316:pos-tag                INFO     Best MCC:0.8905
2022-08-28 06:59:58.649 317:pos-tag                INFO     ********************
2022-08-28 06:59:59.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:00:00.621 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:00:00.621 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:00:00.621 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:00:05.345 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:00:05.345 401:pos-tag                INFO     eval_acc = 0.8992
2022-08-28 07:00:05.345 401:pos-tag                INFO     eval_f1 = 0.4527
2022-08-28 07:00:05.345 401:pos-tag                INFO     eval_mcc = 0.8909
2022-08-28 07:00:05.345 401:pos-tag                INFO     eval_precision = 0.557
2022-08-28 07:00:05.345 401:pos-tag                INFO     eval_recall = 0.4267
2022-08-28 07:00:05.345 293:pos-tag                INFO     ********************
2022-08-28 07:00:05.345 294:pos-tag                INFO     Best f1:0.4527
2022-08-28 07:00:05.345 295:pos-tag                INFO     ********************
2022-08-28 07:00:06.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:00:06.352 315:pos-tag                INFO     ********************
2022-08-28 07:00:06.352 316:pos-tag                INFO     Best MCC:0.8909
2022-08-28 07:00:06.352 317:pos-tag                INFO     ********************
2022-08-28 07:00:07.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:00:08.477 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:00:08.477 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:00:08.477 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:00:13.200 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:00:13.201 401:pos-tag                INFO     eval_acc = 0.8996
2022-08-28 07:00:13.201 401:pos-tag                INFO     eval_f1 = 0.4537
2022-08-28 07:00:13.201 401:pos-tag                INFO     eval_mcc = 0.8913
2022-08-28 07:00:13.201 401:pos-tag                INFO     eval_precision = 0.5571
2022-08-28 07:00:13.201 401:pos-tag                INFO     eval_recall = 0.4278
2022-08-28 07:00:13.201 293:pos-tag                INFO     ********************
2022-08-28 07:00:13.201 294:pos-tag                INFO     Best f1:0.4537
2022-08-28 07:00:13.201 295:pos-tag                INFO     ********************
2022-08-28 07:00:16.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:00:16.240 315:pos-tag                INFO     ********************
2022-08-28 07:00:16.240 316:pos-tag                INFO     Best MCC:0.8913
2022-08-28 07:00:16.240 317:pos-tag                INFO     ********************
2022-08-28 07:00:19.411 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:00:20.217 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:00:20.217 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:00:20.217 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:00:24.935 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:00:24.935 401:pos-tag                INFO     eval_acc = 0.9
2022-08-28 07:00:24.935 401:pos-tag                INFO     eval_f1 = 0.4546
2022-08-28 07:00:24.935 401:pos-tag                INFO     eval_mcc = 0.8918
2022-08-28 07:00:24.935 401:pos-tag                INFO     eval_precision = 0.5665
2022-08-28 07:00:24.935 401:pos-tag                INFO     eval_recall = 0.4287
2022-08-28 07:00:24.935 293:pos-tag                INFO     ********************
2022-08-28 07:00:24.936 294:pos-tag                INFO     Best f1:0.4546
2022-08-28 07:00:24.936 295:pos-tag                INFO     ********************
2022-08-28 07:00:27.828 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:00:27.828 315:pos-tag                INFO     ********************
2022-08-28 07:00:27.828 316:pos-tag                INFO     Best MCC:0.8918
2022-08-28 07:00:27.829 317:pos-tag                INFO     ********************
2022-08-28 07:00:31.101 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:00:31.917 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:00:31.917 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:00:31.917 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:00:36.634 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:00:36.635 401:pos-tag                INFO     eval_acc = 0.9003
2022-08-28 07:00:36.635 401:pos-tag                INFO     eval_f1 = 0.4551
2022-08-28 07:00:36.635 401:pos-tag                INFO     eval_mcc = 0.8921
2022-08-28 07:00:36.635 401:pos-tag                INFO     eval_precision = 0.5665
2022-08-28 07:00:36.635 401:pos-tag                INFO     eval_recall = 0.4292
2022-08-28 07:00:36.635 293:pos-tag                INFO     ********************
2022-08-28 07:00:36.635 294:pos-tag                INFO     Best f1:0.4551
2022-08-28 07:00:36.635 295:pos-tag                INFO     ********************
2022-08-28 07:00:39.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:00:39.506 315:pos-tag                INFO     ********************
2022-08-28 07:00:39.506 316:pos-tag                INFO     Best MCC:0.8921
2022-08-28 07:00:39.507 317:pos-tag                INFO     ********************
2022-08-28 07:00:42.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:00:43.499 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:00:43.500 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:00:43.500 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:00:48.218 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:00:48.218 401:pos-tag                INFO     eval_acc = 0.9007
2022-08-28 07:00:48.218 401:pos-tag                INFO     eval_f1 = 0.4563
2022-08-28 07:00:48.218 401:pos-tag                INFO     eval_mcc = 0.8925
2022-08-28 07:00:48.218 401:pos-tag                INFO     eval_precision = 0.5668
2022-08-28 07:00:48.218 401:pos-tag                INFO     eval_recall = 0.4302
2022-08-28 07:00:48.218 293:pos-tag                INFO     ********************
2022-08-28 07:00:48.218 294:pos-tag                INFO     Best f1:0.4563
2022-08-28 07:00:48.218 295:pos-tag                INFO     ********************
2022-08-28 07:00:51.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:00:51.230 315:pos-tag                INFO     ********************
2022-08-28 07:00:51.231 316:pos-tag                INFO     Best MCC:0.8925
2022-08-28 07:00:51.231 317:pos-tag                INFO     ********************
2022-08-28 07:00:54.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:00:55.147 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:00:55.147 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:00:55.147 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:00:59.856 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:00:59.857 401:pos-tag                INFO     eval_acc = 0.901
2022-08-28 07:00:59.857 401:pos-tag                INFO     eval_f1 = 0.4571
2022-08-28 07:00:59.857 401:pos-tag                INFO     eval_mcc = 0.8928
2022-08-28 07:00:59.857 401:pos-tag                INFO     eval_precision = 0.5656
2022-08-28 07:00:59.857 401:pos-tag                INFO     eval_recall = 0.4311
2022-08-28 07:00:59.857 293:pos-tag                INFO     ********************
2022-08-28 07:00:59.857 294:pos-tag                INFO     Best f1:0.4571
2022-08-28 07:00:59.857 295:pos-tag                INFO     ********************
2022-08-28 07:01:02.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:01:02.845 315:pos-tag                INFO     ********************
2022-08-28 07:01:02.845 316:pos-tag                INFO     Best MCC:0.8928
2022-08-28 07:01:02.845 317:pos-tag                INFO     ********************
2022-08-28 07:01:05.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:01:06.504 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:01:06.504 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:01:06.505 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:01:11.212 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:01:11.212 401:pos-tag                INFO     eval_acc = 0.9013
2022-08-28 07:01:11.213 401:pos-tag                INFO     eval_f1 = 0.458
2022-08-28 07:01:11.213 401:pos-tag                INFO     eval_mcc = 0.8932
2022-08-28 07:01:11.213 401:pos-tag                INFO     eval_precision = 0.5658
2022-08-28 07:01:11.213 401:pos-tag                INFO     eval_recall = 0.432
2022-08-28 07:01:11.213 293:pos-tag                INFO     ********************
2022-08-28 07:01:11.213 294:pos-tag                INFO     Best f1:0.458
2022-08-28 07:01:11.213 295:pos-tag                INFO     ********************
2022-08-28 07:01:14.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:01:14.148 315:pos-tag                INFO     ********************
2022-08-28 07:01:14.148 316:pos-tag                INFO     Best MCC:0.8932
2022-08-28 07:01:14.149 317:pos-tag                INFO     ********************
2022-08-28 07:01:17.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:01:17.866 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:01:17.867 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:01:17.867 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:01:22.594 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:01:22.594 401:pos-tag                INFO     eval_acc = 0.9016
2022-08-28 07:01:22.594 401:pos-tag                INFO     eval_f1 = 0.4589
2022-08-28 07:01:22.594 401:pos-tag                INFO     eval_mcc = 0.8935
2022-08-28 07:01:22.594 401:pos-tag                INFO     eval_precision = 0.5772
2022-08-28 07:01:22.594 401:pos-tag                INFO     eval_recall = 0.4327
2022-08-28 07:01:22.594 293:pos-tag                INFO     ********************
2022-08-28 07:01:22.594 294:pos-tag                INFO     Best f1:0.4589
2022-08-28 07:01:22.595 295:pos-tag                INFO     ********************
2022-08-28 07:01:25.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:01:25.543 315:pos-tag                INFO     ********************
2022-08-28 07:01:25.543 316:pos-tag                INFO     Best MCC:0.8935
2022-08-28 07:01:25.544 317:pos-tag                INFO     ********************
2022-08-28 07:01:27.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:01:28.215 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:01:28.215 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:01:28.215 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:01:32.939 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:01:32.940 401:pos-tag                INFO     eval_acc = 0.9018
2022-08-28 07:01:32.940 401:pos-tag                INFO     eval_f1 = 0.4604
2022-08-28 07:01:32.940 401:pos-tag                INFO     eval_mcc = 0.8938
2022-08-28 07:01:32.940 401:pos-tag                INFO     eval_precision = 0.5779
2022-08-28 07:01:32.940 401:pos-tag                INFO     eval_recall = 0.4337
2022-08-28 07:01:32.940 293:pos-tag                INFO     ********************
2022-08-28 07:01:32.940 294:pos-tag                INFO     Best f1:0.4604
2022-08-28 07:01:32.940 295:pos-tag                INFO     ********************
2022-08-28 07:01:36.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:01:36.322 315:pos-tag                INFO     ********************
2022-08-28 07:01:36.322 316:pos-tag                INFO     Best MCC:0.8938
2022-08-28 07:01:36.322 317:pos-tag                INFO     ********************
2022-08-28 07:01:39.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:01:40.042 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:01:40.043 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:01:40.043 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:01:44.768 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:01:44.768 401:pos-tag                INFO     eval_acc = 0.902
2022-08-28 07:01:44.768 401:pos-tag                INFO     eval_f1 = 0.4612
2022-08-28 07:01:44.769 401:pos-tag                INFO     eval_mcc = 0.894
2022-08-28 07:01:44.769 401:pos-tag                INFO     eval_precision = 0.5892
2022-08-28 07:01:44.769 401:pos-tag                INFO     eval_recall = 0.4343
2022-08-28 07:01:44.769 293:pos-tag                INFO     ********************
2022-08-28 07:01:44.769 294:pos-tag                INFO     Best f1:0.4612
2022-08-28 07:01:44.769 295:pos-tag                INFO     ********************
2022-08-28 07:01:45.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:01:45.933 315:pos-tag                INFO     ********************
2022-08-28 07:01:45.933 316:pos-tag                INFO     Best MCC:0.894
2022-08-28 07:01:45.933 317:pos-tag                INFO     ********************
2022-08-28 07:01:48.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:01:48.978 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:01:48.978 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:01:48.978 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:01:53.701 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:01:53.701 401:pos-tag                INFO     eval_acc = 0.9022
2022-08-28 07:01:53.701 401:pos-tag                INFO     eval_f1 = 0.4614
2022-08-28 07:01:53.701 401:pos-tag                INFO     eval_mcc = 0.8942
2022-08-28 07:01:53.701 401:pos-tag                INFO     eval_precision = 0.5891
2022-08-28 07:01:53.701 401:pos-tag                INFO     eval_recall = 0.4347
2022-08-28 07:01:53.701 293:pos-tag                INFO     ********************
2022-08-28 07:01:53.701 294:pos-tag                INFO     Best f1:0.4614
2022-08-28 07:01:53.701 295:pos-tag                INFO     ********************
2022-08-28 07:01:56.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:01:56.640 315:pos-tag                INFO     ********************
2022-08-28 07:01:56.641 316:pos-tag                INFO     Best MCC:0.8942
2022-08-28 07:01:56.641 317:pos-tag                INFO     ********************
2022-08-28 07:01:59.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:02:00.071 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:02:00.071 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:02:00.071 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:02:04.784 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:02:04.784 401:pos-tag                INFO     eval_acc = 0.9024
2022-08-28 07:02:04.784 401:pos-tag                INFO     eval_f1 = 0.4616
2022-08-28 07:02:04.784 401:pos-tag                INFO     eval_mcc = 0.8943
2022-08-28 07:02:04.785 401:pos-tag                INFO     eval_precision = 0.589
2022-08-28 07:02:04.785 401:pos-tag                INFO     eval_recall = 0.4349
2022-08-28 07:02:04.785 293:pos-tag                INFO     ********************
2022-08-28 07:02:04.785 294:pos-tag                INFO     Best f1:0.4616
2022-08-28 07:02:04.785 295:pos-tag                INFO     ********************
2022-08-28 07:02:07.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:02:07.756 315:pos-tag                INFO     ********************
2022-08-28 07:02:07.756 316:pos-tag                INFO     Best MCC:0.8943
2022-08-28 07:02:07.757 317:pos-tag                INFO     ********************
2022-08-28 07:02:10.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:02:11.235 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:02:11.236 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:02:11.236 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:02:15.964 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:02:15.964 401:pos-tag                INFO     eval_acc = 0.9025
2022-08-28 07:02:15.964 401:pos-tag                INFO     eval_f1 = 0.4622
2022-08-28 07:02:15.964 401:pos-tag                INFO     eval_mcc = 0.8945
2022-08-28 07:02:15.964 401:pos-tag                INFO     eval_precision = 0.5892
2022-08-28 07:02:15.964 401:pos-tag                INFO     eval_recall = 0.4354
2022-08-28 07:02:15.964 293:pos-tag                INFO     ********************
2022-08-28 07:02:15.964 294:pos-tag                INFO     Best f1:0.4622
2022-08-28 07:02:15.964 295:pos-tag                INFO     ********************
2022-08-28 07:02:18.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:02:18.708 315:pos-tag                INFO     ********************
2022-08-28 07:02:18.708 316:pos-tag                INFO     Best MCC:0.8945
2022-08-28 07:02:18.708 317:pos-tag                INFO     ********************
2022-08-28 07:02:20.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:02:21.171 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:02:21.172 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:02:21.172 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:02:25.884 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:02:25.884 401:pos-tag                INFO     eval_acc = 0.9026
2022-08-28 07:02:25.884 401:pos-tag                INFO     eval_f1 = 0.4625
2022-08-28 07:02:25.884 401:pos-tag                INFO     eval_mcc = 0.8946
2022-08-28 07:02:25.884 401:pos-tag                INFO     eval_precision = 0.5892
2022-08-28 07:02:25.884 401:pos-tag                INFO     eval_recall = 0.4357
2022-08-28 07:02:25.884 293:pos-tag                INFO     ********************
2022-08-28 07:02:25.884 294:pos-tag                INFO     Best f1:0.4625
2022-08-28 07:02:25.884 295:pos-tag                INFO     ********************
2022-08-28 07:02:27.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:02:27.044 315:pos-tag                INFO     ********************
2022-08-28 07:02:27.044 316:pos-tag                INFO     Best MCC:0.8946
2022-08-28 07:02:27.044 317:pos-tag                INFO     ********************
2022-08-28 07:02:28.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:02:29.379 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:02:29.380 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:02:29.380 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:02:34.097 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:02:34.097 401:pos-tag                INFO     eval_acc = 0.9027
2022-08-28 07:02:34.098 401:pos-tag                INFO     eval_f1 = 0.4629
2022-08-28 07:02:34.098 401:pos-tag                INFO     eval_mcc = 0.8947
2022-08-28 07:02:34.098 401:pos-tag                INFO     eval_precision = 0.5891
2022-08-28 07:02:34.098 401:pos-tag                INFO     eval_recall = 0.436
2022-08-28 07:02:34.098 293:pos-tag                INFO     ********************
2022-08-28 07:02:34.098 294:pos-tag                INFO     Best f1:0.4629
2022-08-28 07:02:34.098 295:pos-tag                INFO     ********************
2022-08-28 07:02:36.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:02:36.342 315:pos-tag                INFO     ********************
2022-08-28 07:02:36.342 316:pos-tag                INFO     Best MCC:0.8947
2022-08-28 07:02:36.342 317:pos-tag                INFO     ********************
2022-08-28 07:02:39.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:02:39.812 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:02:40.528 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:02:40.528 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:02:45.256 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:02:45.256 401:pos-tag                INFO     eval_acc = 0.9027
2022-08-28 07:02:45.257 401:pos-tag                INFO     eval_f1 = 0.4629
2022-08-28 07:02:45.257 401:pos-tag                INFO     eval_mcc = 0.8948
2022-08-28 07:02:45.257 401:pos-tag                INFO     eval_precision = 0.5891
2022-08-28 07:02:45.257 401:pos-tag                INFO     eval_recall = 0.436
2022-08-28 07:02:45.257 293:pos-tag                INFO     ********************
2022-08-28 07:02:45.257 294:pos-tag                INFO     Best f1:0.4629
2022-08-28 07:02:45.257 295:pos-tag                INFO     ********************
2022-08-28 07:02:48.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:02:48.053 315:pos-tag                INFO     ********************
2022-08-28 07:02:48.053 316:pos-tag                INFO     Best MCC:0.8948
2022-08-28 07:02:48.053 317:pos-tag                INFO     ********************
2022-08-28 07:02:51.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:02:51.641 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:02:51.642 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:02:51.642 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:02:56.357 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:02:56.357 401:pos-tag                INFO     eval_acc = 0.9028
2022-08-28 07:02:56.357 401:pos-tag                INFO     eval_f1 = 0.463
2022-08-28 07:02:56.357 401:pos-tag                INFO     eval_mcc = 0.8948
2022-08-28 07:02:56.357 401:pos-tag                INFO     eval_precision = 0.5892
2022-08-28 07:02:56.357 401:pos-tag                INFO     eval_recall = 0.4361
2022-08-28 07:02:56.357 293:pos-tag                INFO     ********************
2022-08-28 07:02:56.358 294:pos-tag                INFO     Best f1:0.463
2022-08-28 07:02:56.358 295:pos-tag                INFO     ********************
2022-08-28 07:02:59.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 07:02:59.232 315:pos-tag                INFO     ********************
2022-08-28 07:02:59.232 316:pos-tag                INFO     Best MCC:0.8948
2022-08-28 07:02:59.232 317:pos-tag                INFO     ********************
2022-08-28 07:03:01.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 07:03:01.554 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:03:01.555 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:03:01.555 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:03:06.267 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:03:06.267 401:pos-tag                INFO     eval_acc = 0.9028
2022-08-28 07:03:06.267 401:pos-tag                INFO     eval_f1 = 0.463
2022-08-28 07:03:06.267 401:pos-tag                INFO     eval_mcc = 0.8948
2022-08-28 07:03:06.267 401:pos-tag                INFO     eval_precision = 0.5892
2022-08-28 07:03:06.267 401:pos-tag                INFO     eval_recall = 0.4361
2022-08-28 07:03:06.450 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 07:03:06.451 423:pos-tag                INFO     Num examples = 400
2022-08-28 07:03:06.451 424:pos-tag                INFO     Batch size = 32
2022-08-28 07:03:11.156 471:pos-tag                INFO   ***** Test results *****
2022-08-28 07:03:11.156 473:pos-tag                INFO     eval_acc = 0.901
2022-08-28 07:03:11.156 473:pos-tag                INFO     eval_f1 = 0.4804
2022-08-28 07:03:11.156 473:pos-tag                INFO     eval_mcc = 0.8926
2022-08-28 07:03:11.156 473:pos-tag                INFO     eval_precision = 0.5669
2022-08-28 07:03:11.156 473:pos-tag                INFO     eval_recall = 0.4538
