2023-05-30 08:17:27.572 669:pos-tag                DEBUG  main message
2023-05-30 08:30:30.989 401:pos-tag                INFO     eval_precision = 0.4123
2023-05-30 08:30:30.989 401:pos-tag                INFO     eval_recall = 0.3074
2023-05-30 08:30:30.989 293:pos-tag                INFO     ********************
2023-05-30 08:30:30.989 294:pos-tag                INFO     Best f1:0.3255
2023-05-30 08:30:30.990 295:pos-tag                INFO     ********************
2023-05-30 08:30:33.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:30:33.157 315:pos-tag                INFO     ********************
2023-05-30 08:30:33.157 316:pos-tag                INFO     Best MCC:0.7151
2023-05-30 08:30:33.157 317:pos-tag                INFO     ********************
2023-05-30 08:30:35.346 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:30:36.875 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:30:36.876 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:30:36.876 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:30:43.530 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:30:43.530 401:pos-tag                INFO     eval_acc = 0.7342
2023-05-30 08:30:43.530 401:pos-tag                INFO     eval_f1 = 0.3259
2023-05-30 08:30:43.531 401:pos-tag                INFO     eval_mcc = 0.7166
2023-05-30 08:30:43.531 401:pos-tag                INFO     eval_precision = 0.4126
2023-05-30 08:30:43.531 401:pos-tag                INFO     eval_recall = 0.3079
2023-05-30 08:30:43.531 293:pos-tag                INFO     ********************
2023-05-30 08:30:43.531 294:pos-tag                INFO     Best f1:0.3259
2023-05-30 08:30:43.531 295:pos-tag                INFO     ********************
2023-05-30 08:30:45.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:30:45.714 315:pos-tag                INFO     ********************
2023-05-30 08:30:45.714 316:pos-tag                INFO     Best MCC:0.7166
2023-05-30 08:30:45.714 317:pos-tag                INFO     ********************
2023-05-30 08:30:47.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:30:49.437 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:30:49.438 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:30:49.438 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:30:56.100 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:30:56.101 401:pos-tag                INFO     eval_acc = 0.7355
2023-05-30 08:30:56.101 401:pos-tag                INFO     eval_f1 = 0.3274
2023-05-30 08:30:56.101 401:pos-tag                INFO     eval_mcc = 0.7181
2023-05-30 08:30:56.101 401:pos-tag                INFO     eval_precision = 0.4132
2023-05-30 08:30:56.101 401:pos-tag                INFO     eval_recall = 0.3091
2023-05-30 08:30:56.101 293:pos-tag                INFO     ********************
2023-05-30 08:30:56.102 294:pos-tag                INFO     Best f1:0.3274
2023-05-30 08:30:56.102 295:pos-tag                INFO     ********************
2023-05-30 08:30:58.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:30:58.263 315:pos-tag                INFO     ********************
2023-05-30 08:30:58.263 316:pos-tag                INFO     Best MCC:0.7181
2023-05-30 08:30:58.263 317:pos-tag                INFO     ********************
2023-05-30 08:31:00.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:31:02.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:31:02.023 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:31:02.023 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:31:08.737 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:31:08.738 401:pos-tag                INFO     eval_acc = 0.7365
2023-05-30 08:31:08.738 401:pos-tag                INFO     eval_f1 = 0.3281
2023-05-30 08:31:08.738 401:pos-tag                INFO     eval_mcc = 0.7192
2023-05-30 08:31:08.738 401:pos-tag                INFO     eval_precision = 0.4132
2023-05-30 08:31:08.738 401:pos-tag                INFO     eval_recall = 0.31
2023-05-30 08:31:08.739 293:pos-tag                INFO     ********************
2023-05-30 08:31:08.739 294:pos-tag                INFO     Best f1:0.3281
2023-05-30 08:31:08.739 295:pos-tag                INFO     ********************
2023-05-30 08:31:10.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:31:10.982 315:pos-tag                INFO     ********************
2023-05-30 08:31:10.982 316:pos-tag                INFO     Best MCC:0.7192
2023-05-30 08:31:10.982 317:pos-tag                INFO     ********************
2023-05-30 08:31:13.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:31:14.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:31:14.670 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:31:14.670 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:31:21.319 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:31:21.320 401:pos-tag                INFO     eval_acc = 0.7371
2023-05-30 08:31:21.320 401:pos-tag                INFO     eval_f1 = 0.3294
2023-05-30 08:31:21.320 401:pos-tag                INFO     eval_mcc = 0.7198
2023-05-30 08:31:21.320 401:pos-tag                INFO     eval_precision = 0.4135
2023-05-30 08:31:21.320 401:pos-tag                INFO     eval_recall = 0.3111
2023-05-30 08:31:21.321 293:pos-tag                INFO     ********************
2023-05-30 08:31:21.321 294:pos-tag                INFO     Best f1:0.3294
2023-05-30 08:31:21.321 295:pos-tag                INFO     ********************
2023-05-30 08:31:23.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:31:23.528 315:pos-tag                INFO     ********************
2023-05-30 08:31:23.529 316:pos-tag                INFO     Best MCC:0.7198
2023-05-30 08:31:23.529 317:pos-tag                INFO     ********************
2023-05-30 08:31:25.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:31:27.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:31:27.267 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:31:27.267 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:31:33.920 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:31:33.921 401:pos-tag                INFO     eval_acc = 0.7377
2023-05-30 08:31:33.921 401:pos-tag                INFO     eval_f1 = 0.3297
2023-05-30 08:31:33.921 401:pos-tag                INFO     eval_mcc = 0.7204
2023-05-30 08:31:33.921 401:pos-tag                INFO     eval_precision = 0.4137
2023-05-30 08:31:33.921 401:pos-tag                INFO     eval_recall = 0.3114
2023-05-30 08:31:33.921 293:pos-tag                INFO     ********************
2023-05-30 08:31:33.922 294:pos-tag                INFO     Best f1:0.3297
2023-05-30 08:31:33.922 295:pos-tag                INFO     ********************
2023-05-30 08:31:36.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:31:36.052 315:pos-tag                INFO     ********************
2023-05-30 08:31:36.052 316:pos-tag                INFO     Best MCC:0.7204
2023-05-30 08:31:36.053 317:pos-tag                INFO     ********************
2023-05-30 08:31:38.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:31:39.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:31:39.814 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:31:39.814 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:31:46.461 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:31:46.461 401:pos-tag                INFO     eval_acc = 0.7384
2023-05-30 08:31:46.461 401:pos-tag                INFO     eval_f1 = 0.3348
2023-05-30 08:31:46.462 401:pos-tag                INFO     eval_mcc = 0.7212
2023-05-30 08:31:46.462 401:pos-tag                INFO     eval_precision = 0.4242
2023-05-30 08:31:46.462 401:pos-tag                INFO     eval_recall = 0.3149
2023-05-30 08:31:46.462 293:pos-tag                INFO     ********************
2023-05-30 08:31:46.462 294:pos-tag                INFO     Best f1:0.3348
2023-05-30 08:31:46.462 295:pos-tag                INFO     ********************
2023-05-30 08:31:48.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:31:48.667 315:pos-tag                INFO     ********************
2023-05-30 08:31:48.667 316:pos-tag                INFO     Best MCC:0.7212
2023-05-30 08:31:48.667 317:pos-tag                INFO     ********************
2023-05-30 08:31:51.031 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:31:52.580 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:31:52.580 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:31:52.581 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:31:59.281 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:31:59.281 401:pos-tag                INFO     eval_acc = 0.7389
2023-05-30 08:31:59.281 401:pos-tag                INFO     eval_f1 = 0.335
2023-05-30 08:31:59.281 401:pos-tag                INFO     eval_mcc = 0.7217
2023-05-30 08:31:59.282 401:pos-tag                INFO     eval_precision = 0.4243
2023-05-30 08:31:59.282 401:pos-tag                INFO     eval_recall = 0.3151
2023-05-30 08:31:59.282 293:pos-tag                INFO     ********************
2023-05-30 08:31:59.282 294:pos-tag                INFO     Best f1:0.335
2023-05-30 08:31:59.282 295:pos-tag                INFO     ********************
2023-05-30 08:32:01.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:32:01.523 315:pos-tag                INFO     ********************
2023-05-30 08:32:01.524 316:pos-tag                INFO     Best MCC:0.7217
2023-05-30 08:32:01.524 317:pos-tag                INFO     ********************
2023-05-30 08:32:03.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:32:05.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:32:05.327 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:32:05.327 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:32:12.063 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:32:12.064 401:pos-tag                INFO     eval_acc = 0.7391
2023-05-30 08:32:12.064 401:pos-tag                INFO     eval_f1 = 0.3351
2023-05-30 08:32:12.065 401:pos-tag                INFO     eval_mcc = 0.7219
2023-05-30 08:32:12.065 401:pos-tag                INFO     eval_precision = 0.4242
2023-05-30 08:32:12.065 401:pos-tag                INFO     eval_recall = 0.3152
2023-05-30 08:32:12.065 293:pos-tag                INFO     ********************
2023-05-30 08:32:12.066 294:pos-tag                INFO     Best f1:0.3351
2023-05-30 08:32:12.066 295:pos-tag                INFO     ********************
2023-05-30 08:32:14.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:32:14.522 315:pos-tag                INFO     ********************
2023-05-30 08:32:14.523 316:pos-tag                INFO     Best MCC:0.7219
2023-05-30 08:32:14.523 317:pos-tag                INFO     ********************
2023-05-30 08:32:16.761 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:32:17.961 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:32:17.961 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:32:17.961 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:32:24.605 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:32:24.605 401:pos-tag                INFO     eval_acc = 0.7392
2023-05-30 08:32:24.605 401:pos-tag                INFO     eval_f1 = 0.3352
2023-05-30 08:32:24.605 401:pos-tag                INFO     eval_mcc = 0.7221
2023-05-30 08:32:24.606 401:pos-tag                INFO     eval_precision = 0.4242
2023-05-30 08:32:24.606 401:pos-tag                INFO     eval_recall = 0.3154
2023-05-30 08:32:24.606 293:pos-tag                INFO     ********************
2023-05-30 08:32:24.606 294:pos-tag                INFO     Best f1:0.3352
2023-05-30 08:32:24.606 295:pos-tag                INFO     ********************
2023-05-30 08:32:26.767 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:32:26.768 315:pos-tag                INFO     ********************
2023-05-30 08:32:26.768 316:pos-tag                INFO     Best MCC:0.7221
2023-05-30 08:32:26.768 317:pos-tag                INFO     ********************
2023-05-30 08:32:29.168 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:32:31.009 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:32:31.009 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:32:31.009 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:32:37.684 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:32:37.685 401:pos-tag                INFO     eval_acc = 0.7392
2023-05-30 08:32:37.685 401:pos-tag                INFO     eval_f1 = 0.3352
2023-05-30 08:32:37.685 401:pos-tag                INFO     eval_mcc = 0.7221
2023-05-30 08:32:37.685 401:pos-tag                INFO     eval_precision = 0.4242
2023-05-30 08:32:37.686 401:pos-tag                INFO     eval_recall = 0.3154
2023-05-30 08:32:39.642 422:pos-tag                INFO   ***** Running Test *****
2023-05-30 08:32:39.643 423:pos-tag                INFO     Num examples = 295
2023-05-30 08:32:39.643 424:pos-tag                INFO     Batch size = 32
2023-05-30 08:32:46.456 471:pos-tag                INFO   ***** Test results *****
2023-05-30 08:32:46.457 473:pos-tag                INFO     eval_acc = 0.7205
2023-05-30 08:32:46.457 473:pos-tag                INFO     eval_f1 = 0.2925
2023-05-30 08:32:46.457 473:pos-tag                INFO     eval_mcc = 0.7032
2023-05-30 08:32:46.458 473:pos-tag                INFO     eval_precision = 0.3678
2023-05-30 08:32:46.458 473:pos-tag                INFO     eval_recall = 0.2748
