2023-05-30 07:13:09.815 669:pos-tag                DEBUG  main message
2023-05-30 07:28:13.706 401:pos-tag                INFO     eval_recall = 0.3584
2023-05-30 07:28:13.707 293:pos-tag                INFO     ********************
2023-05-30 07:28:13.707 294:pos-tag                INFO     Best f1:0.3846
2023-05-30 07:28:13.707 295:pos-tag                INFO     ********************
2023-05-30 07:28:15.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:28:15.769 315:pos-tag                INFO     ********************
2023-05-30 07:28:15.769 316:pos-tag                INFO     Best MCC:0.8637
2023-05-30 07:28:15.769 317:pos-tag                INFO     ********************
2023-05-30 07:28:17.891 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:28:19.403 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:28:19.403 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:28:19.404 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:28:28.532 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:28:28.533 401:pos-tag                INFO     eval_acc = 0.8762
2023-05-30 07:28:28.533 401:pos-tag                INFO     eval_f1 = 0.3866
2023-05-30 07:28:28.533 401:pos-tag                INFO     eval_mcc = 0.866
2023-05-30 07:28:28.533 401:pos-tag                INFO     eval_precision = 0.4739
2023-05-30 07:28:28.533 401:pos-tag                INFO     eval_recall = 0.3605
2023-05-30 07:28:28.534 293:pos-tag                INFO     ********************
2023-05-30 07:28:28.534 294:pos-tag                INFO     Best f1:0.3866
2023-05-30 07:28:28.534 295:pos-tag                INFO     ********************
2023-05-30 07:28:30.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:28:30.631 315:pos-tag                INFO     ********************
2023-05-30 07:28:30.631 316:pos-tag                INFO     Best MCC:0.866
2023-05-30 07:28:30.632 317:pos-tag                INFO     ********************
2023-05-30 07:28:32.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:28:34.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:28:34.264 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:28:34.264 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:28:43.399 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:28:43.400 401:pos-tag                INFO     eval_acc = 0.8779
2023-05-30 07:28:43.400 401:pos-tag                INFO     eval_f1 = 0.3879
2023-05-30 07:28:43.400 401:pos-tag                INFO     eval_mcc = 0.8678
2023-05-30 07:28:43.400 401:pos-tag                INFO     eval_precision = 0.4745
2023-05-30 07:28:43.400 401:pos-tag                INFO     eval_recall = 0.362
2023-05-30 07:28:43.400 293:pos-tag                INFO     ********************
2023-05-30 07:28:43.400 294:pos-tag                INFO     Best f1:0.3879
2023-05-30 07:28:43.401 295:pos-tag                INFO     ********************
2023-05-30 07:28:45.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:28:45.485 315:pos-tag                INFO     ********************
2023-05-30 07:28:45.485 316:pos-tag                INFO     Best MCC:0.8678
2023-05-30 07:28:45.486 317:pos-tag                INFO     ********************
2023-05-30 07:28:47.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:28:49.144 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:28:49.144 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:28:49.145 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:28:58.257 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:28:58.257 401:pos-tag                INFO     eval_acc = 0.8793
2023-05-30 07:28:58.257 401:pos-tag                INFO     eval_f1 = 0.3903
2023-05-30 07:28:58.257 401:pos-tag                INFO     eval_mcc = 0.8694
2023-05-30 07:28:58.258 401:pos-tag                INFO     eval_precision = 0.4748
2023-05-30 07:28:58.258 401:pos-tag                INFO     eval_recall = 0.364
2023-05-30 07:28:58.259 293:pos-tag                INFO     ********************
2023-05-30 07:28:58.259 294:pos-tag                INFO     Best f1:0.3903
2023-05-30 07:28:58.259 295:pos-tag                INFO     ********************
2023-05-30 07:29:00.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:29:00.351 315:pos-tag                INFO     ********************
2023-05-30 07:29:00.351 316:pos-tag                INFO     Best MCC:0.8694
2023-05-30 07:29:00.351 317:pos-tag                INFO     ********************
2023-05-30 07:29:02.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:29:03.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:29:03.959 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:29:03.959 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:29:13.132 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:29:13.133 401:pos-tag                INFO     eval_acc = 0.8807
2023-05-30 07:29:13.133 401:pos-tag                INFO     eval_f1 = 0.3928
2023-05-30 07:29:13.133 401:pos-tag                INFO     eval_mcc = 0.8709
2023-05-30 07:29:13.133 401:pos-tag                INFO     eval_precision = 0.4757
2023-05-30 07:29:13.133 401:pos-tag                INFO     eval_recall = 0.3667
2023-05-30 07:29:13.133 293:pos-tag                INFO     ********************
2023-05-30 07:29:13.134 294:pos-tag                INFO     Best f1:0.3928
2023-05-30 07:29:13.134 295:pos-tag                INFO     ********************
2023-05-30 07:29:15.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:29:15.224 315:pos-tag                INFO     ********************
2023-05-30 07:29:15.224 316:pos-tag                INFO     Best MCC:0.8709
2023-05-30 07:29:15.225 317:pos-tag                INFO     ********************
2023-05-30 07:29:17.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:29:18.868 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:29:18.868 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:29:18.868 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:29:27.966 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:29:27.967 401:pos-tag                INFO     eval_acc = 0.8821
2023-05-30 07:29:27.967 401:pos-tag                INFO     eval_f1 = 0.3939
2023-05-30 07:29:27.967 401:pos-tag                INFO     eval_mcc = 0.8723
2023-05-30 07:29:27.967 401:pos-tag                INFO     eval_precision = 0.4764
2023-05-30 07:29:27.968 401:pos-tag                INFO     eval_recall = 0.3679
2023-05-30 07:29:27.968 293:pos-tag                INFO     ********************
2023-05-30 07:29:27.968 294:pos-tag                INFO     Best f1:0.3939
2023-05-30 07:29:27.968 295:pos-tag                INFO     ********************
2023-05-30 07:29:30.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:29:30.080 315:pos-tag                INFO     ********************
2023-05-30 07:29:30.080 316:pos-tag                INFO     Best MCC:0.8723
2023-05-30 07:29:30.080 317:pos-tag                INFO     ********************
2023-05-30 07:29:32.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:29:33.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:29:33.765 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:29:33.766 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:29:42.881 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:29:42.881 401:pos-tag                INFO     eval_acc = 0.8833
2023-05-30 07:29:42.881 401:pos-tag                INFO     eval_f1 = 0.395
2023-05-30 07:29:42.881 401:pos-tag                INFO     eval_mcc = 0.8737
2023-05-30 07:29:42.882 401:pos-tag                INFO     eval_precision = 0.4797
2023-05-30 07:29:42.882 401:pos-tag                INFO     eval_recall = 0.3689
2023-05-30 07:29:42.882 293:pos-tag                INFO     ********************
2023-05-30 07:29:42.882 294:pos-tag                INFO     Best f1:0.395
2023-05-30 07:29:42.883 295:pos-tag                INFO     ********************
2023-05-30 07:29:44.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:29:44.981 315:pos-tag                INFO     ********************
2023-05-30 07:29:44.982 316:pos-tag                INFO     Best MCC:0.8737
2023-05-30 07:29:44.982 317:pos-tag                INFO     ********************
2023-05-30 07:29:47.141 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:29:48.664 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:29:48.665 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:29:48.665 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:29:57.871 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:29:57.872 401:pos-tag                INFO     eval_acc = 0.8842
2023-05-30 07:29:57.872 401:pos-tag                INFO     eval_f1 = 0.3961
2023-05-30 07:29:57.872 401:pos-tag                INFO     eval_mcc = 0.8747
2023-05-30 07:29:57.872 401:pos-tag                INFO     eval_precision = 0.4817
2023-05-30 07:29:57.872 401:pos-tag                INFO     eval_recall = 0.3698
2023-05-30 07:29:57.872 293:pos-tag                INFO     ********************
2023-05-30 07:29:57.873 294:pos-tag                INFO     Best f1:0.3961
2023-05-30 07:29:57.873 295:pos-tag                INFO     ********************
2023-05-30 07:29:59.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:29:59.980 315:pos-tag                INFO     ********************
2023-05-30 07:29:59.980 316:pos-tag                INFO     Best MCC:0.8747
2023-05-30 07:29:59.980 317:pos-tag                INFO     ********************
2023-05-30 07:30:02.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:30:03.599 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:30:03.599 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:30:03.600 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:30:12.745 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:30:12.746 401:pos-tag                INFO     eval_acc = 0.8852
2023-05-30 07:30:12.746 401:pos-tag                INFO     eval_f1 = 0.3976
2023-05-30 07:30:12.746 401:pos-tag                INFO     eval_mcc = 0.8758
2023-05-30 07:30:12.746 401:pos-tag                INFO     eval_precision = 0.4845
2023-05-30 07:30:12.747 401:pos-tag                INFO     eval_recall = 0.371
2023-05-30 07:30:12.747 293:pos-tag                INFO     ********************
2023-05-30 07:30:12.747 294:pos-tag                INFO     Best f1:0.3976
2023-05-30 07:30:12.747 295:pos-tag                INFO     ********************
2023-05-30 07:30:14.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:30:14.919 315:pos-tag                INFO     ********************
2023-05-30 07:30:14.919 316:pos-tag                INFO     Best MCC:0.8758
2023-05-30 07:30:14.919 317:pos-tag                INFO     ********************
2023-05-30 07:30:17.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:30:18.576 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:30:18.576 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:30:18.576 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:30:27.706 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:30:27.707 401:pos-tag                INFO     eval_acc = 0.8862
2023-05-30 07:30:27.707 401:pos-tag                INFO     eval_f1 = 0.3988
2023-05-30 07:30:27.708 401:pos-tag                INFO     eval_mcc = 0.8769
2023-05-30 07:30:27.708 401:pos-tag                INFO     eval_precision = 0.486
2023-05-30 07:30:27.708 401:pos-tag                INFO     eval_recall = 0.3719
2023-05-30 07:30:27.708 293:pos-tag                INFO     ********************
2023-05-30 07:30:27.708 294:pos-tag                INFO     Best f1:0.3988
2023-05-30 07:30:27.708 295:pos-tag                INFO     ********************
2023-05-30 07:30:29.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:30:29.820 315:pos-tag                INFO     ********************
2023-05-30 07:30:29.820 316:pos-tag                INFO     Best MCC:0.8769
2023-05-30 07:30:29.820 317:pos-tag                INFO     ********************
2023-05-30 07:30:31.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:30:33.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:30:33.463 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:30:33.463 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:30:42.726 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:30:42.726 401:pos-tag                INFO     eval_acc = 0.8869
2023-05-30 07:30:42.726 401:pos-tag                INFO     eval_f1 = 0.4003
2023-05-30 07:30:42.726 401:pos-tag                INFO     eval_mcc = 0.8776
2023-05-30 07:30:42.727 401:pos-tag                INFO     eval_precision = 0.495
2023-05-30 07:30:42.727 401:pos-tag                INFO     eval_recall = 0.3722
2023-05-30 07:30:42.727 293:pos-tag                INFO     ********************
2023-05-30 07:30:42.727 294:pos-tag                INFO     Best f1:0.4003
2023-05-30 07:30:42.727 295:pos-tag                INFO     ********************
2023-05-30 07:30:44.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:30:44.830 315:pos-tag                INFO     ********************
2023-05-30 07:30:44.831 316:pos-tag                INFO     Best MCC:0.8776
2023-05-30 07:30:44.831 317:pos-tag                INFO     ********************
2023-05-30 07:30:47.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:30:48.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:30:48.563 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:30:48.564 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:30:57.682 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:30:57.683 401:pos-tag                INFO     eval_acc = 0.8877
2023-05-30 07:30:57.683 401:pos-tag                INFO     eval_f1 = 0.4016
2023-05-30 07:30:57.683 401:pos-tag                INFO     eval_mcc = 0.8785
2023-05-30 07:30:57.683 401:pos-tag                INFO     eval_precision = 0.5045
2023-05-30 07:30:57.683 401:pos-tag                INFO     eval_recall = 0.373
2023-05-30 07:30:57.684 293:pos-tag                INFO     ********************
2023-05-30 07:30:57.684 294:pos-tag                INFO     Best f1:0.4016
2023-05-30 07:30:57.684 295:pos-tag                INFO     ********************
2023-05-30 07:30:59.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:30:59.793 315:pos-tag                INFO     ********************
2023-05-30 07:30:59.793 316:pos-tag                INFO     Best MCC:0.8785
2023-05-30 07:30:59.793 317:pos-tag                INFO     ********************
2023-05-30 07:31:01.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:31:03.449 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:31:03.449 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:31:03.450 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:31:12.600 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:31:12.600 401:pos-tag                INFO     eval_acc = 0.8884
2023-05-30 07:31:12.600 401:pos-tag                INFO     eval_f1 = 0.4011
2023-05-30 07:31:12.600 401:pos-tag                INFO     eval_mcc = 0.8793
2023-05-30 07:31:12.601 401:pos-tag                INFO     eval_precision = 0.4952
2023-05-30 07:31:12.601 401:pos-tag                INFO     eval_recall = 0.3731
2023-05-30 07:31:12.601 315:pos-tag                INFO     ********************
2023-05-30 07:31:12.601 316:pos-tag                INFO     Best MCC:0.8793
2023-05-30 07:31:12.601 317:pos-tag                INFO     ********************
2023-05-30 07:31:14.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:31:16.232 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:31:16.232 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:31:16.232 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:31:25.426 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:31:25.427 401:pos-tag                INFO     eval_acc = 0.8891
2023-05-30 07:31:25.427 401:pos-tag                INFO     eval_f1 = 0.4012
2023-05-30 07:31:25.427 401:pos-tag                INFO     eval_mcc = 0.88
2023-05-30 07:31:25.427 401:pos-tag                INFO     eval_precision = 0.4939
2023-05-30 07:31:25.427 401:pos-tag                INFO     eval_recall = 0.3735
2023-05-30 07:31:25.427 315:pos-tag                INFO     ********************
2023-05-30 07:31:25.427 316:pos-tag                INFO     Best MCC:0.88
2023-05-30 07:31:25.427 317:pos-tag                INFO     ********************
2023-05-30 07:31:27.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:31:29.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:31:29.079 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:31:29.079 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:31:38.358 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:31:38.359 401:pos-tag                INFO     eval_acc = 0.8895
2023-05-30 07:31:38.359 401:pos-tag                INFO     eval_f1 = 0.4009
2023-05-30 07:31:38.359 401:pos-tag                INFO     eval_mcc = 0.8804
2023-05-30 07:31:38.359 401:pos-tag                INFO     eval_precision = 0.5006
2023-05-30 07:31:38.359 401:pos-tag                INFO     eval_recall = 0.3735
2023-05-30 07:31:38.360 315:pos-tag                INFO     ********************
2023-05-30 07:31:38.360 316:pos-tag                INFO     Best MCC:0.8804
2023-05-30 07:31:38.360 317:pos-tag                INFO     ********************
2023-05-30 07:31:40.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:31:41.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:31:41.656 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:31:41.656 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:31:50.874 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:31:50.874 401:pos-tag                INFO     eval_acc = 0.8901
2023-05-30 07:31:50.874 401:pos-tag                INFO     eval_f1 = 0.4021
2023-05-30 07:31:50.874 401:pos-tag                INFO     eval_mcc = 0.8811
2023-05-30 07:31:50.875 401:pos-tag                INFO     eval_precision = 0.5083
2023-05-30 07:31:50.875 401:pos-tag                INFO     eval_recall = 0.3745
2023-05-30 07:31:50.875 293:pos-tag                INFO     ********************
2023-05-30 07:31:50.875 294:pos-tag                INFO     Best f1:0.4021
2023-05-30 07:31:50.875 295:pos-tag                INFO     ********************
2023-05-30 07:31:52.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:31:52.992 315:pos-tag                INFO     ********************
2023-05-30 07:31:52.992 316:pos-tag                INFO     Best MCC:0.8811
2023-05-30 07:31:52.992 317:pos-tag                INFO     ********************
2023-05-30 07:31:55.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:31:56.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:31:56.617 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:31:56.618 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:32:05.786 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:32:05.787 401:pos-tag                INFO     eval_acc = 0.8906
2023-05-30 07:32:05.787 401:pos-tag                INFO     eval_f1 = 0.4022
2023-05-30 07:32:05.787 401:pos-tag                INFO     eval_mcc = 0.8816
2023-05-30 07:32:05.787 401:pos-tag                INFO     eval_precision = 0.5061
2023-05-30 07:32:05.787 401:pos-tag                INFO     eval_recall = 0.3744
2023-05-30 07:32:05.788 293:pos-tag                INFO     ********************
2023-05-30 07:32:05.788 294:pos-tag                INFO     Best f1:0.4022
2023-05-30 07:32:05.788 295:pos-tag                INFO     ********************
2023-05-30 07:32:07.984 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:32:07.984 315:pos-tag                INFO     ********************
2023-05-30 07:32:07.985 316:pos-tag                INFO     Best MCC:0.8816
2023-05-30 07:32:07.985 317:pos-tag                INFO     ********************
2023-05-30 07:32:10.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:32:11.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:32:11.703 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:32:11.703 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:32:20.841 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:32:20.842 401:pos-tag                INFO     eval_acc = 0.8911
2023-05-30 07:32:20.842 401:pos-tag                INFO     eval_f1 = 0.4051
2023-05-30 07:32:20.842 401:pos-tag                INFO     eval_mcc = 0.8822
2023-05-30 07:32:20.842 401:pos-tag                INFO     eval_precision = 0.5238
2023-05-30 07:32:20.842 401:pos-tag                INFO     eval_recall = 0.3766
2023-05-30 07:32:20.843 293:pos-tag                INFO     ********************
2023-05-30 07:32:20.843 294:pos-tag                INFO     Best f1:0.4051
2023-05-30 07:32:20.843 295:pos-tag                INFO     ********************
2023-05-30 07:32:22.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:32:22.954 315:pos-tag                INFO     ********************
2023-05-30 07:32:22.954 316:pos-tag                INFO     Best MCC:0.8822
2023-05-30 07:32:22.954 317:pos-tag                INFO     ********************
2023-05-30 07:32:25.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:32:26.575 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:32:26.575 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:32:26.575 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:32:35.711 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:32:35.712 401:pos-tag                INFO     eval_acc = 0.8917
2023-05-30 07:32:35.712 401:pos-tag                INFO     eval_f1 = 0.4065
2023-05-30 07:32:35.712 401:pos-tag                INFO     eval_mcc = 0.8828
2023-05-30 07:32:35.712 401:pos-tag                INFO     eval_precision = 0.5241
2023-05-30 07:32:35.712 401:pos-tag                INFO     eval_recall = 0.3778
2023-05-30 07:32:35.712 293:pos-tag                INFO     ********************
2023-05-30 07:32:35.713 294:pos-tag                INFO     Best f1:0.4065
2023-05-30 07:32:35.713 295:pos-tag                INFO     ********************
2023-05-30 07:32:37.828 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:32:37.828 315:pos-tag                INFO     ********************
2023-05-30 07:32:37.828 316:pos-tag                INFO     Best MCC:0.8828
2023-05-30 07:32:37.828 317:pos-tag                INFO     ********************
2023-05-30 07:32:40.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:32:41.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:32:41.574 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:32:41.575 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:32:50.714 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:32:50.714 401:pos-tag                INFO     eval_acc = 0.8922
2023-05-30 07:32:50.714 401:pos-tag                INFO     eval_f1 = 0.4081
2023-05-30 07:32:50.715 401:pos-tag                INFO     eval_mcc = 0.8833
2023-05-30 07:32:50.715 401:pos-tag                INFO     eval_precision = 0.5332
2023-05-30 07:32:50.715 401:pos-tag                INFO     eval_recall = 0.3792
2023-05-30 07:32:50.716 293:pos-tag                INFO     ********************
2023-05-30 07:32:50.716 294:pos-tag                INFO     Best f1:0.4081
2023-05-30 07:32:50.716 295:pos-tag                INFO     ********************
2023-05-30 07:32:52.831 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:32:52.832 315:pos-tag                INFO     ********************
2023-05-30 07:32:52.832 316:pos-tag                INFO     Best MCC:0.8833
2023-05-30 07:32:52.832 317:pos-tag                INFO     ********************
2023-05-30 07:32:55.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:32:56.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:32:56.547 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:32:56.547 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:33:05.692 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:33:05.693 401:pos-tag                INFO     eval_acc = 0.8925
2023-05-30 07:33:05.693 401:pos-tag                INFO     eval_f1 = 0.408
2023-05-30 07:33:05.694 401:pos-tag                INFO     eval_mcc = 0.8837
2023-05-30 07:33:05.694 401:pos-tag                INFO     eval_precision = 0.5333
2023-05-30 07:33:05.694 401:pos-tag                INFO     eval_recall = 0.3792
2023-05-30 07:33:05.694 315:pos-tag                INFO     ********************
2023-05-30 07:33:05.694 316:pos-tag                INFO     Best MCC:0.8837
2023-05-30 07:33:05.694 317:pos-tag                INFO     ********************
2023-05-30 07:33:07.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:33:09.348 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:33:09.348 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:33:09.348 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:33:18.551 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:33:18.551 401:pos-tag                INFO     eval_acc = 0.8928
