2022-08-28 17:32:32.606 669:pos-tag                DEBUG  main message
2022-08-28 17:41:45.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:41:46.473 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:41:46.473 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:41:46.473 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:41:49.864 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:41:49.865 401:pos-tag                INFO     eval_acc = 0.6622
2022-08-28 17:41:49.865 401:pos-tag                INFO     eval_f1 = 0.3651
2022-08-28 17:41:49.865 401:pos-tag                INFO     eval_mcc = 0.6433
2022-08-28 17:41:49.865 401:pos-tag                INFO     eval_precision = 0.4815
2022-08-28 17:41:49.865 401:pos-tag                INFO     eval_recall = 0.3361
2022-08-28 17:41:49.865 315:pos-tag                INFO     ********************
2022-08-28 17:41:49.865 316:pos-tag                INFO     Best MCC:0.6433
2022-08-28 17:41:49.865 317:pos-tag                INFO     ********************
2022-08-28 17:41:51.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:41:51.858 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:41:51.858 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:41:51.858 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:41:55.251 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:41:55.251 401:pos-tag                INFO     eval_acc = 0.6624
2022-08-28 17:41:55.251 401:pos-tag                INFO     eval_f1 = 0.3653
2022-08-28 17:41:55.251 401:pos-tag                INFO     eval_mcc = 0.6435
2022-08-28 17:41:55.251 401:pos-tag                INFO     eval_precision = 0.4812
2022-08-28 17:41:55.252 401:pos-tag                INFO     eval_recall = 0.3364
2022-08-28 17:41:55.252 315:pos-tag                INFO     ********************
2022-08-28 17:41:55.252 316:pos-tag                INFO     Best MCC:0.6435
2022-08-28 17:41:55.252 317:pos-tag                INFO     ********************
2022-08-28 17:41:56.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:41:57.334 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:41:57.334 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:41:57.334 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:42:00.727 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:42:00.727 401:pos-tag                INFO     eval_acc = 0.6626
2022-08-28 17:42:00.727 401:pos-tag                INFO     eval_f1 = 0.3655
2022-08-28 17:42:00.727 401:pos-tag                INFO     eval_mcc = 0.6438
2022-08-28 17:42:00.727 401:pos-tag                INFO     eval_precision = 0.482
2022-08-28 17:42:00.727 401:pos-tag                INFO     eval_recall = 0.3366
2022-08-28 17:42:00.728 315:pos-tag                INFO     ********************
2022-08-28 17:42:00.728 316:pos-tag                INFO     Best MCC:0.6438
2022-08-28 17:42:00.728 317:pos-tag                INFO     ********************
2022-08-28 17:42:01.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:42:02.550 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:42:02.550 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:42:02.550 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:42:05.948 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:42:05.949 401:pos-tag                INFO     eval_acc = 0.6626
2022-08-28 17:42:05.949 401:pos-tag                INFO     eval_f1 = 0.3654
2022-08-28 17:42:05.949 401:pos-tag                INFO     eval_mcc = 0.6438
2022-08-28 17:42:05.949 401:pos-tag                INFO     eval_precision = 0.4838
2022-08-28 17:42:05.949 401:pos-tag                INFO     eval_recall = 0.3364
2022-08-28 17:42:06.753 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:42:06.753 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:42:06.753 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:42:10.151 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:42:10.151 401:pos-tag                INFO     eval_acc = 0.6627
2022-08-28 17:42:10.151 401:pos-tag                INFO     eval_f1 = 0.3652
2022-08-28 17:42:10.151 401:pos-tag                INFO     eval_mcc = 0.6439
2022-08-28 17:42:10.151 401:pos-tag                INFO     eval_precision = 0.4852
2022-08-28 17:42:10.151 401:pos-tag                INFO     eval_recall = 0.3362
2022-08-28 17:42:10.151 315:pos-tag                INFO     ********************
2022-08-28 17:42:10.151 316:pos-tag                INFO     Best MCC:0.6439
2022-08-28 17:42:10.151 317:pos-tag                INFO     ********************
2022-08-28 17:42:11.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:42:12.237 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:42:12.237 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:42:12.237 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:42:15.632 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:42:15.632 401:pos-tag                INFO     eval_acc = 0.6629
2022-08-28 17:42:15.633 401:pos-tag                INFO     eval_f1 = 0.3654
2022-08-28 17:42:15.633 401:pos-tag                INFO     eval_mcc = 0.6443
2022-08-28 17:42:15.633 401:pos-tag                INFO     eval_precision = 0.4861
2022-08-28 17:42:15.633 401:pos-tag                INFO     eval_recall = 0.3362
2022-08-28 17:42:15.633 315:pos-tag                INFO     ********************
2022-08-28 17:42:15.633 316:pos-tag                INFO     Best MCC:0.6443
2022-08-28 17:42:15.633 317:pos-tag                INFO     ********************
2022-08-28 17:42:16.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:42:17.321 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:42:17.321 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:42:17.321 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:42:20.715 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:42:20.715 401:pos-tag                INFO     eval_acc = 0.6629
2022-08-28 17:42:20.715 401:pos-tag                INFO     eval_f1 = 0.3654
2022-08-28 17:42:20.716 401:pos-tag                INFO     eval_mcc = 0.6443
2022-08-28 17:42:20.716 401:pos-tag                INFO     eval_precision = 0.4866
2022-08-28 17:42:20.716 401:pos-tag                INFO     eval_recall = 0.3361
2022-08-28 17:42:21.321 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:42:21.321 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:42:21.321 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:42:24.718 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:42:24.718 401:pos-tag                INFO     eval_acc = 0.6629
2022-08-28 17:42:24.718 401:pos-tag                INFO     eval_f1 = 0.3653
2022-08-28 17:42:24.718 401:pos-tag                INFO     eval_mcc = 0.6443
2022-08-28 17:42:24.718 401:pos-tag                INFO     eval_precision = 0.4877
2022-08-28 17:42:24.718 401:pos-tag                INFO     eval_recall = 0.336
2022-08-28 17:42:24.976 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:42:24.976 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:42:24.976 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:42:28.381 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:42:28.381 401:pos-tag                INFO     eval_acc = 0.6618
2022-08-28 17:42:28.381 401:pos-tag                INFO     eval_f1 = 0.3658
2022-08-28 17:42:28.381 401:pos-tag                INFO     eval_mcc = 0.643
2022-08-28 17:42:28.381 401:pos-tag                INFO     eval_precision = 0.4821
2022-08-28 17:42:28.381 401:pos-tag                INFO     eval_recall = 0.3365
2022-08-28 17:42:28.648 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 17:42:28.648 423:pos-tag                INFO     Num examples = 295
2022-08-28 17:42:28.648 424:pos-tag                INFO     Batch size = 32
2022-08-28 17:42:32.081 471:pos-tag                INFO   ***** Test results *****
2022-08-28 17:42:32.081 473:pos-tag                INFO     eval_acc = 0.6465
2022-08-28 17:42:32.081 473:pos-tag                INFO     eval_f1 = 0.3249
2022-08-28 17:42:32.081 473:pos-tag                INFO     eval_mcc = 0.628
2022-08-28 17:42:32.081 473:pos-tag                INFO     eval_precision = 0.4479
2022-08-28 17:42:32.081 473:pos-tag                INFO     eval_recall = 0.2986
