2023-05-27 00:16:42.776 669:pos-tag                DEBUG  main message
2023-05-27 00:29:19.095 401:pos-tag                INFO     eval_mcc = 0.9257
2023-05-27 00:29:19.095 401:pos-tag                INFO     eval_precision = 0.7273
2023-05-27 00:29:19.095 401:pos-tag                INFO     eval_recall = 0.6199
2023-05-27 00:29:19.095 315:pos-tag                INFO     ********************
2023-05-27 00:29:19.095 316:pos-tag                INFO     Best MCC:0.9257
2023-05-27 00:29:19.095 317:pos-tag                INFO     ********************
2023-05-27 00:29:21.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:29:22.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:29:22.776 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:29:22.776 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:29:29.347 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:29:29.347 401:pos-tag                INFO     eval_acc = 0.9303
2023-05-27 00:29:29.348 401:pos-tag                INFO     eval_f1 = 0.6475
2023-05-27 00:29:29.348 401:pos-tag                INFO     eval_mcc = 0.9258
2023-05-27 00:29:29.348 401:pos-tag                INFO     eval_precision = 0.7169
2023-05-27 00:29:29.348 401:pos-tag                INFO     eval_recall = 0.6189
2023-05-27 00:29:29.348 315:pos-tag                INFO     ********************
2023-05-27 00:29:29.348 316:pos-tag                INFO     Best MCC:0.9258
2023-05-27 00:29:29.348 317:pos-tag                INFO     ********************
2023-05-27 00:29:31.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:29:33.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:29:33.060 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:29:33.060 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:29:39.676 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:29:39.677 401:pos-tag                INFO     eval_acc = 0.9305
2023-05-27 00:29:39.677 401:pos-tag                INFO     eval_f1 = 0.6475
2023-05-27 00:29:39.677 401:pos-tag                INFO     eval_mcc = 0.926
2023-05-27 00:29:39.677 401:pos-tag                INFO     eval_precision = 0.7169
2023-05-27 00:29:39.677 401:pos-tag                INFO     eval_recall = 0.6189
2023-05-27 00:29:39.677 315:pos-tag                INFO     ********************
2023-05-27 00:29:39.677 316:pos-tag                INFO     Best MCC:0.926
2023-05-27 00:29:39.677 317:pos-tag                INFO     ********************
2023-05-27 00:29:41.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:29:43.381 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:29:43.381 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:29:43.381 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:29:50.027 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:29:50.028 401:pos-tag                INFO     eval_acc = 0.9308
2023-05-27 00:29:50.028 401:pos-tag                INFO     eval_f1 = 0.6471
2023-05-27 00:29:50.028 401:pos-tag                INFO     eval_mcc = 0.9263
2023-05-27 00:29:50.028 401:pos-tag                INFO     eval_precision = 0.7159
2023-05-27 00:29:50.028 401:pos-tag                INFO     eval_recall = 0.619
2023-05-27 00:29:50.028 315:pos-tag                INFO     ********************
2023-05-27 00:29:50.028 316:pos-tag                INFO     Best MCC:0.9263
2023-05-27 00:29:50.028 317:pos-tag                INFO     ********************
2023-05-27 00:29:52.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:29:53.750 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:29:53.751 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:29:53.751 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:30:00.357 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:30:00.358 401:pos-tag                INFO     eval_acc = 0.931
2023-05-27 00:30:00.358 401:pos-tag                INFO     eval_f1 = 0.647
2023-05-27 00:30:00.358 401:pos-tag                INFO     eval_mcc = 0.9265
2023-05-27 00:30:00.358 401:pos-tag                INFO     eval_precision = 0.7145
2023-05-27 00:30:00.358 401:pos-tag                INFO     eval_recall = 0.6191
2023-05-27 00:30:00.359 315:pos-tag                INFO     ********************
2023-05-27 00:30:00.359 316:pos-tag                INFO     Best MCC:0.9265
2023-05-27 00:30:00.359 317:pos-tag                INFO     ********************
2023-05-27 00:30:02.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:30:04.113 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:30:04.114 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:30:04.114 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:30:10.776 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:30:10.776 401:pos-tag                INFO     eval_acc = 0.9312
2023-05-27 00:30:10.776 401:pos-tag                INFO     eval_f1 = 0.6471
2023-05-27 00:30:10.777 401:pos-tag                INFO     eval_mcc = 0.9267
2023-05-27 00:30:10.777 401:pos-tag                INFO     eval_precision = 0.7146
2023-05-27 00:30:10.777 401:pos-tag                INFO     eval_recall = 0.6193
2023-05-27 00:30:10.777 315:pos-tag                INFO     ********************
2023-05-27 00:30:10.777 316:pos-tag                INFO     Best MCC:0.9267
2023-05-27 00:30:10.777 317:pos-tag                INFO     ********************
2023-05-27 00:30:13.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:30:14.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:30:14.577 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:30:14.577 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:30:21.225 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:30:21.226 401:pos-tag                INFO     eval_acc = 0.9312
2023-05-27 00:30:21.226 401:pos-tag                INFO     eval_f1 = 0.6471
2023-05-27 00:30:21.226 401:pos-tag                INFO     eval_mcc = 0.9267
2023-05-27 00:30:21.226 401:pos-tag                INFO     eval_precision = 0.7146
2023-05-27 00:30:21.226 401:pos-tag                INFO     eval_recall = 0.6193
2023-05-27 00:30:21.227 315:pos-tag                INFO     ********************
2023-05-27 00:30:21.227 316:pos-tag                INFO     Best MCC:0.9267
2023-05-27 00:30:21.227 317:pos-tag                INFO     ********************
2023-05-27 00:30:23.411 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:30:24.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:30:24.932 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:30:24.932 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:30:31.576 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:30:31.577 401:pos-tag                INFO     eval_acc = 0.9314
2023-05-27 00:30:31.577 401:pos-tag                INFO     eval_f1 = 0.6474
2023-05-27 00:30:31.577 401:pos-tag                INFO     eval_mcc = 0.9269
2023-05-27 00:30:31.577 401:pos-tag                INFO     eval_precision = 0.7149
2023-05-27 00:30:31.577 401:pos-tag                INFO     eval_recall = 0.6195
2023-05-27 00:30:31.577 315:pos-tag                INFO     ********************
2023-05-27 00:30:31.578 316:pos-tag                INFO     Best MCC:0.9269
2023-05-27 00:30:31.578 317:pos-tag                INFO     ********************
2023-05-27 00:30:33.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:30:35.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:30:35.284 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:30:35.284 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:30:41.957 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:30:41.958 401:pos-tag                INFO     eval_acc = 0.9314
2023-05-27 00:30:41.958 401:pos-tag                INFO     eval_f1 = 0.6474
2023-05-27 00:30:41.958 401:pos-tag                INFO     eval_mcc = 0.9269
2023-05-27 00:30:41.958 401:pos-tag                INFO     eval_precision = 0.7149
2023-05-27 00:30:41.958 401:pos-tag                INFO     eval_recall = 0.6195
2023-05-27 00:30:41.958 315:pos-tag                INFO     ********************
2023-05-27 00:30:41.959 316:pos-tag                INFO     Best MCC:0.9269
2023-05-27 00:30:41.959 317:pos-tag                INFO     ********************
2023-05-27 00:30:44.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:30:45.768 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:30:45.769 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:30:45.769 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:30:52.436 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:30:52.437 401:pos-tag                INFO     eval_acc = 0.9314
2023-05-27 00:30:52.437 401:pos-tag                INFO     eval_f1 = 0.6477
2023-05-27 00:30:52.437 401:pos-tag                INFO     eval_mcc = 0.927
2023-05-27 00:30:52.437 401:pos-tag                INFO     eval_precision = 0.7151
2023-05-27 00:30:52.437 401:pos-tag                INFO     eval_recall = 0.6197
2023-05-27 00:30:52.437 315:pos-tag                INFO     ********************
2023-05-27 00:30:52.437 316:pos-tag                INFO     Best MCC:0.927
2023-05-27 00:30:52.437 317:pos-tag                INFO     ********************
2023-05-27 00:30:54.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:30:55.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:30:55.819 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:30:55.819 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:31:02.408 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:31:02.408 401:pos-tag                INFO     eval_acc = 0.9315
2023-05-27 00:31:02.408 401:pos-tag                INFO     eval_f1 = 0.6478
2023-05-27 00:31:02.408 401:pos-tag                INFO     eval_mcc = 0.927
2023-05-27 00:31:02.408 401:pos-tag                INFO     eval_precision = 0.7148
2023-05-27 00:31:02.408 401:pos-tag                INFO     eval_recall = 0.6199
2023-05-27 00:31:02.409 315:pos-tag                INFO     ********************
2023-05-27 00:31:02.409 316:pos-tag                INFO     Best MCC:0.927
2023-05-27 00:31:02.409 317:pos-tag                INFO     ********************
2023-05-27 00:31:04.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:31:06.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:31:06.487 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:31:06.487 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:31:13.043 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:31:13.044 401:pos-tag                INFO     eval_acc = 0.9296
2023-05-27 00:31:13.044 401:pos-tag                INFO     eval_f1 = 0.6518
2023-05-27 00:31:13.044 401:pos-tag                INFO     eval_mcc = 0.925
2023-05-27 00:31:13.044 401:pos-tag                INFO     eval_precision = 0.7273
2023-05-27 00:31:13.044 401:pos-tag                INFO     eval_recall = 0.6213
2023-05-27 00:31:14.912 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 00:31:14.912 423:pos-tag                INFO     Num examples = 295
2023-05-27 00:31:14.912 424:pos-tag                INFO     Batch size = 32
2023-05-27 00:31:21.551 471:pos-tag                INFO   ***** Test results *****
2023-05-27 00:31:21.552 473:pos-tag                INFO     eval_acc = 0.9182
2023-05-27 00:31:21.552 473:pos-tag                INFO     eval_f1 = 0.5671
2023-05-27 00:31:21.552 473:pos-tag                INFO     eval_mcc = 0.9132
2023-05-27 00:31:21.552 473:pos-tag                INFO     eval_precision = 0.6484
2023-05-27 00:31:21.552 473:pos-tag                INFO     eval_recall = 0.5412
