2022-08-28 05:43:57.357 669:pos-tag                DEBUG  main message
2022-08-28 05:52:07.188 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:52:07.189 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:52:07.189 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:52:10.583 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:52:10.583 401:pos-tag                INFO     eval_acc = 0.8578
2022-08-28 05:52:10.583 401:pos-tag                INFO     eval_f1 = 0.4347
2022-08-28 05:52:10.583 401:pos-tag                INFO     eval_mcc = 0.85
2022-08-28 05:52:10.583 401:pos-tag                INFO     eval_precision = 0.5266
2022-08-28 05:52:10.583 401:pos-tag                INFO     eval_recall = 0.4127
2022-08-28 05:52:10.583 293:pos-tag                INFO     ********************
2022-08-28 05:52:10.583 294:pos-tag                INFO     Best f1:0.4347
2022-08-28 05:52:10.584 295:pos-tag                INFO     ********************
2022-08-28 05:52:11.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:52:11.854 315:pos-tag                INFO     ********************
2022-08-28 05:52:11.854 316:pos-tag                INFO     Best MCC:0.85
2022-08-28 05:52:11.854 317:pos-tag                INFO     ********************
2022-08-28 05:52:15.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:52:16.466 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:52:16.466 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:52:16.466 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:52:19.860 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:52:19.860 401:pos-tag                INFO     eval_acc = 0.859
2022-08-28 05:52:19.860 401:pos-tag                INFO     eval_f1 = 0.4368
2022-08-28 05:52:19.860 401:pos-tag                INFO     eval_mcc = 0.8513
2022-08-28 05:52:19.860 401:pos-tag                INFO     eval_precision = 0.528
2022-08-28 05:52:19.861 401:pos-tag                INFO     eval_recall = 0.4144
2022-08-28 05:52:19.861 293:pos-tag                INFO     ********************
2022-08-28 05:52:19.861 294:pos-tag                INFO     Best f1:0.4368
2022-08-28 05:52:19.861 295:pos-tag                INFO     ********************
2022-08-28 05:52:21.009 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:52:21.009 315:pos-tag                INFO     ********************
2022-08-28 05:52:21.009 316:pos-tag                INFO     Best MCC:0.8513
2022-08-28 05:52:21.009 317:pos-tag                INFO     ********************
2022-08-28 05:52:24.531 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:52:25.331 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:52:25.331 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:52:25.331 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:52:28.724 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:52:28.724 401:pos-tag                INFO     eval_acc = 0.8595
2022-08-28 05:52:28.724 401:pos-tag                INFO     eval_f1 = 0.4373
2022-08-28 05:52:28.724 401:pos-tag                INFO     eval_mcc = 0.8519
2022-08-28 05:52:28.724 401:pos-tag                INFO     eval_precision = 0.5277
2022-08-28 05:52:28.724 401:pos-tag                INFO     eval_recall = 0.4148
2022-08-28 05:52:28.724 293:pos-tag                INFO     ********************
2022-08-28 05:52:28.724 294:pos-tag                INFO     Best f1:0.4373
2022-08-28 05:52:28.724 295:pos-tag                INFO     ********************
2022-08-28 05:52:29.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:52:29.993 315:pos-tag                INFO     ********************
2022-08-28 05:52:29.993 316:pos-tag                INFO     Best MCC:0.8519
2022-08-28 05:52:29.993 317:pos-tag                INFO     ********************
2022-08-28 05:52:33.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:52:34.063 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:52:34.063 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:52:34.063 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:52:37.446 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:52:37.446 401:pos-tag                INFO     eval_acc = 0.8603
2022-08-28 05:52:37.446 401:pos-tag                INFO     eval_f1 = 0.4385
2022-08-28 05:52:37.446 401:pos-tag                INFO     eval_mcc = 0.8527
2022-08-28 05:52:37.446 401:pos-tag                INFO     eval_precision = 0.5278
2022-08-28 05:52:37.446 401:pos-tag                INFO     eval_recall = 0.4161
2022-08-28 05:52:37.446 293:pos-tag                INFO     ********************
2022-08-28 05:52:37.446 294:pos-tag                INFO     Best f1:0.4385
2022-08-28 05:52:37.446 295:pos-tag                INFO     ********************
2022-08-28 05:52:38.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:52:38.758 315:pos-tag                INFO     ********************
2022-08-28 05:52:38.758 316:pos-tag                INFO     Best MCC:0.8527
2022-08-28 05:52:38.758 317:pos-tag                INFO     ********************
2022-08-28 05:52:41.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:52:42.076 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:52:42.076 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:52:42.076 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:52:45.467 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:52:45.467 401:pos-tag                INFO     eval_acc = 0.8612
2022-08-28 05:52:45.467 401:pos-tag                INFO     eval_f1 = 0.44
2022-08-28 05:52:45.467 401:pos-tag                INFO     eval_mcc = 0.8537
2022-08-28 05:52:45.468 401:pos-tag                INFO     eval_precision = 0.5289
2022-08-28 05:52:45.468 401:pos-tag                INFO     eval_recall = 0.4176
2022-08-28 05:52:45.468 293:pos-tag                INFO     ********************
2022-08-28 05:52:45.468 294:pos-tag                INFO     Best f1:0.44
2022-08-28 05:52:45.468 295:pos-tag                INFO     ********************
2022-08-28 05:52:46.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:52:46.533 315:pos-tag                INFO     ********************
2022-08-28 05:52:46.533 316:pos-tag                INFO     Best MCC:0.8537
2022-08-28 05:52:46.533 317:pos-tag                INFO     ********************
2022-08-28 05:52:51.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:52:52.783 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:52:52.784 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:52:52.784 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:52:56.176 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:52:56.176 401:pos-tag                INFO     eval_acc = 0.8618
2022-08-28 05:52:56.176 401:pos-tag                INFO     eval_f1 = 0.4418
2022-08-28 05:52:56.176 401:pos-tag                INFO     eval_mcc = 0.8543
2022-08-28 05:52:56.176 401:pos-tag                INFO     eval_precision = 0.5293
2022-08-28 05:52:56.176 401:pos-tag                INFO     eval_recall = 0.4189
2022-08-28 05:52:56.176 293:pos-tag                INFO     ********************
2022-08-28 05:52:56.176 294:pos-tag                INFO     Best f1:0.4418
2022-08-28 05:52:56.176 295:pos-tag                INFO     ********************
2022-08-28 05:52:57.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:52:57.442 315:pos-tag                INFO     ********************
2022-08-28 05:52:57.443 316:pos-tag                INFO     Best MCC:0.8543
2022-08-28 05:52:57.443 317:pos-tag                INFO     ********************
2022-08-28 05:52:59.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:53:00.387 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:53:00.607 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:53:00.608 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:53:03.999 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:53:03.999 401:pos-tag                INFO     eval_acc = 0.8622
2022-08-28 05:53:03.999 401:pos-tag                INFO     eval_f1 = 0.4422
2022-08-28 05:53:03.999 401:pos-tag                INFO     eval_mcc = 0.8547
2022-08-28 05:53:03.999 401:pos-tag                INFO     eval_precision = 0.5292
2022-08-28 05:53:03.999 401:pos-tag                INFO     eval_recall = 0.4196
2022-08-28 05:53:04.000 293:pos-tag                INFO     ********************
2022-08-28 05:53:04.000 294:pos-tag                INFO     Best f1:0.4422
2022-08-28 05:53:04.000 295:pos-tag                INFO     ********************
2022-08-28 05:53:05.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:53:05.262 315:pos-tag                INFO     ********************
2022-08-28 05:53:05.262 316:pos-tag                INFO     Best MCC:0.8547
2022-08-28 05:53:05.262 317:pos-tag                INFO     ********************
2022-08-28 05:53:09.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:53:09.943 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:53:09.943 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:53:09.943 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:53:13.342 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:53:13.343 401:pos-tag                INFO     eval_acc = 0.8626
2022-08-28 05:53:13.343 401:pos-tag                INFO     eval_f1 = 0.4428
2022-08-28 05:53:13.343 401:pos-tag                INFO     eval_mcc = 0.8551
2022-08-28 05:53:13.343 401:pos-tag                INFO     eval_precision = 0.5296
2022-08-28 05:53:13.343 401:pos-tag                INFO     eval_recall = 0.4201
2022-08-28 05:53:13.343 293:pos-tag                INFO     ********************
2022-08-28 05:53:13.343 294:pos-tag                INFO     Best f1:0.4428
2022-08-28 05:53:13.343 295:pos-tag                INFO     ********************
2022-08-28 05:53:14.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:53:14.424 315:pos-tag                INFO     ********************
2022-08-28 05:53:14.424 316:pos-tag                INFO     Best MCC:0.8551
2022-08-28 05:53:14.424 317:pos-tag                INFO     ********************
2022-08-28 05:53:17.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:53:18.069 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:53:18.070 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:53:18.070 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:53:21.467 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:53:21.467 401:pos-tag                INFO     eval_acc = 0.8629
2022-08-28 05:53:21.467 401:pos-tag                INFO     eval_f1 = 0.4436
2022-08-28 05:53:21.467 401:pos-tag                INFO     eval_mcc = 0.8555
2022-08-28 05:53:21.467 401:pos-tag                INFO     eval_precision = 0.5304
2022-08-28 05:53:21.467 401:pos-tag                INFO     eval_recall = 0.4207
2022-08-28 05:53:21.467 293:pos-tag                INFO     ********************
2022-08-28 05:53:21.467 294:pos-tag                INFO     Best f1:0.4436
2022-08-28 05:53:21.467 295:pos-tag                INFO     ********************
2022-08-28 05:53:22.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:53:22.648 315:pos-tag                INFO     ********************
2022-08-28 05:53:22.648 316:pos-tag                INFO     Best MCC:0.8555
2022-08-28 05:53:22.649 317:pos-tag                INFO     ********************
2022-08-28 05:53:23.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:53:24.643 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:53:24.643 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:53:24.643 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:53:28.032 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:53:28.033 401:pos-tag                INFO     eval_acc = 0.8631
2022-08-28 05:53:28.033 401:pos-tag                INFO     eval_f1 = 0.4438
2022-08-28 05:53:28.033 401:pos-tag                INFO     eval_mcc = 0.8556
2022-08-28 05:53:28.033 401:pos-tag                INFO     eval_precision = 0.53
2022-08-28 05:53:28.033 401:pos-tag                INFO     eval_recall = 0.421
2022-08-28 05:53:28.033 293:pos-tag                INFO     ********************
2022-08-28 05:53:28.033 294:pos-tag                INFO     Best f1:0.4438
2022-08-28 05:53:28.033 295:pos-tag                INFO     ********************
2022-08-28 05:53:29.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:53:29.300 315:pos-tag                INFO     ********************
2022-08-28 05:53:29.300 316:pos-tag                INFO     Best MCC:0.8556
2022-08-28 05:53:29.300 317:pos-tag                INFO     ********************
2022-08-28 05:53:33.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:53:34.011 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:53:34.012 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:53:34.012 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:53:37.399 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:53:37.399 401:pos-tag                INFO     eval_acc = 0.8633
2022-08-28 05:53:37.399 401:pos-tag                INFO     eval_f1 = 0.4439
2022-08-28 05:53:37.399 401:pos-tag                INFO     eval_mcc = 0.8559
2022-08-28 05:53:37.399 401:pos-tag                INFO     eval_precision = 0.5301
2022-08-28 05:53:37.399 401:pos-tag                INFO     eval_recall = 0.4211
2022-08-28 05:53:37.399 293:pos-tag                INFO     ********************
2022-08-28 05:53:37.399 294:pos-tag                INFO     Best f1:0.4439
2022-08-28 05:53:37.399 295:pos-tag                INFO     ********************
2022-08-28 05:53:38.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:53:38.556 315:pos-tag                INFO     ********************
2022-08-28 05:53:38.556 316:pos-tag                INFO     Best MCC:0.8559
2022-08-28 05:53:38.556 317:pos-tag                INFO     ********************
2022-08-28 05:53:39.770 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:53:40.369 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:53:40.369 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:53:40.369 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:53:43.761 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:53:43.761 401:pos-tag                INFO     eval_acc = 0.8634
2022-08-28 05:53:43.761 401:pos-tag                INFO     eval_f1 = 0.4443
2022-08-28 05:53:43.761 401:pos-tag                INFO     eval_mcc = 0.8559
2022-08-28 05:53:43.761 401:pos-tag                INFO     eval_precision = 0.5301
2022-08-28 05:53:43.761 401:pos-tag                INFO     eval_recall = 0.4213
2022-08-28 05:53:43.761 293:pos-tag                INFO     ********************
2022-08-28 05:53:43.761 294:pos-tag                INFO     Best f1:0.4443
2022-08-28 05:53:43.761 295:pos-tag                INFO     ********************
2022-08-28 05:53:48.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:53:48.341 315:pos-tag                INFO     ********************
2022-08-28 05:53:48.341 316:pos-tag                INFO     Best MCC:0.8559
2022-08-28 05:53:48.341 317:pos-tag                INFO     ********************
2022-08-28 05:53:49.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:53:49.602 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:53:49.602 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:53:49.602 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:53:53.009 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:53:53.009 401:pos-tag                INFO     eval_acc = 0.8634
2022-08-28 05:53:53.009 401:pos-tag                INFO     eval_f1 = 0.4443
2022-08-28 05:53:53.009 401:pos-tag                INFO     eval_mcc = 0.8559
2022-08-28 05:53:53.009 401:pos-tag                INFO     eval_precision = 0.5301
2022-08-28 05:53:53.009 401:pos-tag                INFO     eval_recall = 0.4213
2022-08-28 05:53:53.255 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 05:53:53.256 423:pos-tag                INFO     Num examples = 295
2022-08-28 05:53:53.256 424:pos-tag                INFO     Batch size = 32
2022-08-28 05:53:56.674 471:pos-tag                INFO   ***** Test results *****
2022-08-28 05:53:56.674 473:pos-tag                INFO     eval_acc = 0.8477
2022-08-28 05:53:56.674 473:pos-tag                INFO     eval_f1 = 0.4004
2022-08-28 05:53:56.674 473:pos-tag                INFO     eval_mcc = 0.8398
2022-08-28 05:53:56.675 473:pos-tag                INFO     eval_precision = 0.4889
2022-08-28 05:53:56.675 473:pos-tag                INFO     eval_recall = 0.379
