2023-06-05 05:54:41.610 676:pos-tag                DEBUG  main message
2023-06-05 06:02:06.070 408:pos-tag                INFO     eval_recall = 0.2614
2023-06-05 06:02:06.071 300:pos-tag                INFO     ********************
2023-06-05 06:02:06.071 301:pos-tag                INFO     Best f1:0.2802
2023-06-05 06:02:06.071 302:pos-tag                INFO     ********************
2023-06-05 06:02:07.963 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:02:07.964 322:pos-tag                INFO     ********************
2023-06-05 06:02:07.964 323:pos-tag                INFO     Best MCC:0.7922
2023-06-05 06:02:07.964 324:pos-tag                INFO     ********************
2023-06-05 06:02:09.925 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:02:10.482 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:02:10.482 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:02:10.482 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:02:14.006 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:02:14.006 408:pos-tag                INFO     eval_acc = 0.8115
2023-06-05 06:02:14.006 408:pos-tag                INFO     eval_f1 = 0.2832
2023-06-05 06:02:14.007 408:pos-tag                INFO     eval_mcc = 0.7948
2023-06-05 06:02:14.007 408:pos-tag                INFO     eval_precision = 0.3721
2023-06-05 06:02:14.007 408:pos-tag                INFO     eval_recall = 0.2643
2023-06-05 06:02:14.007 300:pos-tag                INFO     ********************
2023-06-05 06:02:14.007 301:pos-tag                INFO     Best f1:0.2832
2023-06-05 06:02:14.007 302:pos-tag                INFO     ********************
2023-06-05 06:02:15.853 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:02:15.854 322:pos-tag                INFO     ********************
2023-06-05 06:02:15.854 323:pos-tag                INFO     Best MCC:0.7948
2023-06-05 06:02:15.854 324:pos-tag                INFO     ********************
2023-06-05 06:02:17.754 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:02:18.316 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:02:18.316 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:02:18.316 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:02:21.805 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:02:21.806 408:pos-tag                INFO     eval_acc = 0.8137
2023-06-05 06:02:21.806 408:pos-tag                INFO     eval_f1 = 0.2857
2023-06-05 06:02:21.806 408:pos-tag                INFO     eval_mcc = 0.7972
2023-06-05 06:02:21.806 408:pos-tag                INFO     eval_precision = 0.3722
2023-06-05 06:02:21.806 408:pos-tag                INFO     eval_recall = 0.2666
2023-06-05 06:02:21.807 300:pos-tag                INFO     ********************
2023-06-05 06:02:21.807 301:pos-tag                INFO     Best f1:0.2857
2023-06-05 06:02:21.807 302:pos-tag                INFO     ********************
2023-06-05 06:02:23.632 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:02:23.633 322:pos-tag                INFO     ********************
2023-06-05 06:02:23.633 323:pos-tag                INFO     Best MCC:0.7972
2023-06-05 06:02:23.633 324:pos-tag                INFO     ********************
2023-06-05 06:02:25.578 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:02:26.132 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:02:26.132 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:02:26.133 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:02:29.602 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:02:29.603 408:pos-tag                INFO     eval_acc = 0.8158
2023-06-05 06:02:29.603 408:pos-tag                INFO     eval_f1 = 0.2883
2023-06-05 06:02:29.603 408:pos-tag                INFO     eval_mcc = 0.7996
2023-06-05 06:02:29.603 408:pos-tag                INFO     eval_precision = 0.3728
2023-06-05 06:02:29.603 408:pos-tag                INFO     eval_recall = 0.2695
2023-06-05 06:02:29.604 300:pos-tag                INFO     ********************
2023-06-05 06:02:29.604 301:pos-tag                INFO     Best f1:0.2883
2023-06-05 06:02:29.604 302:pos-tag                INFO     ********************
2023-06-05 06:02:31.480 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:02:31.480 322:pos-tag                INFO     ********************
2023-06-05 06:02:31.480 323:pos-tag                INFO     Best MCC:0.7996
2023-06-05 06:02:31.480 324:pos-tag                INFO     ********************
2023-06-05 06:02:33.547 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:02:34.091 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:02:34.091 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:02:34.091 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:02:37.578 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:02:37.579 408:pos-tag                INFO     eval_acc = 0.818
2023-06-05 06:02:37.579 408:pos-tag                INFO     eval_f1 = 0.2901
2023-06-05 06:02:37.579 408:pos-tag                INFO     eval_mcc = 0.802
2023-06-05 06:02:37.579 408:pos-tag                INFO     eval_precision = 0.3735
2023-06-05 06:02:37.580 408:pos-tag                INFO     eval_recall = 0.2715
2023-06-05 06:02:37.580 300:pos-tag                INFO     ********************
2023-06-05 06:02:37.580 301:pos-tag                INFO     Best f1:0.2901
2023-06-05 06:02:37.580 302:pos-tag                INFO     ********************
2023-06-05 06:02:39.508 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:02:39.509 322:pos-tag                INFO     ********************
2023-06-05 06:02:39.509 323:pos-tag                INFO     Best MCC:0.802
2023-06-05 06:02:39.509 324:pos-tag                INFO     ********************
2023-06-05 06:02:41.415 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:02:41.984 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:02:41.984 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:02:41.985 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:02:45.422 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:02:45.423 408:pos-tag                INFO     eval_acc = 0.8202
2023-06-05 06:02:45.423 408:pos-tag                INFO     eval_f1 = 0.2921
2023-06-05 06:02:45.423 408:pos-tag                INFO     eval_mcc = 0.8043
2023-06-05 06:02:45.423 408:pos-tag                INFO     eval_precision = 0.3738
2023-06-05 06:02:45.423 408:pos-tag                INFO     eval_recall = 0.2734
2023-06-05 06:02:45.423 300:pos-tag                INFO     ********************
2023-06-05 06:02:45.423 301:pos-tag                INFO     Best f1:0.2921
2023-06-05 06:02:45.423 302:pos-tag                INFO     ********************
2023-06-05 06:02:47.298 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:02:47.299 322:pos-tag                INFO     ********************
2023-06-05 06:02:47.299 323:pos-tag                INFO     Best MCC:0.8043
2023-06-05 06:02:47.299 324:pos-tag                INFO     ********************
2023-06-05 06:02:49.159 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:02:49.739 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:02:49.740 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:02:49.740 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:02:53.288 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:02:53.289 408:pos-tag                INFO     eval_acc = 0.8222
2023-06-05 06:02:53.289 408:pos-tag                INFO     eval_f1 = 0.2939
2023-06-05 06:02:53.289 408:pos-tag                INFO     eval_mcc = 0.8065
2023-06-05 06:02:53.289 408:pos-tag                INFO     eval_precision = 0.374
2023-06-05 06:02:53.290 408:pos-tag                INFO     eval_recall = 0.2754
2023-06-05 06:02:53.290 300:pos-tag                INFO     ********************
2023-06-05 06:02:53.290 301:pos-tag                INFO     Best f1:0.2939
2023-06-05 06:02:53.290 302:pos-tag                INFO     ********************
2023-06-05 06:02:55.179 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:02:55.179 322:pos-tag                INFO     ********************
2023-06-05 06:02:55.183 323:pos-tag                INFO     Best MCC:0.8065
2023-06-05 06:02:55.183 324:pos-tag                INFO     ********************
2023-06-05 06:02:57.113 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:02:57.670 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:02:57.670 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:02:57.671 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:03:01.127 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:03:01.128 408:pos-tag                INFO     eval_acc = 0.8242
2023-06-05 06:03:01.128 408:pos-tag                INFO     eval_f1 = 0.2959
2023-06-05 06:03:01.128 408:pos-tag                INFO     eval_mcc = 0.8086
2023-06-05 06:03:01.128 408:pos-tag                INFO     eval_precision = 0.375
2023-06-05 06:03:01.128 408:pos-tag                INFO     eval_recall = 0.2775
2023-06-05 06:03:01.129 300:pos-tag                INFO     ********************
2023-06-05 06:03:01.129 301:pos-tag                INFO     Best f1:0.2959
2023-06-05 06:03:01.129 302:pos-tag                INFO     ********************
2023-06-05 06:03:03.294 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:03:03.295 322:pos-tag                INFO     ********************
2023-06-05 06:03:03.295 323:pos-tag                INFO     Best MCC:0.8086
2023-06-05 06:03:03.295 324:pos-tag                INFO     ********************
2023-06-05 06:03:05.220 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:03:05.778 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:03:05.778 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:03:05.779 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:03:09.265 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:03:09.266 408:pos-tag                INFO     eval_acc = 0.8257
2023-06-05 06:03:09.266 408:pos-tag                INFO     eval_f1 = 0.2975
2023-06-05 06:03:09.266 408:pos-tag                INFO     eval_mcc = 0.8102
2023-06-05 06:03:09.266 408:pos-tag                INFO     eval_precision = 0.3805
2023-06-05 06:03:09.266 408:pos-tag                INFO     eval_recall = 0.2789
2023-06-05 06:03:09.266 300:pos-tag                INFO     ********************
2023-06-05 06:03:09.267 301:pos-tag                INFO     Best f1:0.2975
2023-06-05 06:03:09.267 302:pos-tag                INFO     ********************
2023-06-05 06:03:11.091 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:03:11.091 322:pos-tag                INFO     ********************
2023-06-05 06:03:11.092 323:pos-tag                INFO     Best MCC:0.8102
2023-06-05 06:03:11.092 324:pos-tag                INFO     ********************
2023-06-05 06:03:12.993 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:03:13.548 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:03:13.548 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:03:13.549 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:03:17.017 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:03:17.017 408:pos-tag                INFO     eval_acc = 0.8269
2023-06-05 06:03:17.018 408:pos-tag                INFO     eval_f1 = 0.2982
2023-06-05 06:03:17.018 408:pos-tag                INFO     eval_mcc = 0.8116
2023-06-05 06:03:17.018 408:pos-tag                INFO     eval_precision = 0.3796
2023-06-05 06:03:17.018 408:pos-tag                INFO     eval_recall = 0.2797
2023-06-05 06:03:17.018 300:pos-tag                INFO     ********************
2023-06-05 06:03:17.018 301:pos-tag                INFO     Best f1:0.2982
2023-06-05 06:03:17.018 302:pos-tag                INFO     ********************
2023-06-05 06:03:18.967 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:03:18.967 322:pos-tag                INFO     ********************
2023-06-05 06:03:18.967 323:pos-tag                INFO     Best MCC:0.8116
2023-06-05 06:03:18.967 324:pos-tag                INFO     ********************
2023-06-05 06:03:20.833 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:03:21.371 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:03:21.371 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:03:21.371 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:03:24.865 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:03:24.866 408:pos-tag                INFO     eval_acc = 0.8283
2023-06-05 06:03:24.866 408:pos-tag                INFO     eval_f1 = 0.2998
2023-06-05 06:03:24.866 408:pos-tag                INFO     eval_mcc = 0.8131
2023-06-05 06:03:24.867 408:pos-tag                INFO     eval_precision = 0.3797
2023-06-05 06:03:24.867 408:pos-tag                INFO     eval_recall = 0.2815
2023-06-05 06:03:24.867 300:pos-tag                INFO     ********************
2023-06-05 06:03:24.867 301:pos-tag                INFO     Best f1:0.2998
2023-06-05 06:03:24.867 302:pos-tag                INFO     ********************
2023-06-05 06:03:26.764 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:03:26.764 322:pos-tag                INFO     ********************
2023-06-05 06:03:26.765 323:pos-tag                INFO     Best MCC:0.8131
2023-06-05 06:03:26.765 324:pos-tag                INFO     ********************
2023-06-05 06:03:28.618 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:03:29.172 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:03:29.172 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:03:29.172 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:03:32.616 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:03:32.616 408:pos-tag                INFO     eval_acc = 0.8295
2023-06-05 06:03:32.616 408:pos-tag                INFO     eval_f1 = 0.3011
2023-06-05 06:03:32.617 408:pos-tag                INFO     eval_mcc = 0.8144
2023-06-05 06:03:32.617 408:pos-tag                INFO     eval_precision = 0.3821
2023-06-05 06:03:32.617 408:pos-tag                INFO     eval_recall = 0.2828
2023-06-05 06:03:32.617 300:pos-tag                INFO     ********************
2023-06-05 06:03:32.617 301:pos-tag                INFO     Best f1:0.3011
2023-06-05 06:03:32.617 302:pos-tag                INFO     ********************
2023-06-05 06:03:34.459 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:03:34.460 322:pos-tag                INFO     ********************
2023-06-05 06:03:34.460 323:pos-tag                INFO     Best MCC:0.8144
2023-06-05 06:03:34.460 324:pos-tag                INFO     ********************
2023-06-05 06:03:36.369 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:03:36.915 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:03:36.916 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:03:36.916 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:03:40.345 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:03:40.345 408:pos-tag                INFO     eval_acc = 0.8307
2023-06-05 06:03:40.345 408:pos-tag                INFO     eval_f1 = 0.3025
2023-06-05 06:03:40.346 408:pos-tag                INFO     eval_mcc = 0.8157
2023-06-05 06:03:40.346 408:pos-tag                INFO     eval_precision = 0.382
2023-06-05 06:03:40.346 408:pos-tag                INFO     eval_recall = 0.2839
2023-06-05 06:03:40.346 300:pos-tag                INFO     ********************
2023-06-05 06:03:40.346 301:pos-tag                INFO     Best f1:0.3025
2023-06-05 06:03:40.346 302:pos-tag                INFO     ********************
2023-06-05 06:03:42.263 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:03:42.263 322:pos-tag                INFO     ********************
2023-06-05 06:03:42.264 323:pos-tag                INFO     Best MCC:0.8157
2023-06-05 06:03:42.264 324:pos-tag                INFO     ********************
2023-06-05 06:03:44.285 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:03:44.834 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:03:44.834 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:03:44.834 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:03:48.289 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:03:48.289 408:pos-tag                INFO     eval_acc = 0.8317
2023-06-05 06:03:48.290 408:pos-tag                INFO     eval_f1 = 0.3039
2023-06-05 06:03:48.290 408:pos-tag                INFO     eval_mcc = 0.8168
2023-06-05 06:03:48.290 408:pos-tag                INFO     eval_precision = 0.3809
2023-06-05 06:03:48.290 408:pos-tag                INFO     eval_recall = 0.2852
2023-06-05 06:03:48.290 300:pos-tag                INFO     ********************
2023-06-05 06:03:48.290 301:pos-tag                INFO     Best f1:0.3039
2023-06-05 06:03:48.290 302:pos-tag                INFO     ********************
2023-06-05 06:03:50.107 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:03:50.108 322:pos-tag                INFO     ********************
2023-06-05 06:03:50.108 323:pos-tag                INFO     Best MCC:0.8168
2023-06-05 06:03:50.108 324:pos-tag                INFO     ********************
2023-06-05 06:03:51.955 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:03:52.501 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:03:52.501 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:03:52.501 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:03:55.915 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:03:55.916 408:pos-tag                INFO     eval_acc = 0.8326
2023-06-05 06:03:55.916 408:pos-tag                INFO     eval_f1 = 0.3049
2023-06-05 06:03:55.916 408:pos-tag                INFO     eval_mcc = 0.8177
2023-06-05 06:03:55.916 408:pos-tag                INFO     eval_precision = 0.3807
2023-06-05 06:03:55.916 408:pos-tag                INFO     eval_recall = 0.2863
2023-06-05 06:03:55.917 300:pos-tag                INFO     ********************
2023-06-05 06:03:55.917 301:pos-tag                INFO     Best f1:0.3049
2023-06-05 06:03:55.917 302:pos-tag                INFO     ********************
2023-06-05 06:03:57.718 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:03:57.718 322:pos-tag                INFO     ********************
2023-06-05 06:03:57.719 323:pos-tag                INFO     Best MCC:0.8177
2023-06-05 06:03:57.719 324:pos-tag                INFO     ********************
2023-06-05 06:03:59.463 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:04:00.002 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:04:00.003 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:04:00.003 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:04:03.413 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:04:03.414 408:pos-tag                INFO     eval_acc = 0.8334
2023-06-05 06:04:03.414 408:pos-tag                INFO     eval_f1 = 0.3062
2023-06-05 06:04:03.414 408:pos-tag                INFO     eval_mcc = 0.8186
2023-06-05 06:04:03.415 408:pos-tag                INFO     eval_precision = 0.3807
2023-06-05 06:04:03.415 408:pos-tag                INFO     eval_recall = 0.2874
2023-06-05 06:04:03.415 300:pos-tag                INFO     ********************
2023-06-05 06:04:03.415 301:pos-tag                INFO     Best f1:0.3062
2023-06-05 06:04:03.415 302:pos-tag                INFO     ********************
2023-06-05 06:04:05.268 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:04:05.269 322:pos-tag                INFO     ********************
2023-06-05 06:04:05.269 323:pos-tag                INFO     Best MCC:0.8186
2023-06-05 06:04:05.269 324:pos-tag                INFO     ********************
2023-06-05 06:04:07.144 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:04:07.571 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:04:07.571 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:04:07.571 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:04:10.992 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:04:10.992 408:pos-tag                INFO     eval_acc = 0.8342
2023-06-05 06:04:10.993 408:pos-tag                INFO     eval_f1 = 0.307
2023-06-05 06:04:10.993 408:pos-tag                INFO     eval_mcc = 0.8195
2023-06-05 06:04:10.993 408:pos-tag                INFO     eval_precision = 0.3806
2023-06-05 06:04:10.993 408:pos-tag                INFO     eval_recall = 0.2884
2023-06-05 06:04:10.993 300:pos-tag                INFO     ********************
2023-06-05 06:04:10.993 301:pos-tag                INFO     Best f1:0.307
2023-06-05 06:04:10.993 302:pos-tag                INFO     ********************
2023-06-05 06:04:12.839 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:04:12.839 322:pos-tag                INFO     ********************
2023-06-05 06:04:12.839 323:pos-tag                INFO     Best MCC:0.8195
2023-06-05 06:04:12.839 324:pos-tag                INFO     ********************
2023-06-05 06:04:14.688 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:04:15.242 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:04:15.242 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:04:15.242 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:04:18.626 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:04:18.627 408:pos-tag                INFO     eval_acc = 0.8351
2023-06-05 06:04:18.627 408:pos-tag                INFO     eval_f1 = 0.3077
2023-06-05 06:04:18.627 408:pos-tag                INFO     eval_mcc = 0.8205
2023-06-05 06:04:18.627 408:pos-tag                INFO     eval_precision = 0.3809
2023-06-05 06:04:18.627 408:pos-tag                INFO     eval_recall = 0.2891
2023-06-05 06:04:18.627 300:pos-tag                INFO     ********************
2023-06-05 06:04:18.627 301:pos-tag                INFO     Best f1:0.3077
2023-06-05 06:04:18.628 302:pos-tag                INFO     ********************
2023-06-05 06:04:20.503 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:04:20.503 322:pos-tag                INFO     ********************
2023-06-05 06:04:20.503 323:pos-tag                INFO     Best MCC:0.8205
2023-06-05 06:04:20.504 324:pos-tag                INFO     ********************
2023-06-05 06:04:22.426 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:04:22.984 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:04:22.984 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:04:22.984 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:04:26.455 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:04:26.455 408:pos-tag                INFO     eval_acc = 0.836
2023-06-05 06:04:26.455 408:pos-tag                INFO     eval_f1 = 0.3085
2023-06-05 06:04:26.456 408:pos-tag                INFO     eval_mcc = 0.8215
2023-06-05 06:04:26.456 408:pos-tag                INFO     eval_precision = 0.3813
2023-06-05 06:04:26.456 408:pos-tag                INFO     eval_recall = 0.2898
2023-06-05 06:04:26.456 300:pos-tag                INFO     ********************
2023-06-05 06:04:26.456 301:pos-tag                INFO     Best f1:0.3085
2023-06-05 06:04:26.456 302:pos-tag                INFO     ********************
2023-06-05 06:04:28.345 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:04:28.346 322:pos-tag                INFO     ********************
2023-06-05 06:04:28.346 323:pos-tag                INFO     Best MCC:0.8215
2023-06-05 06:04:28.347 324:pos-tag                INFO     ********************
2023-06-05 06:04:30.230 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:04:30.770 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 06:04:30.770 359:pos-tag                INFO     Num examples = 400
2023-06-05 06:04:30.770 360:pos-tag                INFO     Batch size = 32
2023-06-05 06:04:34.233 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 06:04:34.234 408:pos-tag                INFO     eval_acc = 0.8366
2023-06-05 06:04:34.234 408:pos-tag                INFO     eval_f1 = 0.3094
2023-06-05 06:04:34.234 408:pos-tag                INFO     eval_mcc = 0.8221
2023-06-05 06:04:34.234 408:pos-tag                INFO     eval_precision = 0.399
2023-06-05 06:04:34.234 408:pos-tag                INFO     eval_recall = 0.2905
2023-06-05 06:04:34.235 300:pos-tag                INFO     ********************
2023-06-05 06:04:34.235 301:pos-tag                INFO     Best f1:0.3094
2023-06-05 06:04:34.235 302:pos-tag                INFO     ********************
2023-06-05 06:04:36.258 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-f1/model.bin
2023-06-05 06:04:36.259 322:pos-tag                INFO     ********************
2023-06-05 06:04:36.259 323:pos-tag                INFO     Best MCC:0.8221
2023-06-05 06:04:36.259 324:pos-tag                INFO     ********************
2023-06-05 06:04:38.124 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 06:04:38.678 358:pos-tag                INFO   ***** Running evaluation *****
