2023-01-17 13:28:09.962 669:pos-tag                DEBUG  main message
2023-01-17 13:41:11.128 294:pos-tag                INFO     Best f1:0.372
2023-01-17 13:41:11.128 295:pos-tag                INFO     ********************
2023-01-17 13:41:12.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:41:12.322 315:pos-tag                INFO     ********************
2023-01-17 13:41:12.322 316:pos-tag                INFO     Best MCC:0.6524
2023-01-17 13:41:12.322 317:pos-tag                INFO     ********************
2023-01-17 13:41:13.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:41:14.631 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:41:14.631 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:41:14.631 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:41:18.041 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:41:18.041 401:pos-tag                INFO     eval_acc = 0.6727
2023-01-17 13:41:18.042 401:pos-tag                INFO     eval_f1 = 0.3729
2023-01-17 13:41:18.042 401:pos-tag                INFO     eval_mcc = 0.6541
2023-01-17 13:41:18.042 401:pos-tag                INFO     eval_precision = 0.477
2023-01-17 13:41:18.042 401:pos-tag                INFO     eval_recall = 0.3424
2023-01-17 13:41:18.042 293:pos-tag                INFO     ********************
2023-01-17 13:41:18.042 294:pos-tag                INFO     Best f1:0.3729
2023-01-17 13:41:18.042 295:pos-tag                INFO     ********************
2023-01-17 13:41:19.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:41:19.355 315:pos-tag                INFO     ********************
2023-01-17 13:41:19.355 316:pos-tag                INFO     Best MCC:0.6541
2023-01-17 13:41:19.355 317:pos-tag                INFO     ********************
2023-01-17 13:41:20.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:41:21.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:41:21.015 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:41:21.015 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:41:24.414 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:41:24.414 401:pos-tag                INFO     eval_acc = 0.673
2023-01-17 13:41:24.414 401:pos-tag                INFO     eval_f1 = 0.3742
2023-01-17 13:41:24.414 401:pos-tag                INFO     eval_mcc = 0.6544
2023-01-17 13:41:24.414 401:pos-tag                INFO     eval_precision = 0.4777
2023-01-17 13:41:24.414 401:pos-tag                INFO     eval_recall = 0.3439
2023-01-17 13:41:24.414 293:pos-tag                INFO     ********************
2023-01-17 13:41:24.414 294:pos-tag                INFO     Best f1:0.3742
2023-01-17 13:41:24.414 295:pos-tag                INFO     ********************
2023-01-17 13:41:25.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:41:25.428 315:pos-tag                INFO     ********************
2023-01-17 13:41:25.429 316:pos-tag                INFO     Best MCC:0.6544
2023-01-17 13:41:25.429 317:pos-tag                INFO     ********************
2023-01-17 13:41:26.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:41:27.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:41:27.253 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:41:27.253 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:41:30.956 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:41:30.956 401:pos-tag                INFO     eval_acc = 0.6731
2023-01-17 13:41:30.957 401:pos-tag                INFO     eval_f1 = 0.3761
2023-01-17 13:41:30.957 401:pos-tag                INFO     eval_mcc = 0.6546
2023-01-17 13:41:30.957 401:pos-tag                INFO     eval_precision = 0.4781
2023-01-17 13:41:30.957 401:pos-tag                INFO     eval_recall = 0.346
2023-01-17 13:41:30.957 293:pos-tag                INFO     ********************
2023-01-17 13:41:30.957 294:pos-tag                INFO     Best f1:0.3761
2023-01-17 13:41:30.957 295:pos-tag                INFO     ********************
2023-01-17 13:41:31.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:41:31.978 315:pos-tag                INFO     ********************
2023-01-17 13:41:31.978 316:pos-tag                INFO     Best MCC:0.6546
2023-01-17 13:41:31.979 317:pos-tag                INFO     ********************
2023-01-17 13:41:32.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:41:33.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:41:33.738 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:41:33.738 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:41:37.133 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:41:37.134 401:pos-tag                INFO     eval_acc = 0.6731
2023-01-17 13:41:37.134 401:pos-tag                INFO     eval_f1 = 0.3763
2023-01-17 13:41:37.134 401:pos-tag                INFO     eval_mcc = 0.6546
2023-01-17 13:41:37.134 401:pos-tag                INFO     eval_precision = 0.4773
2023-01-17 13:41:37.134 401:pos-tag                INFO     eval_recall = 0.3461
2023-01-17 13:41:37.134 293:pos-tag                INFO     ********************
2023-01-17 13:41:37.134 294:pos-tag                INFO     Best f1:0.3763
2023-01-17 13:41:37.134 295:pos-tag                INFO     ********************
2023-01-17 13:41:38.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:41:38.435 315:pos-tag                INFO     ********************
2023-01-17 13:41:38.435 316:pos-tag                INFO     Best MCC:0.6546
2023-01-17 13:41:38.436 317:pos-tag                INFO     ********************
2023-01-17 13:41:39.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:41:40.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:41:40.626 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:41:40.626 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:41:44.021 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:41:44.022 401:pos-tag                INFO     eval_acc = 0.6732
2023-01-17 13:41:44.022 401:pos-tag                INFO     eval_f1 = 0.377
2023-01-17 13:41:44.022 401:pos-tag                INFO     eval_mcc = 0.6547
2023-01-17 13:41:44.022 401:pos-tag                INFO     eval_precision = 0.4801
2023-01-17 13:41:44.022 401:pos-tag                INFO     eval_recall = 0.3464
2023-01-17 13:41:44.022 293:pos-tag                INFO     ********************
2023-01-17 13:41:44.022 294:pos-tag                INFO     Best f1:0.377
2023-01-17 13:41:44.022 295:pos-tag                INFO     ********************
2023-01-17 13:41:45.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:41:45.316 315:pos-tag                INFO     ********************
2023-01-17 13:41:45.316 316:pos-tag                INFO     Best MCC:0.6547
2023-01-17 13:41:45.316 317:pos-tag                INFO     ********************
2023-01-17 13:41:46.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:41:47.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:41:47.537 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:41:47.538 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:41:50.936 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:41:50.936 401:pos-tag                INFO     eval_acc = 0.6733
2023-01-17 13:41:50.936 401:pos-tag                INFO     eval_f1 = 0.3772
2023-01-17 13:41:50.936 401:pos-tag                INFO     eval_mcc = 0.6549
2023-01-17 13:41:50.936 401:pos-tag                INFO     eval_precision = 0.4807
2023-01-17 13:41:50.937 401:pos-tag                INFO     eval_recall = 0.3465
2023-01-17 13:41:50.937 293:pos-tag                INFO     ********************
2023-01-17 13:41:50.937 294:pos-tag                INFO     Best f1:0.3772
2023-01-17 13:41:50.937 295:pos-tag                INFO     ********************
2023-01-17 13:41:52.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 13:41:52.203 315:pos-tag                INFO     ********************
2023-01-17 13:41:52.203 316:pos-tag                INFO     Best MCC:0.6549
2023-01-17 13:41:52.203 317:pos-tag                INFO     ********************
2023-01-17 13:41:53.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 13:41:54.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:41:54.235 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:41:54.235 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:41:57.629 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:41:57.630 401:pos-tag                INFO     eval_acc = 0.6732
2023-01-17 13:41:57.630 401:pos-tag                INFO     eval_f1 = 0.3771
2023-01-17 13:41:57.630 401:pos-tag                INFO     eval_mcc = 0.6548
2023-01-17 13:41:57.630 401:pos-tag                INFO     eval_precision = 0.4806
2023-01-17 13:41:57.630 401:pos-tag                INFO     eval_recall = 0.3464
2023-01-17 13:41:57.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:41:57.912 352:pos-tag                INFO     Num examples = 293
2023-01-17 13:41:57.913 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:42:01.320 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:42:01.320 401:pos-tag                INFO     eval_acc = 0.6733
2023-01-17 13:42:01.320 401:pos-tag                INFO     eval_f1 = 0.3772
2023-01-17 13:42:01.320 401:pos-tag                INFO     eval_mcc = 0.6549
2023-01-17 13:42:01.320 401:pos-tag                INFO     eval_precision = 0.4807
2023-01-17 13:42:01.320 401:pos-tag                INFO     eval_recall = 0.3465
2023-01-17 13:42:01.695 422:pos-tag                INFO   ***** Running Test *****
2023-01-17 13:42:01.695 423:pos-tag                INFO     Num examples = 295
2023-01-17 13:42:01.696 424:pos-tag                INFO     Batch size = 32
2023-01-17 13:42:05.131 471:pos-tag                INFO   ***** Test results *****
2023-01-17 13:42:05.131 473:pos-tag                INFO     eval_acc = 0.6502
2023-01-17 13:42:05.131 473:pos-tag                INFO     eval_f1 = 0.2956
2023-01-17 13:42:05.131 473:pos-tag                INFO     eval_mcc = 0.6316
2023-01-17 13:42:05.132 473:pos-tag                INFO     eval_precision = 0.3874
2023-01-17 13:42:05.132 473:pos-tag                INFO     eval_recall = 0.2764
