2022-08-27 21:31:09.461 669:pos-tag                DEBUG  main message
2022-08-27 21:38:48.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:38:48.888 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:38:48.888 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:38:48.888 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:38:52.293 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:38:52.293 401:pos-tag                INFO     eval_acc = 0.6526
2022-08-27 21:38:52.293 401:pos-tag                INFO     eval_f1 = 0.3427
2022-08-27 21:38:52.293 401:pos-tag                INFO     eval_mcc = 0.6333
2022-08-27 21:38:52.293 401:pos-tag                INFO     eval_precision = 0.4692
2022-08-27 21:38:52.293 401:pos-tag                INFO     eval_recall = 0.3166
2022-08-27 21:38:53.098 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:38:53.098 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:38:53.098 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:38:56.500 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:38:56.500 401:pos-tag                INFO     eval_acc = 0.653
2022-08-27 21:38:56.500 401:pos-tag                INFO     eval_f1 = 0.3428
2022-08-27 21:38:56.501 401:pos-tag                INFO     eval_mcc = 0.6337
2022-08-27 21:38:56.501 401:pos-tag                INFO     eval_precision = 0.4693
2022-08-27 21:38:56.501 401:pos-tag                INFO     eval_recall = 0.3167
2022-08-27 21:38:56.501 315:pos-tag                INFO     ********************
2022-08-27 21:38:56.501 316:pos-tag                INFO     Best MCC:0.6337
2022-08-27 21:38:56.501 317:pos-tag                INFO     ********************
2022-08-27 21:38:57.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:38:58.280 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:38:58.280 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:38:58.281 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:39:01.681 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:39:01.681 401:pos-tag                INFO     eval_acc = 0.653
2022-08-27 21:39:01.681 401:pos-tag                INFO     eval_f1 = 0.3426
2022-08-27 21:39:01.681 401:pos-tag                INFO     eval_mcc = 0.6337
2022-08-27 21:39:01.681 401:pos-tag                INFO     eval_precision = 0.4691
2022-08-27 21:39:01.681 401:pos-tag                INFO     eval_recall = 0.3166
2022-08-27 21:39:01.922 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:39:01.922 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:39:01.923 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:39:05.327 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:39:05.328 401:pos-tag                INFO     eval_acc = 0.6525
2022-08-27 21:39:05.328 401:pos-tag                INFO     eval_f1 = 0.3431
2022-08-27 21:39:05.328 401:pos-tag                INFO     eval_mcc = 0.6332
2022-08-27 21:39:05.328 401:pos-tag                INFO     eval_precision = 0.4702
2022-08-27 21:39:05.328 401:pos-tag                INFO     eval_recall = 0.3168
2022-08-27 21:39:05.582 422:pos-tag                INFO   ***** Running Test *****
2022-08-27 21:39:05.583 423:pos-tag                INFO     Num examples = 295
2022-08-27 21:39:05.583 424:pos-tag                INFO     Batch size = 32
2022-08-27 21:39:09.016 471:pos-tag                INFO   ***** Test results *****
2022-08-27 21:39:09.016 473:pos-tag                INFO     eval_acc = 0.6363
2022-08-27 21:39:09.016 473:pos-tag                INFO     eval_f1 = 0.306
2022-08-27 21:39:09.016 473:pos-tag                INFO     eval_mcc = 0.6172
2022-08-27 21:39:09.016 473:pos-tag                INFO     eval_precision = 0.406
2022-08-27 21:39:09.016 473:pos-tag                INFO     eval_recall = 0.2826
