2023-01-15 18:32:42.500 669:pos-tag                DEBUG  main message
2023-01-15 18:40:20.395 401:pos-tag                INFO     eval_f1 = 0.3074
2023-01-15 18:40:20.396 401:pos-tag                INFO     eval_mcc = 0.8325
2023-01-15 18:40:20.396 401:pos-tag                INFO     eval_precision = 0.4027
2023-01-15 18:40:20.396 401:pos-tag                INFO     eval_recall = 0.281
2023-01-15 18:40:20.396 293:pos-tag                INFO     ********************
2023-01-15 18:40:20.396 294:pos-tag                INFO     Best f1:0.3074
2023-01-15 18:40:20.396 295:pos-tag                INFO     ********************
2023-01-15 18:40:21.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:40:21.629 315:pos-tag                INFO     ********************
2023-01-15 18:40:21.629 316:pos-tag                INFO     Best MCC:0.8325
2023-01-15 18:40:21.629 317:pos-tag                INFO     ********************
2023-01-15 18:40:23.160 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:40:23.961 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:40:23.961 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:40:23.961 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:40:28.696 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:40:28.696 401:pos-tag                INFO     eval_acc = 0.8465
2023-01-15 18:40:28.697 401:pos-tag                INFO     eval_f1 = 0.3103
2023-01-15 18:40:28.697 401:pos-tag                INFO     eval_mcc = 0.8338
2023-01-15 18:40:28.697 401:pos-tag                INFO     eval_precision = 0.4019
2023-01-15 18:40:28.697 401:pos-tag                INFO     eval_recall = 0.2836
2023-01-15 18:40:28.697 293:pos-tag                INFO     ********************
2023-01-15 18:40:28.697 294:pos-tag                INFO     Best f1:0.3103
2023-01-15 18:40:28.697 295:pos-tag                INFO     ********************
2023-01-15 18:40:29.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:40:29.931 315:pos-tag                INFO     ********************
2023-01-15 18:40:29.932 316:pos-tag                INFO     Best MCC:0.8338
2023-01-15 18:40:29.932 317:pos-tag                INFO     ********************
2023-01-15 18:40:31.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:40:31.828 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:40:31.828 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:40:31.828 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:40:36.566 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:40:36.566 401:pos-tag                INFO     eval_acc = 0.8478
2023-01-15 18:40:36.567 401:pos-tag                INFO     eval_f1 = 0.3118
2023-01-15 18:40:36.567 401:pos-tag                INFO     eval_mcc = 0.8352
2023-01-15 18:40:36.567 401:pos-tag                INFO     eval_precision = 0.4012
2023-01-15 18:40:36.567 401:pos-tag                INFO     eval_recall = 0.285
2023-01-15 18:40:36.567 293:pos-tag                INFO     ********************
2023-01-15 18:40:36.567 294:pos-tag                INFO     Best f1:0.3118
2023-01-15 18:40:36.567 295:pos-tag                INFO     ********************
2023-01-15 18:40:37.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:40:37.799 315:pos-tag                INFO     ********************
2023-01-15 18:40:37.799 316:pos-tag                INFO     Best MCC:0.8352
2023-01-15 18:40:37.799 317:pos-tag                INFO     ********************
2023-01-15 18:40:39.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:40:40.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:40:40.193 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:40:40.194 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:40:44.928 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:40:44.928 401:pos-tag                INFO     eval_acc = 0.8492
2023-01-15 18:40:44.928 401:pos-tag                INFO     eval_f1 = 0.3141
2023-01-15 18:40:44.929 401:pos-tag                INFO     eval_mcc = 0.8367
2023-01-15 18:40:44.929 401:pos-tag                INFO     eval_precision = 0.4014
2023-01-15 18:40:44.929 401:pos-tag                INFO     eval_recall = 0.2873
2023-01-15 18:40:44.929 293:pos-tag                INFO     ********************
2023-01-15 18:40:44.929 294:pos-tag                INFO     Best f1:0.3141
2023-01-15 18:40:44.929 295:pos-tag                INFO     ********************
2023-01-15 18:40:46.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:40:46.191 315:pos-tag                INFO     ********************
2023-01-15 18:40:46.191 316:pos-tag                INFO     Best MCC:0.8367
2023-01-15 18:40:46.191 317:pos-tag                INFO     ********************
2023-01-15 18:40:47.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:40:47.828 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:40:47.828 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:40:47.828 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:40:52.567 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:40:52.567 401:pos-tag                INFO     eval_acc = 0.8506
2023-01-15 18:40:52.568 401:pos-tag                INFO     eval_f1 = 0.3164
2023-01-15 18:40:52.568 401:pos-tag                INFO     eval_mcc = 0.8383
2023-01-15 18:40:52.568 401:pos-tag                INFO     eval_precision = 0.4012
2023-01-15 18:40:52.568 401:pos-tag                INFO     eval_recall = 0.2895
2023-01-15 18:40:52.568 293:pos-tag                INFO     ********************
2023-01-15 18:40:52.568 294:pos-tag                INFO     Best f1:0.3164
2023-01-15 18:40:52.568 295:pos-tag                INFO     ********************
2023-01-15 18:40:53.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:40:53.745 315:pos-tag                INFO     ********************
2023-01-15 18:40:53.745 316:pos-tag                INFO     Best MCC:0.8383
2023-01-15 18:40:53.745 317:pos-tag                INFO     ********************
2023-01-15 18:40:55.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:40:56.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:40:56.022 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:40:56.022 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:41:00.754 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:41:00.754 401:pos-tag                INFO     eval_acc = 0.8521
2023-01-15 18:41:00.754 401:pos-tag                INFO     eval_f1 = 0.3186
2023-01-15 18:41:00.754 401:pos-tag                INFO     eval_mcc = 0.8399
2023-01-15 18:41:00.754 401:pos-tag                INFO     eval_precision = 0.4011
2023-01-15 18:41:00.754 401:pos-tag                INFO     eval_recall = 0.2919
2023-01-15 18:41:00.754 293:pos-tag                INFO     ********************
2023-01-15 18:41:00.754 294:pos-tag                INFO     Best f1:0.3186
2023-01-15 18:41:00.754 295:pos-tag                INFO     ********************
2023-01-15 18:41:01.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:41:01.682 315:pos-tag                INFO     ********************
2023-01-15 18:41:01.683 316:pos-tag                INFO     Best MCC:0.8399
2023-01-15 18:41:01.683 317:pos-tag                INFO     ********************
2023-01-15 18:41:02.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:41:03.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:41:03.612 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:41:03.612 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:41:08.349 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:41:08.349 401:pos-tag                INFO     eval_acc = 0.8533
2023-01-15 18:41:08.349 401:pos-tag                INFO     eval_f1 = 0.3209
2023-01-15 18:41:08.349 401:pos-tag                INFO     eval_mcc = 0.8412
2023-01-15 18:41:08.349 401:pos-tag                INFO     eval_precision = 0.401
2023-01-15 18:41:08.349 401:pos-tag                INFO     eval_recall = 0.2942
2023-01-15 18:41:08.349 293:pos-tag                INFO     ********************
2023-01-15 18:41:08.349 294:pos-tag                INFO     Best f1:0.3209
2023-01-15 18:41:08.349 295:pos-tag                INFO     ********************
2023-01-15 18:41:09.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:41:09.557 315:pos-tag                INFO     ********************
2023-01-15 18:41:09.558 316:pos-tag                INFO     Best MCC:0.8412
2023-01-15 18:41:09.558 317:pos-tag                INFO     ********************
2023-01-15 18:41:11.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:41:11.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:41:11.833 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:41:11.833 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:41:16.568 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:41:16.569 401:pos-tag                INFO     eval_acc = 0.8547
2023-01-15 18:41:16.569 401:pos-tag                INFO     eval_f1 = 0.3238
2023-01-15 18:41:16.569 401:pos-tag                INFO     eval_mcc = 0.8427
2023-01-15 18:41:16.569 401:pos-tag                INFO     eval_precision = 0.4012
2023-01-15 18:41:16.569 401:pos-tag                INFO     eval_recall = 0.297
2023-01-15 18:41:16.569 293:pos-tag                INFO     ********************
2023-01-15 18:41:16.569 294:pos-tag                INFO     Best f1:0.3238
2023-01-15 18:41:16.569 295:pos-tag                INFO     ********************
2023-01-15 18:41:17.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:41:17.527 315:pos-tag                INFO     ********************
2023-01-15 18:41:17.527 316:pos-tag                INFO     Best MCC:0.8427
2023-01-15 18:41:17.527 317:pos-tag                INFO     ********************
2023-01-15 18:41:18.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:41:19.243 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:41:19.243 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:41:19.243 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:41:23.982 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:41:23.982 401:pos-tag                INFO     eval_acc = 0.856
2023-01-15 18:41:23.982 401:pos-tag                INFO     eval_f1 = 0.327
2023-01-15 18:41:23.982 401:pos-tag                INFO     eval_mcc = 0.8441
2023-01-15 18:41:23.982 401:pos-tag                INFO     eval_precision = 0.4097
2023-01-15 18:41:23.982 401:pos-tag                INFO     eval_recall = 0.2999
2023-01-15 18:41:23.982 293:pos-tag                INFO     ********************
2023-01-15 18:41:23.982 294:pos-tag                INFO     Best f1:0.327
2023-01-15 18:41:23.983 295:pos-tag                INFO     ********************
2023-01-15 18:41:25.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:41:25.100 315:pos-tag                INFO     ********************
2023-01-15 18:41:25.100 316:pos-tag                INFO     Best MCC:0.8441
2023-01-15 18:41:25.100 317:pos-tag                INFO     ********************
2023-01-15 18:41:26.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:41:27.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:41:27.431 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:41:27.431 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:41:32.166 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:41:32.167 401:pos-tag                INFO     eval_acc = 0.8572
2023-01-15 18:41:32.167 401:pos-tag                INFO     eval_f1 = 0.3291
2023-01-15 18:41:32.167 401:pos-tag                INFO     eval_mcc = 0.8454
2023-01-15 18:41:32.167 401:pos-tag                INFO     eval_precision = 0.419
2023-01-15 18:41:32.167 401:pos-tag                INFO     eval_recall = 0.3019
2023-01-15 18:41:32.167 293:pos-tag                INFO     ********************
2023-01-15 18:41:32.167 294:pos-tag                INFO     Best f1:0.3291
2023-01-15 18:41:32.167 295:pos-tag                INFO     ********************
2023-01-15 18:41:33.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:41:33.422 315:pos-tag                INFO     ********************
2023-01-15 18:41:33.422 316:pos-tag                INFO     Best MCC:0.8454
2023-01-15 18:41:33.423 317:pos-tag                INFO     ********************
2023-01-15 18:41:35.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:41:36.049 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:41:36.049 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:41:36.049 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:41:40.786 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:41:40.786 401:pos-tag                INFO     eval_acc = 0.8584
2023-01-15 18:41:40.786 401:pos-tag                INFO     eval_f1 = 0.3312
2023-01-15 18:41:40.786 401:pos-tag                INFO     eval_mcc = 0.8467
2023-01-15 18:41:40.786 401:pos-tag                INFO     eval_precision = 0.4188
2023-01-15 18:41:40.786 401:pos-tag                INFO     eval_recall = 0.304
2023-01-15 18:41:40.786 293:pos-tag                INFO     ********************
2023-01-15 18:41:40.786 294:pos-tag                INFO     Best f1:0.3312
2023-01-15 18:41:40.786 295:pos-tag                INFO     ********************
2023-01-15 18:41:45.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:41:45.546 315:pos-tag                INFO     ********************
2023-01-15 18:41:45.546 316:pos-tag                INFO     Best MCC:0.8467
2023-01-15 18:41:45.547 317:pos-tag                INFO     ********************
2023-01-15 18:41:47.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:41:48.696 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:41:48.696 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:41:48.696 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:41:53.415 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:41:53.416 401:pos-tag                INFO     eval_acc = 0.8595
2023-01-15 18:41:53.416 401:pos-tag                INFO     eval_f1 = 0.333
2023-01-15 18:41:53.416 401:pos-tag                INFO     eval_mcc = 0.8479
2023-01-15 18:41:53.416 401:pos-tag                INFO     eval_precision = 0.4228
2023-01-15 18:41:53.416 401:pos-tag                INFO     eval_recall = 0.3059
2023-01-15 18:41:53.416 293:pos-tag                INFO     ********************
2023-01-15 18:41:53.416 294:pos-tag                INFO     Best f1:0.333
2023-01-15 18:41:53.416 295:pos-tag                INFO     ********************
2023-01-15 18:41:54.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:41:54.780 315:pos-tag                INFO     ********************
2023-01-15 18:41:54.780 316:pos-tag                INFO     Best MCC:0.8479
2023-01-15 18:41:54.780 317:pos-tag                INFO     ********************
2023-01-15 18:41:59.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:42:00.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:42:00.169 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:42:00.169 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:42:04.887 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:42:04.887 401:pos-tag                INFO     eval_acc = 0.8605
2023-01-15 18:42:04.887 401:pos-tag                INFO     eval_f1 = 0.335
2023-01-15 18:42:04.887 401:pos-tag                INFO     eval_mcc = 0.849
2023-01-15 18:42:04.887 401:pos-tag                INFO     eval_precision = 0.4231
2023-01-15 18:42:04.887 401:pos-tag                INFO     eval_recall = 0.3077
2023-01-15 18:42:04.887 293:pos-tag                INFO     ********************
2023-01-15 18:42:04.887 294:pos-tag                INFO     Best f1:0.335
2023-01-15 18:42:04.887 295:pos-tag                INFO     ********************
2023-01-15 18:42:06.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:42:06.229 315:pos-tag                INFO     ********************
2023-01-15 18:42:06.229 316:pos-tag                INFO     Best MCC:0.849
2023-01-15 18:42:06.229 317:pos-tag                INFO     ********************
2023-01-15 18:42:09.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:42:10.336 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:42:11.272 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:42:11.272 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:42:15.994 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:42:15.994 401:pos-tag                INFO     eval_acc = 0.8616
2023-01-15 18:42:15.994 401:pos-tag                INFO     eval_f1 = 0.3368
2023-01-15 18:42:15.995 401:pos-tag                INFO     eval_mcc = 0.8501
2023-01-15 18:42:15.995 401:pos-tag                INFO     eval_precision = 0.4231
2023-01-15 18:42:15.995 401:pos-tag                INFO     eval_recall = 0.3095
2023-01-15 18:42:15.995 293:pos-tag                INFO     ********************
2023-01-15 18:42:15.995 294:pos-tag                INFO     Best f1:0.3368
2023-01-15 18:42:15.995 295:pos-tag                INFO     ********************
2023-01-15 18:42:17.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:42:17.337 315:pos-tag                INFO     ********************
2023-01-15 18:42:17.337 316:pos-tag                INFO     Best MCC:0.8501
2023-01-15 18:42:17.337 317:pos-tag                INFO     ********************
2023-01-15 18:42:20.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:42:21.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:42:22.228 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:42:22.229 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:42:26.948 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:42:26.948 401:pos-tag                INFO     eval_acc = 0.8627
2023-01-15 18:42:26.948 401:pos-tag                INFO     eval_f1 = 0.3387
2023-01-15 18:42:26.948 401:pos-tag                INFO     eval_mcc = 0.8513
2023-01-15 18:42:26.949 401:pos-tag                INFO     eval_precision = 0.423
2023-01-15 18:42:26.949 401:pos-tag                INFO     eval_recall = 0.3112
2023-01-15 18:42:26.949 293:pos-tag                INFO     ********************
2023-01-15 18:42:26.949 294:pos-tag                INFO     Best f1:0.3387
2023-01-15 18:42:26.949 295:pos-tag                INFO     ********************
2023-01-15 18:42:28.313 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:42:28.314 315:pos-tag                INFO     ********************
2023-01-15 18:42:28.314 316:pos-tag                INFO     Best MCC:0.8513
2023-01-15 18:42:28.314 317:pos-tag                INFO     ********************
2023-01-15 18:42:30.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:42:31.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:42:31.487 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:42:31.487 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:42:36.198 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:42:36.198 401:pos-tag                INFO     eval_acc = 0.8637
2023-01-15 18:42:36.198 401:pos-tag                INFO     eval_f1 = 0.3401
2023-01-15 18:42:36.198 401:pos-tag                INFO     eval_mcc = 0.8524
2023-01-15 18:42:36.199 401:pos-tag                INFO     eval_precision = 0.4329
2023-01-15 18:42:36.199 401:pos-tag                INFO     eval_recall = 0.3125
2023-01-15 18:42:36.199 293:pos-tag                INFO     ********************
2023-01-15 18:42:36.199 294:pos-tag                INFO     Best f1:0.3401
2023-01-15 18:42:36.199 295:pos-tag                INFO     ********************
2023-01-15 18:42:37.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:42:37.784 315:pos-tag                INFO     ********************
2023-01-15 18:42:37.784 316:pos-tag                INFO     Best MCC:0.8524
2023-01-15 18:42:37.784 317:pos-tag                INFO     ********************
2023-01-15 18:42:41.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:42:41.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:42:41.818 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:42:41.819 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:42:46.539 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:42:46.539 401:pos-tag                INFO     eval_acc = 0.8646
2023-01-15 18:42:46.540 401:pos-tag                INFO     eval_f1 = 0.3424
2023-01-15 18:42:46.540 401:pos-tag                INFO     eval_mcc = 0.8534
2023-01-15 18:42:46.540 401:pos-tag                INFO     eval_precision = 0.433
2023-01-15 18:42:46.540 401:pos-tag                INFO     eval_recall = 0.3146
2023-01-15 18:42:46.540 293:pos-tag                INFO     ********************
2023-01-15 18:42:46.540 294:pos-tag                INFO     Best f1:0.3424
2023-01-15 18:42:46.540 295:pos-tag                INFO     ********************
2023-01-15 18:42:47.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:42:47.859 315:pos-tag                INFO     ********************
2023-01-15 18:42:47.859 316:pos-tag                INFO     Best MCC:0.8534
2023-01-15 18:42:47.860 317:pos-tag                INFO     ********************
2023-01-15 18:42:49.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:42:50.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:42:50.510 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:42:50.510 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:42:55.229 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:42:55.229 401:pos-tag                INFO     eval_acc = 0.8656
2023-01-15 18:42:55.230 401:pos-tag                INFO     eval_f1 = 0.3437
2023-01-15 18:42:55.230 401:pos-tag                INFO     eval_mcc = 0.8544
2023-01-15 18:42:55.230 401:pos-tag                INFO     eval_precision = 0.4328
2023-01-15 18:42:55.230 401:pos-tag                INFO     eval_recall = 0.3161
2023-01-15 18:42:55.230 293:pos-tag                INFO     ********************
2023-01-15 18:42:55.230 294:pos-tag                INFO     Best f1:0.3437
2023-01-15 18:42:55.230 295:pos-tag                INFO     ********************
2023-01-15 18:42:56.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:42:56.467 315:pos-tag                INFO     ********************
2023-01-15 18:42:56.467 316:pos-tag                INFO     Best MCC:0.8544
2023-01-15 18:42:56.467 317:pos-tag                INFO     ********************
2023-01-15 18:42:58.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:42:58.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:42:58.865 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:42:58.866 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:43:03.586 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:43:03.586 401:pos-tag                INFO     eval_acc = 0.8665
2023-01-15 18:43:03.587 401:pos-tag                INFO     eval_f1 = 0.3452
2023-01-15 18:43:03.587 401:pos-tag                INFO     eval_mcc = 0.8555
2023-01-15 18:43:03.587 401:pos-tag                INFO     eval_precision = 0.4316
2023-01-15 18:43:03.587 401:pos-tag                INFO     eval_recall = 0.3177
2023-01-15 18:43:03.587 293:pos-tag                INFO     ********************
2023-01-15 18:43:03.587 294:pos-tag                INFO     Best f1:0.3452
2023-01-15 18:43:03.587 295:pos-tag                INFO     ********************
2023-01-15 18:43:04.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:43:04.853 315:pos-tag                INFO     ********************
2023-01-15 18:43:04.853 316:pos-tag                INFO     Best MCC:0.8555
2023-01-15 18:43:04.853 317:pos-tag                INFO     ********************
2023-01-15 18:43:06.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:43:07.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:43:07.420 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:43:07.420 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:43:12.146 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:43:12.146 401:pos-tag                INFO     eval_acc = 0.8672
2023-01-15 18:43:12.146 401:pos-tag                INFO     eval_f1 = 0.3465
2023-01-15 18:43:12.146 401:pos-tag                INFO     eval_mcc = 0.8562
2023-01-15 18:43:12.146 401:pos-tag                INFO     eval_precision = 0.4318
2023-01-15 18:43:12.146 401:pos-tag                INFO     eval_recall = 0.3188
2023-01-15 18:43:12.146 293:pos-tag                INFO     ********************
2023-01-15 18:43:12.146 294:pos-tag                INFO     Best f1:0.3465
2023-01-15 18:43:12.147 295:pos-tag                INFO     ********************
2023-01-15 18:43:13.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:43:13.514 315:pos-tag                INFO     ********************
